horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Algheed (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","7","0","Coakley, Ross","14.00","Loughnane, Daniel Mark","127","82","2",,
"Baldomero (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","11","0","Egan, David","12.00","Appleby, M","135","90","4",,
"Gobi Sunset","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","6","0","Norton, Francis","10.00","Johnston, Charlie","125","80","1",,
"Lord Rapscallion (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","7","0","Hart, Jason","25.00","Williams, S C","128","83","7",,
"Noisy Night","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","23","0","Ryan, Rossa","4.00","Charlton, Roger/Harry","133","88","5",,
"Politics (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","8","0","Ladd, Theodore","14.00","Appleby, M","117","72","6",,
"Spirit Of Nguru (IRE)","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","9","0","Fallon, Cieren","2.75","Haggas, W J","133","88","3",,
"Wyvern","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","13","0","Shepherd, Callum","2.00","Williams, S C","125","80","8",,
"Cap Dantibes (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","106","0","Havlin, Robert","10.00","Roberts, M J","135","60","5",,
"Come On John (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","0","Carson, William","10.00","Attwater, M J","135","60","1",,
"Eagle Eyed Freddie","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","0","Ladd, Theodore","6.00","Appleby, M","133","58","3",,
"Evasive Power (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","0","Hart, Jason","4.00","Brisland, Robyn","134","59","2",,
"Fly The Nest (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","0","Ryan, Rossa","5.50","Carroll, A W","134","59","6",,
"Game Nation (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","38","0","Egan, David","12.00","Osborne, J A","137","62","4",,
"Ower Starlight","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","0",,"0.00","Hannon (Jnr), Richard","124","56","9",,
"Recuerdame (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","0","Bradley, Paddy","7.50","Dow, S","126","54","10",,
"Tropical Talent","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","0","Bennett, Charlie","33.00","Kirk, S","135","60","8",,
"Weloof (FR)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","64","0","Wood, George","2.50","Butler, John","133","58","7",,
"Axel Jacklin","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","27","0","Haynes, Joey","50.00","Banham, Chelsea","128","45","6",,
"Ballybaymoonshiner (FR)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","20","0","Kelly, Shane","5.00","McGrath, M J","128","50","13",,
"Big Time Maybe (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","0","Gordon, Josephine","16.00","McEntee, P S","128","48","1",,
"Cappananty Con","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","6","0","Fisher, Taylor","14.00","Attwater, M J","123","50","3",,
"Divine Messenger","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","6","0","Shepherd, Callum","8.00","Owen, Miss Emma L","132","49","14",,
"Eastern Star (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","27","0","Phillips, Mollie","10.00","Carroll, A W","125","48","10",,
"Lord Cherry (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","12","0","Hart, Jason","2.75","Williams, S C","128","50","8",,
"Marchetti (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","16","0","Voikhansky, Alexander","14.00","Fox, J C","121","47","2",,
"My Bonnie Lassie","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","0","Keeley, Aidan","66.00","Woodman, S","123","43","11",,
"Permata","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","216","0","Clutterbuck, Rhys","28.00","Moore, G L","128","40","9",,
"Rainbow Sign","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","0","Bradley, Paddy","7.50","Pattinson, Mark","125","47","4",,
"Reversion (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","21","0","Bishop, Charles","22.00","Wallis, Charlie","128","50","12",,
"Valorant","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","73","0","Ryan, Rossa","6.00","Appleby, M","128","44","7",,
"Viewfromthestars (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","21","0","Havlin, Robert","14.00","Usher, M D I","128","47","5",,
"Balboa","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","48","0","Egan, David","12.00","Osborne, J A","133","0","1",,
"Latin Verse","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","21","0","Ryan, Rossa","2.25","Beckett, R M","133","0","5",,
"Legacy Power","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","0","Hornby, Rob","4.00","Balding, A M","133","0","4",,
"Snow Forecast","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","0","Crouch, Hector","33.00","Portman, J G","133","0","3",,
"Star Mood (IRE)","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","48","0","Hart, Jason","1.10","Johnston, Charlie","133","0","2",,
"Be Fair","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","0","Phillips, Mollie","2.75","Carroll, A W","133","56","1",,
"Beebee","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","44","0","Wood, George","12.00","Butler, John","131","53","7",,
"Claddaghduff (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","0","Egan, David","3.00","Osborne, J A","137","57","6",,
"Fighting Poet (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","0","Havlin, Robert","8.00","Phillips, R T","135","55","2",,
"Kingston Joy (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","28","0","Spencer, Jamie","2.75","Simcock, D M","133","55","4",,
"Last Roar (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","155","0","Carson, William","100.00","Mongan, Mrs L J","131","53","8",,
"Stranger Things","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","0","Shepherd, Callum","5.50","Crawley, Matt","126","46","3",,
"Uther Pendragon (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","0","Hasselbalch-holm, Emilie","40.00","Moore, J S","129","56","5",,
"Ailes Damour (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","22","0","McConville, Mr D J","12.00","Williams, Ian","159","96","0",,
"Cafe Pushkin (FR)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","85","0","Turner, James","7.50","Twiston-Davies, N A","161","101","0",,
"Dame Prestige (FR)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","11","0","Gough, Mr William","28.00","Mullins, J W","158","100","0",,
"Design Icon","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","16","0","Lenihan, Kai","4.00","Bailey, K C","162","99","0",,
"Lord Bill (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","16","0","Wildman, J R","11.00","Harris, Miss G","145","82","0",,
"Mr Palmtree (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","17","0","Collier, Ellis","25.00","Dickin, Harriet","145","82","0",,
"Nickelsonthedime (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","19","0","Gordon, Mr Fred","4.00","Woollacott, Mrs Kayley","170","107","0",,
"On The Bandwagon (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","23","0","Brace, Mr J","14.00","ONeill, Jonjo","146","83","0",,
"Seymour Promise (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","22","0","Trott, Mr L","3.33","Tizzard, Joe","152","94","0",,
"Telefina","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","29","0","Leech, Roisin","18.00","West, Adam","139","79","0",,
"Turnaway (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","24","0","Palin, Miss H","8.00","Skelton, Daniel","158","98","0",,
"Ballinoulart (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","26","0","Johns, Alan","150.00","Ralph, Alastair","156","0","0",,
"Cedar Row (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","17","0","ONeill, Jonjo (Jr)","50.00","ONeill, Jonjo","156","0","0",,
"Democritus","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","148","0","Fuller, Page","150.00","Davis, Miss J S","156","0","0",,
"Divine Inspiration (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","80","0","Bannister, Harry A A","50.00","Bandey, R J","156","0","0",,
"Dunstall Rambler (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","47","0","Burke, Jonathan","100.00","George, T R","156","0","0",,
"Hall Lane (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","60","0","Cannon, Tom J","40.00","King, A","162","0","0",,
"Henri The Second (FR)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","27","0","Cobden, Harry","1.00","Nicholls, P F","166","133","0",,
"Hey Mister Dj (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","27","0","Scholfield, Nick","50.00","Ralph, Alastair","156","0","0",,
"Idealdes Villerets (FR)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","65","0","Edwards, Alex","20.00","Rowley, Melanie","153","114","0",,
"Kelsey Park (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","No Prev","0","Andrews, Bridget","80.00","Skelton, Daniel","156","0","0",,
"Key Instinct","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","22","0","Quinlan, Jack","150.00","King, N B","149","0","0",,
"Kings Threshold (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","119","0","Bellamy, Tom","25.00","Lavelle, Miss E C","156","0","0",,
"Minella Choice (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","21","0","Todd, C J","28.00","Williams, Ian","156","0","0",,
"Pachacuti (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","22","0","Tudor, Jack","5.50","Pipe, D E","162","115","0",,
"Pikar (FR)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","27","0","Skelton, Harry","1.75","Skelton, Daniel","162","129","0",,
"Bowtogreatness (IRE)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","20","0","Morgan, Luca","8.50","Pauling, Ben","162","134","0",,
"Enzo DAiry (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","24","0","Deutsch, Charlie","12.00","Williams, Miss Venetia","154","126","0",,
"Galahad Quest (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","48","0","Twiston-Davies, Sam","6.50","Williams, Mrs Jane","155","127","0",,
"In Excelsis Deo (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","65","0","Murtagh, Lorcan","2.00","Fry, Harry","157","136","0",,
"Iron Bridge (IRE)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","56","0","ONeill, Jonjo (Jr)","8.50","ONeill, Jonjo","165","137","0",,
"Knight In Dubai (IRE)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","13","0","Skelton, Harry","10.00","Skelton, Daniel","159","131","0",,
"Lostintranslation (IRE)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","54","0","Cannon, Tom J","22.00","Tizzard, Joe","170","142","0",,
"Numitor","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","59","0","Bowen, James C","14.00","Main, Mrs H S","165","137","0",,
"Precious Eleanor (FR)","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","27","0","Patrick, Richard","3.00","Daly, H D","154","126","0",,
"Credo (IRE)","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","21","0","Dingle, Rex","3.00","Honeyball, A J","159","120","0",,
"Midnight Mary","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","29","0","Frost, Bryony","4.00","Wadham, Mrs L","151","112","0",,
"Moon Eagle (IRE)","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","27","0","Dunne, R T","33.00","Gretton, T R ","144","105","0",,
"Panic Attack (IRE)","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","27","0","Cobden, Harry","1.10","Pipe, D E","168","129","0",,
"Wouldubewell (IRE)","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","41","0","Bellamy, Tom","6.00","Lavelle, Miss E C","166","127","0",,
"Bardd (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","81","0","Quinn, Caoilin","12.00","ONeill, Mrs D","141","78","0",,
"Bells Of Stamford (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","60","0","Johns, Alan","3.50","Vaughan, Tim","148","80","0",,
"Eros (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","23","0","Godfrey, Ben","6.00","Woollacott, Mrs Kayley","150","85","0",,
"Imperial Hope (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","108","0","Burke, Jonathan","8.00","Sherwood, O","168","100","0",,
"Muse Of Fire (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","21","0","Brogan, Kevin","4.50","Hanmer, G D","150","82","0",,
"Rock Of Star (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","22","0","Wedge, Adam","3.33","Dunn, Mrs Alex","167","99","0",,
"Sir Jack West (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","58","0","Ward, Christopher","10.00","Cole, Miss D","153","88","0",,
"Stumps Or Slips (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","225","0","Scott, Luke","10.00","Weston, T H","154","93","0",,
"Whiskey Times (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","45","0","Turner, James","50.00","Davis, Katherine","135","74","0",,
"Amarbelles Dream","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","83","0","Hogan, Mr J","2.50","OBrien, Fergal","137","0","0",,
"Baby Sage","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Cannon, Tom J","3.33","King, A","154","0","0",,
"Charmians Place (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Quinlan, Jack","28.00","King, N B","154","0","0",,
"Cotoneaster","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0",,"0.00","Williams, Noel","154","0","0",,
"Crazy Mary","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","41","0","Todd, C J","40.00","Williams, Ian","154","0","0",,
