horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"New York City (IRE)","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","22","0","Lordan, W M","1.50","OBrien, A P","131","108","3",,
"Saliteh","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","9","0","Halpin, G P","50.00","Murray, Adrian","128","88","1",,
"Straight Answer","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","22","0","Keane, C T","2.00","Lyons, G M","131","110","6",,
"Twilight Jet (IRE)","15:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","219","0","Roche, L F","4.50","OCallaghan, M D","131","110","2",,
"Forever And Always (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","220","0",,"0.00","OBrien, A P","129","0","11",,
"Frankelstein","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","22","0","Lee, W J","16.00","McCreery, W","129","0","1",,
"Galleria Borghese (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","11","0","Lordan, W M","5.00","OBrien, A P","129","0","6",,
"Girl Crush (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Joyce, Wesley","40.00","Murray, Joseph Anthony","122","0","7",,
"Goonyaboyya (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Keane, C T","16.00","Smith, Matthew J","129","0","3",,
"Keep An Eye Out (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","201","0","Enright, M A","33.00","Stack, J A","129","0","13",,
"Kerkiyra (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","211","0","Coen, Ben M","1.75","Murtagh, J P","129","88","9",,
"Lightship (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0",,"0.00","Lavery, Ms Sheila","129","0","16",,
"Lost (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","11","0","Heffernan, J A","28.00","OBrien, A P","129","0","8",,
"Lovesome Dove (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","149","0","Cleary, R P","50.00","Lawlor, Peter","129","0","5",,
"Lucky Mascot (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","205","0","Crosse, Nathan","50.00","McCreery, W","126","0","10",,
"Opulent (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","8","0",,"0.00","OBrien, Joseph Patrick","126","0","17",,
"Porto Cervo (USA)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","39","0","McNamara, E J","12.00","OBrien, A P","129","0","2",,
"Red Azalea (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","11","0","Ryan, Gavin","4.50","Obrien, Donnacha","129","82","4",,
"Rotolo (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","8","0","Manning, K J","50.00","Farrell, W T","129","0","15",,
"Sierra Nevada (USA)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","39","0","Foley, Shane","4.00","Harrington, Mrs John","129","0","12",,
"Silent Prayer","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Hayes, C D","22.00","Weld, D K","129","0","18",,
"Ysobel (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","McDonogh, D P","33.00","Harty, Edward and Patrick","129","0","14",,
"Alooqaal (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","177","0","Whelan, R P","6.00","Halford, M","127","78","2",,
"Amortentia (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","213","0","Crosse, S M","3.50","OBrien, Joseph Patrick","135","86","10",,
"Barbapapa (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","121","0","Lordan, W M","6.00","Bromhead, Henry De","126","77","4",,
"Bridgehead (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","43","0","Hayes, C D","4.00","Meade, Noel","125","76","5",,
"Cowboy Justice","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","0","Foley, Shane","8.00","Harrington, Mrs John","134","85","8",,
"Eastern Wind","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","0","Whearty, R","5.50","McCourt, T G","119","77","1",,
"Eskimo Komet (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","13","0","McMonagle, Dylan B","22.00","Comer, Luke","125","76","3",,
"Missing Matron (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","196","0","Manning, K J","33.00","Bolger, J S","130","81","6",,
"Recurrent Dream (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","237","0","Keane, C T","5.00","Lyons, G M","138","89","7",,
"Tut Tut (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","204","0","Madden, Tom","25.00","Harrington, Mrs John","137","88","9",,
"Bucky Larson (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","149","0","Carroll, G F","6.00","Lyons, G M","141","91","3",,
"Chilean","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","0","Lordan, W M","16.00","Comer, Luke","122","72","12",,
"Coins Cross (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","0","McDonogh, D P","4.00","Harty, Edward and Patrick","127","77","7",,
"Crystal Black (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","245","0","Hayes, C D","7.50","Weld, D K","141","91","4",,
"Disco Boots (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","239","0","Coen, Ben M","25.00","Fahey, Peter","127","77","13",,
"Ferrybank","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","0","Lee, W J","20.00","Walsh, T M","130","80","14",,
"Hale Bopp (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","43","0","Keane, C T","5.00","Lyons, G M","135","85","1",,
"Longbourn (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","212","0","Coen, J","18.00","OSullivan, Ross","139","96","2",,
"Luke Short","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","17","0","McMonagle, Dylan B","6.00","Meade, Noel","131","81","9",,
"Macho Time (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","196","0","Roche, L F","40.00","OConnell, Eamon","121","71","6",,
"Ransom","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","29","0","Enright, M A","33.00","Hogan, Denis Gerard","134","84","5",,
"Rebel Step (USA)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","27","0","Slattery, A J","22.00","Slattery, Andrew","135","85","15",,
"River Derwent","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","0","Horgan, H J","4.50","OBrien, Joseph Patrick","126","83","8",,
"Tyrconnell (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","43","0","Crosse, S M","9.00","Lynam, S","132","82","10",,
"Zephron","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","49","0","Gallagher, Mark","20.00","Cullen, D W","127","77","11",,
"Birkenhead","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","18","0","Sexton, Ryan","10.00","Midgley, P T","130","60","12",,
"Brazen Belle","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","0","Muir, Paula","40.00","Teague, C J","130","55","10",,
"Buniann (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","0","McSweeney, O","11.00","Midgley, P T","135","63","13",,
"Cuppacoco","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","0","Osborne, Saffie","18.00","Duffield, Mrs A","123","48","1",,
"Gullane One (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","9","0","Wilkie, Brandon","8.50","Easterby, T D","123","55","2",,
"High Security","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","5","0","Jary, Alex","3.33","Tinkler, N","131","63","9",,
"Lady Celia","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","215","0","Peate, Jonny","6.50","Fahey, R A","136","66","7",,
"Latin Five (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","14","0","Howarth, Christian","40.00","Midgley, P T","134","64","5",,
"Qaaraat","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","0","Russell, Harry","12.00","Brittain, Antony","125","50","8",,
"Refuge","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","21","0","Planas, Connor","5.50","Easterby, M W","122","54","4",,
"Spanish Angel (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","19","0","McManoman, Faye","7.00","Carr, Mrs R A","134","59","3",,
"Sunset Glow (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","421","0","Stammers, Oliver","16.00","Tuer, Grant","133","58","11",,
"Young Tiger","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","0","Garritty, Billy","25.00","Tate, T P","131","56","6",,
"Common Acclaim (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","0","Allan, David","14.00","Easterby, T D","133","0","1",,
"Dukono","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","15","0","Hanagan, Paul","8.50","Fahey, R A","133","0","10",,
"Gulmarg (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","18","0","Egan, David","2.25","Woods, S P C","133","0","3",,
"Lakota Blue","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","0","McManoman, Faye","28.00","Tinkler, N","130","0","9",,
"Latifolia (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","0","Coakley, Ross","22.00","Crisford, Simon","128","0","2",,
"Leading Company (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","22","0","Hart, Jason","66.00","Quinn, J J","133","0","5",,
"Prince Nabeel (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","0","Lee, Clifford","14.00","Burke, K R","133","0","8",,
"Royal Mariner (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","31","0","Tudhope, Daniel","18.00","Tate, James","133","0","7",,
"Shouldvebeenaring","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","16","0","Fanning, Joe","2.75","Hannon (Jnr), Richard","133","0","4",,
"Ti Amo Sempre (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","0","Ryan, Rossa","3.50","Haynes, Alice","128","0","6",,
"Adjuvant (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","0","Egan, David","4.50","Bell, M L W","135","85","2",,
"Boulivar (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","18","0","Burns, Harry","20.00","Woods, S P C","120","75","7",,
"Flippin Eck (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","31","0","Fentiman, Duran","40.00","Easterby, T D","120","70","1",,
"Franz","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","41","0","Stott, Kevin","2.50","Ryan, K A","132","82","5",,
"Haunted Dream (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","3","0","Muscutt, D","1.25","Dunlop, E A L","135","85","4",,
"Rollajam (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","0","Tudhope, Daniel","9.00","OKeeffe, Jedd","126","76","3",,
"Taj Alola (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","47","0","Lee, Clifford","18.00","Burke, K R","134","84","6",,
"Benadalid","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","22","0","Hart, Jason","2.50","Fairhurst, C W","123","78","6",,
"Briardale (IRE)","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","20","0","Pyle, William","14.00","Bethell, Ed","112","74","2",,
"Brilliant Light","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","302","0","Steward, Louis","4.50","Suroor, Saeed Bin","137","92","5",,
"Copper And Five","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","15","0","Mason, Joanna","7.50","Carr, Mrs R A","130","85","1",,
"Fairmac","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","10","0","Fanning, Joe","10.00","Johnston, M","126","81","8",,
"Fishable","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","22","0","Allan, David","2.50","Easterby, T D","136","91","4",,
"Grangeclare View (IRE)","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","29","0","Hamilton, Tony","12.00","Fahey, R A","121","76","3",,
"Society Red","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","73","0","Hanagan, Paul","22.00","Fahey, R A","127","82","7",,
"Al Simmo","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","22","0","Lee, Clifford","3.33","Hollinshead, Steph","134","78","1",,
"Improvised (IRE)","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","15","0","Tudhope, Daniel","3.50","OMeara, D","142","86","4",,
"Mid Winster","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","32","0","Lee, G","4.00","Midgley, P T","141","85","5",,
"Sandbeck","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","29","0","Stott, Kevin","2.25","Bethell, Ed","127","81","2",,
"Selbys Pride","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","11","0","Mathers, Patrick","7.50","Coyle, Tony","129","83","6",,
"True Jem (FR)","16:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","18","0","Fanning, Joe","16.00","Burke, K R","118","72","3",,
"Au Jus","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","24","0","Mason, Joanna","33.00","Easterby, M W","142","0","3",,
"Cape Helles","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","22","0",,"0.00","McCain Jnr, D","127","0","7",,
"Firebolt (IRE)","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","No Prev","0","Fallon, Cieren","4.50","Bell, M L W","127","0","4",,
"Holocene","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","No Prev","0","Tudhope, Daniel","0.80","Haggas, W J","127","0","1",,
"Stars Are Born (IRE)","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","No Prev","0","Dawson, R","12.00","Mohammed, Ismail","127","0","6",,
"Wendells Lass","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","No Prev","0","Muscutt, D","12.00","Dunlop, E A L","127","0","5",,
"Yorkindness","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","165","0","Fanning, Joe","3.50","Johnston, M","127","73","2",,
"Abbie Power (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","5","0","Mullen, Andrew","16.00","Jardine, I","136","66","11",,
"Act Of Passion","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","17","0","Hart, Jason","50.00","Whillans, Ewan","123","53","5",,
"Eagle Path (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","32","0","Dawson, R","12.00","Mohammed, Ismail","136","66","9",,
"Eldeyaar (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","0","Hardie, Cameron","5.00","Brittain, Antony","127","57","12",,
"Heart Of Kabeir (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","202","0","Hamilton, Tony","40.00","Fahey, R A","125","55","6",,
"Hulton Ranger (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","0","Garritty, Jack","12.00","Walford, Mark","129","59","14",,
"Lincoln Pride (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","20","0","Fallon, Cieren","14.00","OMeara, D","121","51","13",,
"Make A Prophet (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","20","0","Robinson, Ben","18.00","Midgley, P T","125","55","1",,
"Miss Britain (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","8","0","James, S H","2.25","Tutty, Gemma","133","63","2",,
"Moon Bay","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","17","0","Hanagan, Paul","9.00","Fahey, R A","124","54","7",,
