horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Morse (IRE)","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","84","0","McCullagh, N G","14.00","Weld, Charles","120","80","11",,
"No More Porter (IRE)","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","238","0","Whelan, R P","20.00","McGuinness, Adrian","122","82","8",,
"Physique (IRE)","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","0","Murphy, Oisin","18.00","Fenton, M P","125","85","10",,
"Shayzann (IRE)","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","0","Coen, Ben M","22.00","Murtagh, J P","133","93","6",,
"State Actor (IRE)","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","37","0","Keane, C T","2.75","Farrell, W T","134","94","3",,
"Verhoyen","16:40:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","0","Sheehy, Danny","12.00","Grassick, M C","122","82","2",,
"Coumshingaun (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","0","Heffernan, J A","12.00","Coleman, Kevin","128","85","11",,
"Dagoda (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","62","0","Murphy, Oisin","11.00","Lynch, Miss Jennifer Anne","124","81","14",,
"Dance Night Andday (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","37","0","Keane, C T","9.00","OSullivan, Ross","139","96","5",,
"Fast Tara (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","52","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","132","89","15",,
"Gunzburg (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","36","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","127","93","10",,
"Indigo Five (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","0","Joyce, Wesley","14.00","Feane, John James","114","76","8",,
"Karlsberg (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","37","0","Powell, J A","22.00","Crawley, Shane","116","76","3",,
"Kayhana (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","37","0","Hayes, C D","4.00","Weld, D K","131","88","2",,
"Mammas Girl","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","0","Egan, David","28.00","Murray, Adrian","140","97","16",,
"Matter Of Fact (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","51","0","Crosse, Nathan","28.00","Harrington, Mrs John","119","85","9",,
"Ojw Legacy (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","25","0","Slattery, A J","8.00","Slattery, Andrew","121","87","13",,
"Plume Noire (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","Ryan, J J G","7.00","Duffy, B","125","87","7",,
"Profit Refused (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0","Cleary, R P","22.00","Prendergast, Kevin","119","85","1",,
"Raknah (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Kennedy, K G","11.00","Harrington, Mrs John","112","85","4",,
"Talia (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","30","0","Lordan, W M","18.00","Lupini, Miss Natalia","119","76","12",,
"Vasda (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","No Prev","0","McDonogh, D P","50.00","OBrien, Joseph Patrick","133","90","6",,
"Carlo Bianconi (FR)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","16","0","Velazquez, J R","10.00","OBrien, Joseph Patrick","119","79","4",,
"Ceallach (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","25","0",,"0.00","Collins, Tracey / Halford, Mick","127","87","3",,
"Dame Rapide (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","25","0","McAteer, L T","28.00","Barrett, James M","133","93","9",,
"Intellotto (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","46","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","127","87","12",,
"Lot of Joy (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","260","0","Doyle, James","6.00","Mullins, W P","128","88","1",,
"Mt Leinster (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","25","0","OConnor, Donagh","100.00","McConnell, John C","130","90","2",,
"Pinot Gris (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","67","0","Carroll, G F","7.50","Cromwell, Gavin Patrick","123","83","7",,
"Safecracker","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","9","0","Coen, Ben M","14.00","Murtagh, J P","141","101","6",,
"Saturn (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","25","0","Foley, Shane","2.75","Harrington, Mrs John","132","92","10",,
"Star Harbour (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","25","0","Caffrey, Adam","9.00","McGuinness, Adrian","133","96","5",,
"War Correspondent (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","27","0","Lee, W J","33.00","Cody, Patrick","129","89","11",,
"Zoffman (IRE)","17:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","16","0","Keane, C T","7.00","Meade, Noel","131","91","8",,
"Flying Fortune (IRE)","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","104","0","Bowen, James C","3.00","Bowen, Peter / Michael","149","109","0",,
"Gale Mahler (IRE)","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","23","0","Brooke, Henry","1.25","Keatley, Adrian Paul","155","0","0",,
"Gentlieman Ross","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","96","0","Best, J A","200.00","Pickard, Ella","156","0","0",,
"Kuma Beach","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","39","0","Wedge, Adam","100.00","Morgan, Miss Laura","143","0","0",,
"Lucky Stripe","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","24","0","Martin, James","200.00","Allen, S G","151","0","0",,
"Paddy De Pole (IRE)","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","18","0","Gingell, Mr Frederick","3.00","Nicholls, P F","163","117","0",,
"Scottish King (IRE)","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","43","0","Armson, Philip","18.00","Armson, R J","153","0","0",,
"Speed Davis (FR)","13:20:00","2024-06-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","33","0","Gillard, Mr T","4.50","McCain Jnr, D","162","113","0",,
"Dripsey Moon (IRE)","13:50:00","2024-06-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","72","0","Gillard, Mr T","10.00","McCain Jnr, D","147","125","0",,
"Hyland (FR)","13:50:00","2024-06-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","19","0","Boinville, Nico","2.25","Henderson, N J","164","142","0",,
"Peking Rose","13:50:00","2024-06-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","17","0","Burke, Jonathan","8.00","OBrien, Fergal","146","124","0",,
"Riskintheground (IRE)","13:50:00","2024-06-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","0","Skelton, Harry","3.50","Skelton, Daniel","145","123","0",,
"Will Carver (IRE)","13:50:00","2024-06-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","34","0","Bowen, James C","1.88","Henderson, N J","159","137","0",,
"A Different Kind (IRE)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","43","0","Gillard, Mr T","16.00","McCain Jnr, D","166","138","0",,
"Al Zaraqaan","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","34","0","England, Jonathan","6.00","England, Sam","166","138","0",,
"Breizh River (FR)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","22","0","Brooke, Henry","5.00","Robson, Paul","150","122","0",,
"Coastguard Station (IRE)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","53","0","Noonan, David G","6.50","Oliver, Henry","149","121","0",,
"Cracking Destiny (IRE)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","35","0","Powell, Brendan","22.00","Whillans, Ewan","146","118","0",,
"Fearless (IRE)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","31","0","Wedge, Adam","18.00","Brooke, Daniel","142","114","0",,
"Frere Darmes (FR)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","53","0","Skelton, Harry","7.00","Skelton, Daniel","155","127","0",,
"Fringill Dike (IRE)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","43","0","Hammond, Charlie","5.00","OKeeffe, Jedd","168","140","0",,
"Issuing Authority (IRE)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","34","0","Bowen, James C","12.00","Henderson, N J","152","124","0",,
"Onemorefortheroad","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","34","0","Quinlan, Jack","18.00","King, N B","158","130","0",,
"Opening Bid","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","24","0","Carver, Bryan","12.00","Down, C J","151","123","0",,
"Sacre Coeur (FR)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","16","0","Durrell, Mr T","14.00","Skelton, Daniel","154","129","0",,
"Sir Tivo (FR)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","13","Class 2","22","0","Dunne, R T","33.00","Hanmer, G D","157","129","0",,
"Court Master (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","29","0","Turner, James","40.00","Mulholland, N P","135","129","0",,
"Flaming Ambition (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","33","0","Dunne, R T","11.00","Hanmer, G D","142","129","0",,
"Go On Chez","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","30","0","Brooke, Henry","7.50","Greenall, O / Guerriero, J","143","130","0",,
"Hang In There (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","21","0","Anderson, Joe","7.50","Lavelle, Miss E C","165","155","0",,
"Hidden Heroics (FR)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","29","0","Skelton, Harry","6.00","Skelton, Daniel","143","130","0",,
"Imperial Alex (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","57","0","Iles, Cameron","7.50","Lacey, T","135","129","0",,
"Investment Manager","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","32","0","Powell, Brendan","10.00","Tizzard, Joe","142","129","0",,
"Kinondo Kwetu","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","44","0","England, Jonathan","5.50","England, Sam","153","140","0",,
"Milan Bridge (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","77","0","Best, J A","28.00","Humphrey, Mrs S J","142","129","0",,
"Mole Court (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","40","0","Jones, Ben R","7.00","Pauling, Ben","142","129","0",,
"Monte Igueldo (FR)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","71","0","Davies, James","100.00","Hanmer, G D","142","129","0",,
"Percussion","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","17","0","Wedge, Adam","14.00","Morgan, Miss Laura","142","129","0",,
"Streets Of Doyen (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","20","0","Twiston-Davies, Sam","14.00","McConnell, John C","145","132","0",,
"Whistleinthedark (IRE)","15:00:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","14","Class 2","9","0","Sheehan, Gavin","18.00","Morgan, Miss Laura","147","134","0",,
"Buckos Boy","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","17","0","Sheehan, Gavin","7.50","Snowden, Jamie","164","130","0",,
"Calagogo (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","24","0","Martin, James","66.00","Allen, S G","147","118","0",,
"Coltor (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","17","0",,"0.00","Pipe, D E","168","134","0",,
"Earth King (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","18","0","Johnston, Dylan","14.00","Mulholland, N P","141","112","0",,
"Edison Kent (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","24","0","Pinchin, Miss L M","8.50","Owen, J P","159","125","0",,
"Halifax (FR)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","29","0","Ring, C V","14.00","Harris, Miss G","146","112","0",,
"Imperial Merlin (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","112","0","Brooke, Henry","18.00","Quinn, J J","159","125","0",,
"Jet Of Magic (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","43","0",,"0.00","Twiston-Davies, N A","162","128","0",,
"Juan Bermudez","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","12","0","Skelton, Harry","3.50","Skelton, Daniel","149","115","0",,
"Kingston Bridge (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","15","0","Gillard, Mr T","9.00","Whillans, Ewan","150","116","0",,
"Lihyan (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","34","0","Maggs, Mr William","20.00","Menzies, Rebecca","149","120","0",,
"Nothin To Ask (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","50","0","Obrien, Miss Fern","16.00","OBrien, Fergal","146","119","0",,
"Porter In The Park (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","29","0","Anderson, Joe","6.50","Lavelle, Miss E C","146","115","0",,
"Pull Again Green (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","50","0","Harrison, Liam","10.00","OBrien, Fergal","165","131","0",,
"Pyffo (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","18","0","Brogan, Kevin","9.00","ONeill, Jonjo and AJ","155","121","0",,
"Wbee (IRE)","15:35:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","14","Class 2","29","0","Davies, James","18.00","Hanmer, G D","165","131","0",,
"Breaking Waves (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","24","0","Woods, K K","18.00","Hales, A M","166","108","0",,
"Charlies Glance","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","24","0","Martin, James","14.00","Martin, Andrew J","160","107","0",,
"Clararose (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","22","0","Skelton, Harry","3.33","Skelton, Daniel","163","105","0",,
"Fourofakind (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","35","0","Obrien, P V","8.00","Derham, Harry","167","109","0",,
"Good Bye (GER)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","519","0","Armson, Philip","16.00","Ender, Miss S J","164","109","0",,
"Muskoka (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","151","0","Bellamy, Tom","9.00","Lavelle, Miss E C","167","109","0",,
"Police Academy (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","236","0","Sutton, Mr B","14.00","OBrien, Fergal","162","111","0",,
"Presenting Pete (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","16","0","Brooke, Henry","25.00","Mackie, J","163","105","0",,
"Six And Out","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","12","0","Davies, James","9.00","Weston, D J","162","104","0",,
"Stans The Man (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","69","0","Scholfield, Nick","20.00","Pickard, Ella","166","108","0",,
"State Of Bliss (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","18","0","Quinlan, Jack","12.00","King, N B","144","86","0",,
"Teds Friend (IRE)","16:10:00","2024-06-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 4","74","0","Kendrick, Max J P","40.00","OBrien, Fergal","169","111","0",,
