horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocking Tree (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","0","Keane, C T","12.00","Lyons, G M","133","0","12",,
"Surfers Paradise (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","133","0","11",,
"A Lilac Rolla (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","15","0","Lee, W J","2.75","Twomey, P","130","0","10",,
"Finsceal Luas (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","43","0","Cleary, R P","18.00","Bolger, J S","126","0","12",,
"Grateful (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","No Prev","0","Heffernan, J A","9.00","OBrien, A P","123","0","3",,
"Lady Gwendeline (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","No Prev","0","Whelan, R P","20.00","Davison, Jack W","123","0","9",,
"Opera Singer (USA)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","23","0","Moore, Ryan","1.38","OBrien, A P","130","0","8",,
"Peggy Oneil (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","No Prev","0","Carroll, G F","25.00","Murphy, Joseph G","123","0","6",,
"Profit Refused (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","39","0","Halpin, G P","11.00","Prendergast, Kevin","130","0","1",,
"Red Viburnum (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","No Prev","0","Hayes, C D","8.50","Weld, D K","123","0","2",,
"Sakakawea (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","No Prev","0","Crosse, Nathan","66.00","Walsh, T M","123","0","13",,
"Serious Notions","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","65","0","Keane, C T","6.50","Lyons, G M","126","0","5",,
"Shes Scintillating (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","No Prev","0","Coen, Ben M","25.00","Murtagh, J P","123","0","7",,
"Sun Never Sets (USA)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","37","0","Sheehy, M P","40.00","OBrien, Joseph Patrick","126","0","11",,
"Vive Veuve (USA)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","13","Ire","No Prev","0","Foley, Shane","40.00","Mullins, Emmet","123","0","4",,
"Amerigo Vespucci (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","17","0","Lee, W J","50.00","OCallaghan, M D","133","0","2",,
"Bitcoin Profit (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","37","0","Sheehy, Danny","80.00","Dias, Diego","130","0","3",,
"Call Me Culann (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","28","0","McAteer, L T","80.00","Davison, Jack W","128","0","10",,
"Chandigah (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","15","0","Hayes, C D","7.00","Bunyan, Darren","133","0","15",,
"Cherry Blossom (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","17","0","Moore, Ryan","0.91","OBrien, A P","128","0","12",,
"Chicago Fireball (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","16","0","Coen, Ben M","3.00","Murtagh, J P","133","90","11",,
"Four Blondes (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","No Prev","0","Carroll, G F","33.00","OSullivan, Ross","128","0","6",,
"Goal Exceeded","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","No Prev","0","Slattery, A J","22.00","ODonoghue, John","133","0","14",,
"Heavenly Being (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","35","0","Foley, Shane","10.00","Harrington, Mrs John","128","0","4",,
"Kendall Roy","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","15","0","Roche, L F","80.00","McGivern, Miss","133","0","9",,
"Lough Lannagh (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","69","0","Heffernan, J A","80.00","Coleman, Kevin","128","0","8",,
"Mr Saturday (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","77","0","Keane, C T","4.00","Lyons, G M","133","0","7",,
"Pansy Poe (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","No Prev","0","Sheridan, J M","25.00","Stack, J A","128","0","13",,
"Parry","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","31","0","Kearney, J","28.00","Lyons, G M","126","0","16",,
"Rose Ellen (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","23","0","Whelan, R P","100.00","Davison, Jack W","128","0","5",,
"What A Squeeze (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","16","Ire","83","0","Crosse, Nathan","16.00","Harrington, Mrs John","128","0","1",,
"Ano Syra (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","21","0","McMonagle, Dylan B","22.00","Feane, John James","130","98","7",,
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","21","0","Sheehy, Danny","22.00","OBrien, Charles","133","102","11",,
"Commanche Falls","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","21","0","Beasley, Connor","2.00","Dods, M","136","112","8",,
"Coralillo (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","41","0","Hayes, C D","40.00","Harty, Edward and Patrick","126","97","1",,
"Go Athletico (FR)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","21","0","Whelan, R P","3.00","McGuinness, Adrian","133","108","3",,
"Hurricane Ivor (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","21","0","Foley, Shane","25.00","Harrington, Mrs John","133","99","10",,
"Moss Tucker (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","21","0","Lee, W J","6.50","Condon, K J","133","106","5",,
"Shartash (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","21","0","Coen, Ben M","4.00","Murtagh, J P","129","109","6",,
"Tango Flare (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","41","0","McAteer, L T","12.00","Foley, Patrick T","133","102","2",,
"Thunderbear (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","49","0","Keane, C T","14.00","Davison, Jack W","129","106","9",,
"Wodao (FR)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","41","0","Ryan, Gavin","22.00","Obrien, Donnacha","129","105","4",,
"Ayrton (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","15","0","Harnett, P A","66.00","OMara, T J","122","82","6",,
"Carracci (USA)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","16","0","Moore, Ryan","4.00","OBrien, A P","132","94","19",,
"Coins Cross (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","17","0","Hayes, C D","20.00","Harty, Edward and Patrick","127","82","10",,
"Crystal Black (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","43","0","Heffernan, J A","5.50","Keane, Gerard","122","77","7",,
"Free Solo (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","11","0","Murphy, Oisin","9.00","Murphy, P J F","125","80","16",,
"Giuseppe Cassioli","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","25","0","McCullagh, N G","12.00","Bunyan, Darren","119","74","5",,
"Good Too (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","30","0","McMonagle, Dylan B","8.00","OBrien, Joseph Patrick","138","93","17",,
"Hightimeyouwon","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","31","0","Caffrey, Adam","16.00","McGuinness, Adrian","121","81","8",,
"Inchturk (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","9","0","Whelan, R P","20.00","Collins, Tracey / Halford, Mick","123","78","3",,
"Kings Time (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","30","0","Foley, Shane","5.50","Harrington, Mrs John","123","85","14",,
"Monaasib","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","30","0","McCullagh, Scott","20.00","Prendergast, Kevin","137","95","1",,
"Pierre Lapin (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","30","0","MacRedmond, Cian","14.00","McGuinness, Adrian","118","78","12",,
"Proletariat (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","No Prev","0","McAteer, L T","25.00","Foley, Patrick T","131","93","9",,
"Sea Chariot","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","26","0","Joyce, Wesley","25.00","Murphy, John Joseph","112","81","18",,
"Something Nice (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","98","0","Carroll, G F","8.00","Mulvany, Michael","124","86","4",,
"Timeless Soul (GER)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","49","0","Stone-Walsh, C","25.00","OBrien, Joseph Patrick","133","95","2",,
"Verhoyen","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","21","0","Lee, W J","20.00","Grassick, M C","141","96","13",,
"Vocal Studies (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","23","0","Cleary, R P","25.00","Bolger, J S","122","77","11",,
"Zabeir (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","19","Ire","6","0","Keane, C T","11.00","Kinsella, Donal","127","82","15",,
"Bucanero Fuerte","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Group 1","41","0","Stott, Kevin","3.00","Murray, Adrian","131","111","1",,
"Gaenari (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Group 1","21","0","Ryan, Gavin","28.00","Dias, Diego","128","93","4",,
"Givemethebeatboys (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Group 1","53","0","Foley, Shane","4.50","Harrington, Mrs John","131","106","2",,
"His Majesty (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Group 1","41","0","Heffernan, J A","22.00","OBrien, A P","131","104","5",,
"Launch (USA)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Group 1","5","0","Halpin, G P","80.00","Murray, Adrian","128","85","7",,
"Porta Fortuna (IRE)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Group 1","50","0","Murphy, Oisin","2.75","Obrien, Donnacha","128","106","6",,
"Unquestionable (FR)","16:40:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Group 1","41","0","Moore, Ryan","2.25","OBrien, A P","131","110","3",,
"Cnodian (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","14","0","Crosse, Nathan","25.00","McCreery, W","125","65","20",,
"Collective Power (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","17","0","Woods, Sorcha","6.50","Lynam, Edward","132","79","18",,
"Desert Haven","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","17","0","Keane, C T","5.00","Meade, Noel","138","82","11",,
"Freedom Falls (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","28","0","McAteer, L T","28.00","Davison, Jack W","130","74","4",,
"Furnace Creek (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","21","0","Kearney, J","28.00","Murray, Joseph Anthony","132","79","1",,
"Heavenly Power (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","21","0","Ryan, J J G","5.00","Lynam, Edward","135","82","7",,
"Ice Cold In Alex (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","42","0","Powell, J A","12.00","Condon, K J","138","83","17",,
"Livingston Range (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","17","0","Murphy, Oisin","11.00","Breen, Leanne","133","73","8",,
"Mercurial (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","11","0","Bowen, S D","16.00","Nallen, John J","122","69","21",,
"Midnight Fire (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","43","0","Hayes, C D","6.50","Harty, Edward and Patrick","132","72","6",,
"Might And Mercy","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","24","0","Heffernan, J A","50.00","McKenna, P J","130","70","22",,
"Mogwli (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","15","0","Kelly, M Telford","20.00","McCreery, W","109","59","16",,
"Pretty Boy Floyd (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","5","0","Rutledge, Siobhan","18.00","Dawson, Mrs Sarah","118","61","19",,
"Secret Magician (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","7","0","Hassett, M W","6.00","Hassett, Martin","126","73","3",,
"Shoebox King (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","15","0","Stone-Walsh, C","14.00","Coleman, Kevin","120","67","12",,
"Son Of Sampers (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","45","0","Whelan, R P","16.00","Collins, Tracey / Halford, Mick","132","76","9",,
"Super Over (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","41","0","Roche, L F","20.00","Coakley, D P","138","78","2",,
"The Organiser","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","99","0","OConnor, Donagh","33.00","Levins, J F","137","77","5",,
"The Snapper (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","12","0","McCullagh, Scott","16.00","Davison, Jack W","131","78","13",,
"Tooprofitable (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","12","0","McCullagh, N G","50.00","Mullins, Anthony","121","65","14",,
"Un Bacio Ancora (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","98","0","Cleary, R P","50.00","Farrell, C W J","122","62","10",,
"Winemaker (FR)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","22","Ire","35","0","Sheehy, Danny","9.00","Dias, Diego","133","80","15",,
"Curraheen Princess (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","15","0","Heffernan, J A","10.00","Stokes, N","129","84","10",,
"Dun Na Sead (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","15","0","McSweeney, O","9.00","Cotter, Kieran P","132","92","7",,
"Gabriellas Spirit (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","15","0","Lee, W J","5.00","Condon, K J","128","83","1",,
"Gordon Bennett (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","42","0","Carroll, G F","7.50","Brabazon, Richard","135","90","8",,
"Jon Riggens (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","15","0","Ryan, J J G","4.50","Lynam, Edward","125","87","5",,
"Little Queenie (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","15","0","Whearty, R","7.00","Flynn, Paul W","116","78","9",,
"Parting Glass (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","28","0","Slattery, A J","9.00","Stack, J A","122","80","6",,
"Polar Bear (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","77","0","Foley, Shane","22.00","Harrington, Mrs John","127","85","2",,
"Prisoners Dilemma","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","31","0","OConnor, Donagh","7.50","Levins, J F","140","95","12",,
"Running Cool","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","15","0","Murphy, Oisin","7.50","Lupini, Miss Natalia","131","89","4",,
"Screen Siren (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","50","0","Keane, C T","16.00","Lynam, S","127","82","11",,
"Silmaniya (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","15","0","Coen, Ben M","6.00","Murtagh, J P","129","87","3",,
"Billyb (FR)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","57","0","Orr, Oisin","33.00","Duffield, Mrs A","130","83","16",,
"Bodorgan (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","30","0","Lee, Clifford","12.00","Hills, Charles","125","85","5",,
