horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nacho (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","0","Gordon, Josephine","10.00","McCain Jnr, D","129","49","10",,
"Nellie French (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","3","0","Dennis, Phil","4.00","Scott, Miss Katie","126","46","7",,
"Pherenikos (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","46","0","Buick, William","0.40","Appleby, Charlie","133","0","5",,
"Ray Of Colours (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","12","0","Stott, Kevin","18.00","Johnston, M","133","0","4",,
"Sao Timothy (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","0","Marsh, Finley","100.00","Stephens, Robert","133","0","3",,
"Self Aclaim (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","0","Coakley, Ross","3.50","Palmer, Hugo","133","0","2",,
"Tiger Bay","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","30","0","Whelan, Trevor","6.50","Candy, H","128","0","1",,
"Abstract (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","0","Mullen, Andrew","16.00","Carroll, A W","128","58","3",,
"Alice Kitty (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","25","0","Scott, Rowan","5.00","Crawley, Matt","129","59","6",,
"Blue Hero (CAN)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","7","0","Heard, Tyler","3.33","Wintle, A","124","57","5",,
"Go On Gal (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","41","0","Presland, Molly","50.00","McEntee, P S","109","46","1",,
"Haan","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","0","Ladd, Theodore","16.00","Appleby, M","127","57","7",,
"Isle of Wolves","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","0","McSweeney, O","3.33","Bethell, Harriet","129","64","4",,
"Mujid (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","47","0","Fisher, Taylor","7.50","Tickle, J","132","67","8",,
"Starfighter","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","0","Loughnane, Mr Billy","6.00","Loughnane, Daniel Mark","123","60","9",,
"Sundayinmay (GER)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","12","0","Turner, Hayley","3.33","Knight, W J","135","65","2",,
"Alchemists Dream","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","28","0","Heard, Tyler","80.00","Usher, M D I","125","0","1",,
"Estacas (GER)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","323","0","Loughnane, Mr Billy","3.33","Bridgwater, D G","130","0","10",,
"Golden Chain (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","23","0","Hornby, Rob","1.63","Beckett, R M","128","74","9",,
"Iftikhaar (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","41","0","Turner, Hayley","8.50","Simcock, D M","133","72","5",,
"Meet Me There (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","60","0","Hart, Jason","100.00","Scott, Miss Katie","128","0","8",,
"Percy Jones","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","13","0","Stott, Kevin","2.50","Loughnane, Daniel Mark","133","81","2",,
"Punxsutawney Phil (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","30","0","Robinson, Ben","6.00","Ellison, B","137","0","3",,
"Silver Knife (FR)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","23","0","Shaw, Harrison","66.00","Furtado, Ivan","133","0","6",,
"Skye Breeze (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","72","0","McDonald, P J","11.00","Bethell, Ed","133","67","7",,
"Triple M","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","35","0","James, S H","40.00","Loughnane, David","128","0","4",,
"Cappoquin (IRE)","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","5","Class 5","31","0","Stott, Kevin","2.75","Boughey, George","132","69","6",,
"Compliant","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","5","Class 5","31","0","Buick, William","0.62","Fanshawe, J R","137","74","5",,
"Finery","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","5","Class 5","6","0",,"0.00","Appleby, M","134","74","1",,
"Keepers Choice (IRE)","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","5","Class 5","35","0","Heard, Tyler","33.00","Wintle, A","130","68","3",,
"Nuble (URU)","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","5","Class 5","42","0","Cole, Morgan","12.00","Botti, M","130","72","4",,
"Special Times","19:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","5","Class 5","193","0","Fahy, J P","6.50","Cox, C G","126","63","2",,
"Boasted","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","38","0","Hardie, Cameron","33.00","Frost, Kevin","135","55","2",,
"Busselton","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","56","0","Whelan, Trevor","12.00","Candy, H","130","50","9",,
"Captain St Lucifer","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","23","0",,"0.00","France, Suzzanne","127","45","13",,
"Caracristi","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","7","0","Stott, Kevin","2.50","Kirby, P A","130","50","7",,
"Cendrillon","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","12","0","Turner, Hayley","10.00","Crawley, Matt","131","49","8",,
"Chelsea Annie (IRE)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","7","0","Whittington, Elisha","6.00","Mulholland, N P","127","52","10",,
"Derrymore Boy (IRE)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","79","0","James, S H","14.00","Loughnane, David","135","55","5",,
"Fly The Nest (IRE)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","3","0",,"0.00","Carroll, A W","135","53","12",,
"Letter Of The Law (IRE)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","30","0","Mangan, Gina","8.00","Oshea, J G M","129","54","6",,
"Lhebayeb (GER)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","13","0","Rooke, George","3.00","Dartnall, V R A","133","51","3",,
"Mr Gambino","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","3","0",,"0.00","Riches, John","127","45","11",,
"Oriental Beauty","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","124","0","Marsh, Finley","22.00","Wintle, A","135","53","4",,
"Young Winston","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 6","31","0","Mullen, Andrew","5.00","Mackie, J","135","55","1",,
"Available Angel","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","53","0","Mullen, Andrew","14.00","Mackie, J","134","54","4",,
"Broomy Law","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","13","0","Whittington, Elisha","14.00","Dixon, Scott","125","50","3",,
"Creek Harbour (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","3","0","Sanderson, Benjamin","40.00","Wintle, A","123","46","8",,
"Haseef (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","3","0","Williams, Jordan","2.75","Evans, P D","129","54","1",,
"Hes Our Star (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","3","0","Phillips, Mollie","9.00","Carroll, A W","129","52","6",,
"Kenstone (FR)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","56","0","Heard, Tyler","16.00","Wintle, A","132","55","11",,
"Pop Favorite","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","44","0","Dennis, Phil","14.00","Dixon, Scott","132","52","10",,
"Shorts On","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","23","0","Gordon, Josephine","10.00","McEntee, P S","135","57","7",,
"Stranger Things","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","13","0","Marsh, Finley","7.00","Crawley, Matt","126","46","12",,
"Street Poet (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","16","0","Eaves, Tom","12.00","Herrington,M ","135","55","2",,
"Vitesse Du Son","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","3","0","Crehan, Mark","2.00","Haynes, Alice","130","53","5",,
"Western Melody (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","44","0","Brookes, Aiden","22.00","Hammond, Micky","121","46","9",,
"Ameerat Jumaira","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","McCullagh, N G","28","Halford, M","128","0","15","5.4",
"Annalee Lass (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","12","Rutledge, Siobhan","66","McConnell, John C","123","0","1","9.53",
"Below Deck (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","128","0","16","10.9",
"Cooler","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Carroll, G F","9","Lyons, G M","128","0","1","10.03",
"Den Of Iniquity","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","2","Sheehy, M P","3","OBrien, Joseph Patrick","128","0","1","0.15",
"La Tulipe Noire (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","30","7","Foley, Shane","4","Murphy, Ciaran","121","0","14","1.5",
"La Tulipe Noire (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","35","4","Rutledge, Siobhan","11","Murphy, Ciaran","123","0","5","3.75",
"La Tulipe Noire (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","20","3","Rutledge, Siobhan","40","Murphy, Ciaran","115","0","4","3",
"La Tulipe Noire (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","8","Powell, J A","125","Murphy, Ciaran","114","0","2","6.1",
"Zurana (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","19","3","Kelly, S B","12","Murtagh, J P","128","0","13","6.65",
"Zurana (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","17","3","Coen, Ben M","80","Murtagh, J P","128","0","14","8",
"Zurana (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","10","Coen, Ben M","28","Murtagh, J P","129","0","8","25.75",
"Dabirann (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","Whelan, R P","4","Halford, M","133","0","2","7.15",
"Dabirann (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","8","Whelan, R P","7","Halford, M","133","0","7","8.65",
"Jazz Forever (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Whelan, R P","7","Halford, M","128","0","6","13",
"Little Rascal (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","10","Lordan, W M","50","Comer, Luke","133","0","4","13.2",
"Morse (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","5","Enright, M A","100","Weld, Charles","131","0","4","9.1",
"Seven Hills (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Cleary, R P","33","Farrell, C W J","127","0","5","1.25",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","8","McCullagh, N G","100","Halford, M","121","0","8","12",
"Doctor Grace (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","9","McCullagh, N G","150","Halford, M","121","0","7","11.25",
"Fendi","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","3","Cleary, R P","14","Barrett, James M","124","50","11","0.65",
"Fendi","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","8","Horgan, C","9","Barrett, James M","119","53","7","10.56",
"Fendi","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","5","Cleary, R P","12","Barrett, James M","128","54","2","3.3",
"Fendi","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","28","6","Cleary, R P","8.5","Barrett, James M","129","57","7","3.5",
"Fendi","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","7","6","Horgan, C","11","Barrett, James M","120","59","10","4.65",
"Liberated Girl","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","151","11","Slattery, A J","16","Slattery, Andrew","128","65","8","7.45",
"Liberated Girl","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","11","Horgan, C","80","Slattery, Andrew","119","0","2","8.18",
"Liberated Girl","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","19","8","Slattery, A J","22","Slattery, Andrew","129","0","5","19.35",
"Liberated Girl","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Slattery, A J","11","Slattery, Andrew","129","0","8","5.8",
"Okyle Lass (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","63","8","Crosse, Nathan","50","Sweeney, Rodger","123","50","2","7.95",
"Okyle Lass (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","26","7","Roche, L F","250","Sweeney, Rodger","128","0","9","12.75",
"Okyle Lass (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","Roche, L F","125","Sweeney, Rodger","128","0","1","12.08",
"Okyle Lass (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","52","6","Verling, Sarah","200","Sweeney, Rodger","118","0","6","40",
"Okyle Lass (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Heffernan, J A","125","Sweeney, Rodger","128","0","4","20.75",
"Press Play (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","12","9","Leonard, Killian","66","Farrell, C W J","119","56","11","6.15",
"Press Play (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","40","10","Cleary, R P","50","Farrell, C W J","120","0","3","11",
"Press Play (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","19","7","Powell, J A","50","Farrell, C W J","121","0","8","37.1",
"Press Play (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Powell, J A","7.5","Farrell, C W J","121","0","2","9.05",
"Reigles","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","2","7","Persse, A C","25","McGuinness, Adrian","113","58","11","8.75",
"Reigles","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","9","Caffrey, Adam","12","McGuinness, Adrian","125","58","8","7.3",
