horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Attrazione (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","Stone-Walsh, C","28.00","OSullivan, Daniel William","120","60","16",,
"Badinage","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0",,"40.00","ONeill, E J","119","47","17",,
"Barnhill Rose","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","0","Coen, Ben M","9.00","Hogan, Denis Gerard","136","64","5",,
"Emorcee (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","0","Lee, W J","6.50","Marnane, David","136","69","12",,
"Finsceal Go Deo (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","27","0","Cleary, R P","6.50","Bolger, J S","137","70","11",,
"Flotus Radiance (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","Keane, C T","18.00","Power, Paul","126","59","19",,
"Gegenpressing","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Hayes, C D","16.00","Harty, Edward and Patrick","134","62","13",,
"Hale Bopp (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","55","0","McMonagle, Dylan B","12.00","Donohoe, R","139","67","4",,
"Kodihill (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","19","0",,"100.00","Doyle, Mary E","119","52","2",,
"Manhattan Dandy (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Whearty, R","18.00","Coyle, Thomas","116","51","14",,
"Pinball Wizard (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","49","0","Sheridan, J M","7.50","Nallen, John J","138","66","6",,
"Rock Etoile (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","0","Horgan, C","12.00","Slattery, Andrew","131","66","9",,
"The Fog Horn (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Ryan, J J G","7.00","ODonnell, Seamus G","123","63","1",,
"Trueba (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Joyce, Wesley","4.50","Linehan, Edmond Daniel","126","61","3",,
"Wantoplantatree","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Heffernan, J A","33.00","Delany, E D","137","70","7",,
"Whatharm (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0","Roche, L F","8.00","Flynn, Patrick J","138","66","15",,
"Will Be King (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0",,"66.00","McConnell, John C","122","50","18",,
"Allo Arry (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","0","Caffrey, Adam","40.00","McGuinness, Adrian","132","64","14",,
"Baalbec Beauty (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","19","0","McDonogh, D P","16.00","McLoughlin, Hilary","135","62","4",,
"Bobby K (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0","Lee, W J","3.00","OMeara, Michael W","140","67","8",,
"Bucky Larson (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","145","0","Colgan, R C","11.00","Donohoe, R","138","65","12",,
"Cant Catch Camacho (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","19","0","Cleary, R P","40.00","Doyle, Mary E","130","62","6",,
"Golden Warrior (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Halpin, G P","28.00","OMara, T J","138","65","10",,
"Great Blasket (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","283","0","Foley, Shane","12.00","Murphy, John Joseph","126","58","5",,
"Maestro Stick","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","1","0",,"20.00","Clarke, Keith Henry","120","47","9",,
"Maponus (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","No Prev","0","Coen, Ben M","14.00","ONeill, E J","134","61","15",,
"Meggy Moo (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","76","0","Hayes, C D","33.00","Meade, Noel","127","59","7",,
"Miltonia (USA)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0",,"11.00","Collins, Tracey / Halford, Mick","121","48","3",,
"Miss Molly T (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","266","0","McConnell, Cillian","33.00","McConnell, John C","124","58","16",,
"Monzoon","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","40","0","Carroll, G F","6.50","OSullivan, Ross","138","65","2",,
"Mullacash Buzz (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","70","0","Cleary, Jack","25.00","Dowling, Thomas","131","65","19",,
"Mumma Mac","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","0","Whearty, R","66.00","Downey, P","125","59","1",,
"One For Mum (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0","Keane, C T","4.50","Lyons, G M","133","65","17",,
"Racing Royalty","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","53","0","Crosse, Nathan","6.50","Scott, Gillian","136","63","11",,
"Sagittarius Rising (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","331","0",,"20.00","McConnell, John C","120","47","13",,
"Super Cub","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","0","Sheridan, J M","4.00","Hogan, Denis Gerard","137","64","18",,
"Feathertop","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","59","0","Foley, Shane","2.50","Harrington, Mrs John","129","0","1",,
"Hopkins (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","65","0","Whelan, R P","66.00","Doyle, Timothy","136","0","4",,
"Lady Meis (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","29","0","McMonagle, Dylan B","8.00","OBrien, Joseph Patrick","129","73","5",,
"Letiza (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","29","0","Coen, Ben M","6.50","Feane, John James","129","78","2",,
"My Birthday Girl (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","27","0","Hayes, C D","40.00","Meade, Noel","129","0","13",,
"Nostringsattached (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","23","0","Colgan, R C","7.00","Kinirons, A","136","68","3",,
"Roman Moon (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","43","0","Cleary, R P","20.00","Bolger, J S","129","66","8",,
"Semantics (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","59","0","Keane, C T","10.00","Lyons, G M","129","78","9",,
"Spirit Of Paradise (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","27","0","Crosse, Nathan","16.00","Harrington, Mrs John","129","0","10",,
"Taxiing (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","1","0","Horgan, C","100.00","Slattery, Andrew","122","0","6",,
"Time To Boogie (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","294","0","Heffernan, J A","2.50","OBrien, A P","129","0","11",,
"Time To Soar (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","85","0","Slattery, A J","25.00","Slattery, Andrew","129","76","12",,
"Uncanny (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","13","Ire","No Prev","0","Ryan, Gavin","12.00","Obrien, Donnacha","129","0","7",,
"Action Motion (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","28","0",,"10.00","Hogan, Denis Gerard","140","63","3",,
"Albatala (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","85","0","OConnor, Donagh","28.00","McConnell, John C","133","56","2",,
"Angel On Fire (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","280","0","Horgan, C","18.00","McEnery, P F","117","47","18",,
"Barrys Rock (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","47","0","Coen, Ben M","9.00","Mullins, Anthony","141","64","8",,
"Brewel Hill (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","21","0",,"16.00","McCreery, Peter","139","62","7",,
"Danesfort","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","18","0","McCullagh, Scott","66.00","Murphy, John Joseph","129","55","1",,
"Evening Verse (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","51","0","Slattery, A J","12.00","McLoughlin, Hilary","131","54","19",,
"Everylittlestep (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","28","0","Keane, C T","2.25","Latta, Yvonne","140","63","14",,
"Flier","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","32","0","Halpin, G P","6.50","Foster, Mrs Denise","129","52","11",,
"Khattaat (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","35","0","Lee, W J","10.00","Flynn, Paul W","130","53","4",,
"Leviosa (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","28","0",,"8.50","Fahey, Seamus","128","51","15",,
"Molly Hall (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","368","0","Cleary, R P","12.00","Fitzgerald, B J","127","50","6",,
"Plunkett Street","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","29","0","Crosse, Nathan","22.00","OMeara, Michael W","131","54","20",,
"Portarlington (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","33","0","Heffernan, J A","16.00","Budds, David Kenneth","130","53","9",,
"Rockbury Lad","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","34","0","Roche, L F","6.00","OCallaghan, M D","139","62","5",,
"Sea The Dawn (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","23","0","Sheehy, Danny","25.00","Lawlor, Peter","129","55","12",,
"Shona Mea (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","34","0","Foley, Shane","5.00","Harrington, Mrs John","139","62","10",,
"Special Protector (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","167","0","Whelan, R P","25.00","Doyle, Timothy","124","47","16",,
"Superior Council (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","222","0","Bailey, Katelyn","33.00","Levins, J F","125","58","13",,
"Ventnor (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","97","0","Hassett, M W","40.00","Barcoe, James M","117","47","17",,
"Alfalfa (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","42","0","Keane, C T","12.00","Doyle, Timothy","133","56","16",,
"Barretstown (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","32","0","Lee, W J","8.50","ODwyer, Conor","137","60","2",,
"Breakintheclouds (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","28","0","McDonogh, D P","50.00","Downey, P","124","47","11",,
"Dane Fete (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","328","0","Caffrey, Adam","33.00","Doyle, Eoin","132","60","4",,
"Everyhouronthehour (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","55","0","Maxwell, C D","25.00","Ross, W","134","57","10",,
"General Idea","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","28","0","McHugh, K S","16.00","Hogan, Denis Gerard","122","55","12",,
"Jazz Dreamers (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","28","0",,"14.00","Fahey, Seamus","132","55","18",,
"Men Of Dreams (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","73","0","Carroll, G F","8.50","Levins, J F","140","63","9",,
"Not Just Any Eagle (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","18","0","Donaghue-Leahy, R","4.50","Flynn, Patrick J","125","58","19",,
"Pallasmore Lass (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","21","0",,"10.00","Flynn, Paul W","124","47","20",,
"Qaabil (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","152","0","Coen, Ben M","14.00","Fahey, Peter","129","52","8",,
"Red Trail (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","18","0","Stone-Walsh, C","6.00","McNamara, Andrew","135","65","14",,
"Selective Power (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","41","0","Whearty, R","12.00","Coyle, Thomas","120","50","13",,
"Simply Sideways (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","21","0","Whelan, R P","6.00","Doyle, Timothy","140","63","1",,
"Sioux Princess","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","21","0",,"5.50","OCallaghan, M D","124","47","17",,
"Slamadoor (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","34","0","Roche, L F","14.00","Fahey, Jarlath P","136","59","15",,
"St Cianans Fire (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","32","0","OConnor, Donagh","9.00","McConnell, John C","136","59","5",,
"Talking Tough (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","28","0","Hayes, C D","33.00","Duffy, S M","127","50","3",,
"Vidala (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","62","0","Colgan, R C","10.00","Lavery, Ms Sheila","127","50","7",,
"Wish Me (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","32","0","Ryan, Gavin","20.00","Clarke, Keith Henry","124","47","6",,
"Aurora Princess (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","12","0","Whelan, R P","6.00","Mullins, Emmet","123","78","6",,
"Goodie Two Shoes (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","46","0","Stone-Walsh, C","4.00","OBrien, Joseph Patrick","133","95","8",,
"March Law (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","1","0","Whearty, R","28.00","Smith, Matthew J","123","85","10",,
"Phoenix Cowboy (USA)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","14","0","Ryan, Gavin","33.00","Hanlon, John Joseph","137","92","7",,
"Rushford","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","22","0","Horgan, C","25.00","Hughes, Thomas R","115","77","5",,
"Smooth Tom (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","12","0","Slattery, A J","6.50","Slattery, Andrew","138","93","9",,
"The Shunter (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","109","0","Torrens, Simon","5.50","Mullins, Emmet","140","95","4",,
"Voice Of Reason (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","16","0","Roche, L F","8.50","Lyons, G M","119","83","2",,
"Wandering Rocks","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","42","0","Lee, W J","7.00","Durkan, William","127","82","1",,
"Youcrackmeup","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Ire","16","0","Foley, Shane","3.00","Harrington, Mrs John","126","90","3",,
"Ahlain","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","0","Moore, Ryan","4.00","Tate, James","128","0","1",,
"Allonsy","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Crouch, Hector","7.00","Beckett, R M","128","0","6",,
"Almudena","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Morris, Luke","40.00","Prescott, Sir Mark","128","0","5",,
"Autumn Dream (IRE)","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","0","Carson, William","50.00","Hills, Charles","128","0","9",,
"Charmaine","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Havlin, Robert","11.00","Fanshawe, J R","128","0","7",,
"Gushing Gold (IRE)","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","0","Probert, David","2.00","Balding, A M","128","87","8",,
"High Handed (IRE)","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","0","Muscutt, D","33.00","Orourke, Brian","128","0","10",,
"Modern Verse","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","0","Fallon, Cieren","66.00","Simcock, D M","128","0","3",,
"Poutchek","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","0","Dawson, R","2.50","Varian, Roger","128","0","4",,
