horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Not Just Yet (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","33","11","Keane, C T","9","Meade, Noel","136","75","10","14.9",
"Not Just Yet (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","24","8","Caffrey, Adam","7","Meade, Noel","119","75","11","16.3",
"Not Just Yet (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","41","1","Caffrey, Adam","12","Meade, Noel","126","72","7",,
"Not Just Yet (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","169","7","Hayes, C D","7","Meade, Noel","126","73","8","6.53",
"Not Just Yet (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","24","3","Hayes, C D","10","Meade, Noel","119","71","2","1.85",
"Rockbury Lad","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","6","Roche, L F","7","OCallaghan, M D","142","70","2","5.5",
"Rockbury Lad","18:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Roche, L F","3.33","OCallaghan, M D","145","68","7","3",
"Rockbury Lad","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","1","Roche, L F","4.5","OCallaghan, M D","140","61","2",,
"Rockbury Lad","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","14","Roche, L F","5.5","OCallaghan, M D","135","63","4","19.53",
"Rockbury Lad","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","1","4","Roche, L F","3.5","OCallaghan, M D","136","62","10","2.85",
"Rockbury Lad","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","34","3","Roche, L F","7.5","OCallaghan, M D","139","62","5","3",
"Rockbury Lad","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","3","Keane, C T","5.5","OCallaghan, M D","136","59","7","1.1",
"Rockbury Lad","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","6","4","McDonogh, D P","9","OCallaghan, M D","132","60","12","1.8",
"Rockbury Lad","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","53","15","Keane, C T","4","OCallaghan, M D","138","60","20","11.01",
"Rockbury Lad","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","10","4","Keane, C T","5.5","OCallaghan, M D","140","63","20","5.5",
"Secret Magician (IRE)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","5","Powell, J A","7.5","Hassett, Martin","129","72","3","1.43",
"Secret Magician (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","4","Hassett, M W","11","Hassett, Martin","124","71","15","2",
"Secret Magician (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","13","Powell, J A","9","Hassett, Martin","133","73","5","18.85",
"Secret Magician (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","13","6","Hassett, M W","6","Hassett, Martin","123","75","11","6.9",
"Secret Magician (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","15","Horgan, C","50","Hassett, Martin","112","84","24","12.4",
"Secret Magician (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","10","Hassett, M W","3.5","Hassett, Martin","131","78","5","6",
"Secret Magician (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","7","1","Hassett, M W","4.5","Hassett, Martin","126","73","3",,
"Secret Magician (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","71","12","Heffernan, J A","8.5","Hassett, Martin","141","74","17","8.9",
"Secret Magician (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","25","6","Cleary, R P","22","Hassett, Martin","119","79","9","3",
"Secret Magician (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","23","13","Hassett, M W","5","Hassett, Martin","137","79","8","11.4",
"Super Over (IRE)","19:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","3","Carroll, G F","6","Coakley, D P","136","74","9","1",
"Super Over (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","62","4","McMonagle, Dylan B","4","Coakley, D P","142","75","12","2.9",
"Super Over (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","41","15","Roche, L F","22","Coakley, D P","138","78","2","9.45",
"Super Over (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","163","18","Roche, L F","33","Coakley, D P","119","79","22","34.05",
"Super Over (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","3","Ewing, Sam","6","Coakley, D P","132","80","2","2.75",
"Super Over (IRE)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","28","1","Ewing, Sam","3.33","Coakley, D P","133","76","11",,
"Super Over (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","42","5","OConnor, Donagh","12","Coakley, D P","128","76","15","0.38",
"Super Over (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","57","1","McMonagle, Dylan B","5.5","Coakley, D P","139","72","6",,
"Super Over (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","16","12","Foley, Shane","18","Coakley, D P","138","76","7","11.6",
"Super Over (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","123","14","Sheehy, M P","22","Coakley, D P","135","76","2","8.35",
"Tamazu (IRE)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","66","11","Hogan, C M","33","Birrane, F","122","72","9","4.51",
"Tamazu (IRE)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","6","2","King, D","4","Birrane, F","147","72","4","1.25",
"Tamazu (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","8","6","Sheridan, J M","6","Birrane, F","128","72","3","4.5",
"Tamazu (IRE)","18:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","8","Ire","18","3","Sheridan, J M","7","Birrane, F","132","73","6","0.53",
"Tamazu (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","49","7","Sheridan, J M","6.5","Birrane, F","138","73","9","7.9",
"Tamazu (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","266","2","Sheridan, J M","16","Birrane, F","133","68","11","0.5",
"Tamazu (IRE)","16:50:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","5","Ire","7","5","Kearney, J","200","Birrane, F","131","73","5","6.93",
"Tamazu (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","11","Kearney, J","40","Birrane, F","136","74","13","5.73",
"Tamazu (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","10","Kearney, J","150","Birrane, F","131","77","3","8.36",
"Tamazu (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","268","1","Kearney, J","100","Birrane, F","127","66","7",,
"Venetian (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","43","10","Davis, Sean","40","Davis, Sean","140","73","7","15.28",
"Venetian (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","6","Norton, Francis","7","Johnston, Charlie","136","75","1","5.35",
"Venetian (IRE)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","25","8","Garritty, Billy","3.5","Johnston, Charlie","138","77","1","20.65",
"Venetian (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","8","Norton, Francis","9","Johnston, Charlie","130","79","1","3.8",
"Venetian (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","6","Fanning, Joe","4.5","Johnston, Charlie","127","80","2","7.1",
"Venetian (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","6","Fanning, Joe","9","Johnston, Charlie","131","81","12","11",
"Venetian (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","7","2","Garritty, Billy","4","Johnston, Charlie","129","79","3","0.05",
"Venetian (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","34","3","Garritty, Billy","28","Johnston, Charlie","124","79","9","1.75",
"Venetian (IRE)","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","174","9","Norton, Francis","10","Johnston, Charlie","133","80","11","64.1",
"Venetian (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","33","1","Norton, Francis","2.25","Johnston, M","137","77","5",,
"Apache Outlaw (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","20","2","Whelan, R P","20","McGuinness, Adrian","128","86","6","1.5",
"Apache Outlaw (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","6","Whelan, R P","50","McGuinness, Adrian","137","89","3","11",
"Apache Outlaw (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","10","Caffrey, Adam","33","McGuinness, Adrian","134","92","1","7.63",
"Apache Outlaw (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","71","18","Whelan, R P","66","McGuinness, Adrian","126","93","11","14.2",
"Apache Outlaw (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","8","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","130","96","4","4.83",
"Apache Outlaw (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","4","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","131","97","7","0.35",
"Apache Outlaw (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","274","9","McDonogh, D P","50","OBrien, Joseph Patrick","131","97","10","4.35",
"Apache Outlaw (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","14","5","McMonagle, Dylan B","18","OBrien, Joseph Patrick","131","99","1","5.55",
"Apache Outlaw (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","5","McDonogh, D P","80","OBrien, Joseph Patrick","131","100","3","14",
"Apache Outlaw (IRE)","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","15","3","McDonogh, D P","22","OBrien, Joseph Patrick","131","0","5","1.3",
"Big Gossey (IRE)","12:40:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Ire","9","1","Whearty, R","2.75","OBrien, Charles","131","109","3",,
"Big Gossey (IRE)","19:00:00","2023-10-27","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Group 3","13","7","Whearty, R","18","OBrien, Charles","140","106","7","3.9",
"Big Gossey (IRE)","15:25:00","2023-10-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Listed Race","8","3","Whearty, R","2.5","OBrien, Charles","133","109","3","4.15",
"Big Gossey (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","4","Whearty, R","2.75","OBrien, Charles","133","109","1","1.4",
"Big Gossey (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","14","2","Whearty, R","10","OBrien, Charles","133","105","7","0.5",
"Big Gossey (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","1","Whearty, R","16","OBrien, Charles","128","98","23",,
"Big Gossey (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","3","Whearty, R","5","OBrien, Charles","134","101","11","3.15",
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","6","Sheehy, Danny","14","OBrien, Charles","133","102","11","4.68",
"Big Gossey (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","9","Sheehy, Danny","20","OBrien, Charles","135","102","3","6.15",
"Big Gossey (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","36","4","Sheehy, Danny","9","OBrien, Charles","137","100","3","0.15",
"Dandyville (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","28","3","Lee, W J","1.5","Lupini, Miss Natalia","138","96","3","2",
"Dandyville (IRE)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","26","1","Lee, W J","2","Lupini, Miss Natalia","142","92","8",,
"Dandyville (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","26","12","Lee, W J","11","Lupini, Miss Natalia","127","92","6","7",
"Dandyville (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","45","2","Lee, W J","1.88","Lupini, Miss Natalia","130","90","5","0.03",
"Dandyville (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","36","2","Lordan, W M","7","Lupini, Miss Natalia","133","86","12","0.03",
"Dandyville (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","12","Lordan, W M","4.5","Lupini, Miss Natalia","130","90","6","8.4",
"Dandyville (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","162","1","Lee, W J","3","Lupini, Miss Natalia","135","80","3",,
"Dandyville (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","1","Lordan, W M","1.38","Lupini, Miss Natalia","125","73","7",,
"Dandyville (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","54","1","Lordan, W M","2.5","Lupini, Miss Natalia","141","67","16",,
"Dandyville (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Sheehy, M P","2.25","Lupini, Miss Natalia","136","68","7","0.5",
"Dream Today (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","27","7","MacRedmond, Cian","8","McGuinness, Adrian","120","83","10","3.05",
"Dream Today (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","UR","MacRedmond, Cian","28","McGuinness, Adrian","127","79","1",,
"Dream Today (IRE)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","15","5","MacRedmond, Cian","5.5","McGuinness, Adrian","135","80","6","11.75",
"Dream Today (IRE)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","73","1","MacRedmond, Cian","1.5","McGuinness, Adrian","149","74","5",,
"Dream Today (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","11","MacRedmond, Cian","20","McGuinness, Adrian","122","80","2","8.93",
"Dream Today (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","14","5","MacRedmond, Cian","8","McGuinness, Adrian","135","83","5","5.75",
"Dream Today (IRE)","17:55:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","14","3","MacRedmond, Cian","6.5","McGuinness, Adrian","129","84","7","6.75",
"Dream Today (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","11","MacRedmond, Cian","14","McGuinness, Adrian","123","88","2","5.65",
"Dream Today (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","51","3","MacRedmond, Cian","20","McGuinness, Adrian","138","88","4","3",
"Dream Today (IRE)","19:20:00","2023-03-16","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","34","3","MacRedmond, Cian","1.2","McGuinness, Adrian","135","91","3","2.28",
"Hodds Girl (IRE)","18:30:00","2023-11-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","7","3","Caffrey, Adam","18","McGuinness, Adrian","130","96","11","2.75",
"Hodds Girl (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","14","5","Caffrey, Adam","12","McGuinness, Adrian","135","98","2","2.85",
"Hodds Girl (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","41","8","Caffrey, Adam","7","McGuinness, Adrian","137","99","12","8.25",
"Hodds Girl (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","45","13","Caffrey, Adam","80","McGuinness, Adrian","132","99","3","6",
"Hodds Girl (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","17","6","Hayes, C D","20","McGuinness, Adrian","133","99","11","6.5",
"Hodds Girl (IRE)","15:55:00","2023-07-09","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","76","3","Doyle, Hollie","50","McGuinness, Adrian","128","100","1","1.6",
"Hodds Girl (IRE)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","17","7","Whelan, R P","25","McGuinness, Adrian","130","101","1","4.15",
"Hodds Girl (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","27","3","Murphy, Oisin","11","McGuinness, Adrian","128","101","5","1.75",
"Hodds Girl (IRE)","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","38","5","Whelan, R P","28","McGuinness, Adrian","126","94","6","2.35",
"Hodds Girl (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","4","Caffrey, Adam","2.75","McGuinness, Adrian","133","95","8","3.5",
