horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Portelet Bay","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","62","0","Crowley, Jim","7.00","Evans, P D","131","61","8",,
"Secret Tryst","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Kelly, Shane","18.00","Knight, W J","123","53","11",,
"Suanni","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","0","Watson, Jason","4.50","Holland, Darryll","134","64","10",,
"Aarons Day (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","16","0","Enright, P T","22.00","McKiernan, Oliver","159","121","0",,
"Ballykeel (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","17","0","Kennedy, J W","7.50","Elliott, Gordon","159","0","0",,
"Brampton Belle","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","23","0","OKeeffe, Darragh","12.00","Bromhead, Henry De","159","0","0",,
"Carrig Sam (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","16","0","Meyler, D","16.00","Moore, A L T","159","0","0",,
"Gallyhill (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","211","0","Russell, D N","7.00","Elliott, Gordon","163","0","0",,
"Get My Drift (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","16","0","Walsh, M P","2.00","Morris, M F","159","0","0",,
"Gracchus De Balme (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","226","0","Slevin, J J","10.00","OBrien, Joseph Patrick","159","0","0",,
"Grandero Bello (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","30","0","Doyle, R A","6.00","Harty, Edward and Patrick","159","0","0",,
"Marvel De Cerisy (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3.5f ","19.5","Yielding","9","Ire","29","0","Blackmore, Rachael","3.00","Bromhead, Henry De","159","0","0",,
"Any Day Now (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","10","0","OKeeffe, Sean F","33.00","Cawley, Edward","156","83","0",,
"Exciting Oscar (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","10","0","Mullins, D E","6.00","Ahern, Denis","168","95","0",,
"Garrai Phaidin (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","30","0","Condon, R J","10.00","Ryder, Shane Kieran","139","71","0",,
"Glen Ava (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","53","0","Slevin, J J","5.50","OConnell, Ms Claire","157","84","0",,
"Highstreetfashion (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","21","0","OBrien, P M","18.00","Rooney, Patrick","133","67","0",,
"Lacken Bridge (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","232","0","Kavanagh, Sarah","25.00","Doyle, Gordon Michael","133","67","0",,
"Lady Mccabe (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","21","0","McCurtin, Ambrose","10.00","Fitzgerald, Martin Paul","165","95","0",,
"Laughing Trix (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","87","0","Maxwell, C D","33.00","McLoughlin, D A","159","86","0",,
"Merry Moves (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","21","0","Moloney, D","3.50","OConnor,Mrs Grainne M ","156","90","0",,
"Ocean Legacy (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","21","0","Molloy, Michael Jack","10.00","McLoughlin, D A","147","81","0",,
"Sanibel Island (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","53","0","OKeeffe, Darragh","3.00","Hourigan, Michael","157","84","0",,
"Spancil Hill (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","25","0","Donoghue, K M","14.00","McCourt, T G","168","95","0",,
"Three Loud Knocks (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","53","0","OSullivan, Mr M J M","25.00","Mortell, Brian","152","84","0",,
"Trickey Trix (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1.5f ","25.5","Yielding","14","Ire","21","0","OHanlon, P J","14.00","McLoughlin, D A","159","91","0",,
"Away To Sea (FR)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","52","0","King, Connor","50.00","Murphy, Joseph G","166","0","0",,
"Brock Beauty (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","73","0","Maxwell, C D","150.00","Farrell, Gerard","159","0","0",,
"Clonshire River (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Doyle, R A","20.00","Harty, Edward and Patrick","166","0","0",,
"Ellis Boyd Redding (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","17","0","Kennedy, J W","7.00","Elliott, Gordon","166","0","0",,
"Excuzio Joe (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","29","0","Ewing, Sam","25.00","Smith, Matthew J","159","0","0",,
"Flashy Dude (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","2","0",,"0.00","McBratney, C A","161","0","0",,
"Hunters Yarn (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","225","0","Townend, P","0.83","Mullins, W P","166","0","0",,
"King Arthurs Sword (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","5","0","Mullins, D E","66.00","OCallaghan, M D","166","0","0",,
"Macs Lady (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","10","0","OCallaghan, Shane","200.00","OSullivan, Ross","152","0","0",,
"Monas Star (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","37","0","ORegan, Denis","50.00","Queally, John","166","0","0",,
"Moonlight Getaway (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","37","0","Enright, P T","150.00","Hassett, Donal","166","0","0",,
"Must Go Now (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","31","0","Donoghue, K M","200.00","Cawley, Edward","166","0","0",,
"Natural Ability (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","189","0",,"66.00","Martin, A J","166","0","0",,
"Noble Crusade (USA)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","42","0","Hayes, Brian","40.00","McConnell, John C","166","0","0",,
"Nucky Johnson (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","31","0","Cooper, Bryan J","4.50","Meade, Noel","166","0","0",,
"Quornofamonday (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","276","0",,"100.00","OConnell, Ms Claire","166","0","0",,
"Roguey (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","119","0","Condon, R J","150.00","Lanigan, W J","161","0","0",,
"Sonny May (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","17","0","OKeeffe, Sean F","150.00","Hickey, Denis","166","0","0",,
"Spillanes Tower (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","29","0",,"0.00","Mangan, James Joseph","166","0","0",,
"Stuzzikini (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","255","0","Russell, D N","20.00","Elliott, Gordon","166","0","0",,
"The Big Doyen (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","21","0","Sexton, K C","2.50","Fahey, Peter","166","0","0",,
"Themanintheboots (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","2","0","Murphy, Mr K A","150.00","Elliott, Gordon","159","0","0",,
"Tophill Low (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","No Prev","0",,"20.00","Fowler, Mrs Lorna","159","0","0",,
"Victory Star","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","22","Ire","6","0","Moore, J M","80.00","Hanlon, John Joseph","166","0","0",,
"Aliunde (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","137","0","Landers, Cathal A","66.00","McNiff, Mark Michael","166","0","0",,
"An Forghas (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","337","0","Enright, P T","18.00","McKiernan, Oliver","166","0","0",,
"Ask Bob (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","12","0",,"100.00","McConnell, John C","166","0","0",,
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","31","0","Carberry, Peter","100.00","Martin, A J","166","0","0",,
"Belle The Lioness (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","225","0","Blackmore, Rachael","4.00","Bromhead, Henry De","159","0","0",,
"Celebrating Katie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","31","0","Ewing, Sam","100.00","Kelly, Noel C","159","0","0",,
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","No Prev","0","Russell, D N","16.00","Elliott, Gordon","159","0","0",,
"Glady Max (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","No Prev","0","OSullivan, Mr M J M","25.00","Mangan, James Joseph","161","0","0",,
"Infinity Tower (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","17","0","Condon, R J","125.00","Dooly, N","154","0","0",,
"Intranet (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","No Prev","0","Walsh, M P","1.50","Mullins, W P","166","0","0",,
"Jaariam (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","30","0","Cullinan, Mr C","40.00","Fahey, P G","159","0","0",,
"L Anamour (FR)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","No Prev","0","Slevin, J J","18.00","Crawford, S R B","166","0","0",,
"Maidenstreetprince (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","56","0","Byrnes, Mr P","10.00","Byrnes, C","161","0","0",,
"Manfrominverlochy (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","2","0",,"200.00","McBratney, C A","161","0","0",,
"Minella Majestic (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","9","0","McCurtin, Ambrose","100.00","Nallen, John J","163","0","0",,
"Oc Go On (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","10","0","OSullivan, James","200.00","Rothwell, P J","161","0","0",,
"Papa Barns (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","17","0","Donoghue, K M","200.00","Dreaper, J T R","166","0","0",,
"Planet Janet (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","24","0","OHanlon, P J","200.00","McLoughlin, D A","161","0","0",,
"Quest With Speed (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","No Prev","0","Mullins, D E","100.00","Clifford, John O","166","0","0",,
"Sagecraft (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","60","0","Smithers, P T","125.00","Hickey, M C","152","0","0",,
"Sean Og (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","9","0",,"66.00","Mullins, Ms Margaret","166","0","0",,
"Skip Mahler (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","115","0","Buckley, Kieran","22.00","Fowler, Mrs Lorna","161","0","0",,
"St Deniss Well (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","9","0",,"125.00","Lynch, Andrew","166","0","0",,
"Timmy Tuesday (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","23","Ire","23","0","Kennedy, J W","1.50","Elliott, Gordon","166","0","0",,
"Falcon Eight (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","23","0","OKeeffe, Darragh","2.25","Weld, D K","163","134","0",,
"Fascinating Shadow (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","16","0","Gainford, Mr J C","14.00","Hanlon, John Joseph","163","0","0",,
"Hiaou (FR)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","39","0","Kennedy, J W","8.00","Elliott, Gordon","166","130","0",,
"Itsallabouteve (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","338","0","McCurtin, Ambrose","20.00","Walsh, Brendan M","156","0","0",,
"Rowdy Romeo (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","24","0","Slevin, J J","150.00","McCaldin, Mrs Caroline","157","0","0",,
"Tax For Max (GER)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","39","0","Townend, P","1.75","Mullins, W P","163","132","0",,
"Weseekhimhere (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","437","0","Russell, D N","2.75","Elliott, Gordon","166","0","0",,
"Cafe Con Leche (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","16","0","Byrnes, Mr P","40.00","Kelly, Noel C","163","116","0",,
"Coolnacritta (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","411","0","Doyle, R A","7.00","Fahey, Mark","160","108","0",,
"Forrard Away (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","23","0","Donoghue, K M","20.00","Dreaper, J T R","165","113","0",,
"Future Proof (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","16","0","OKeeffe, Darragh","33.00","Rothwell, P J","154","102","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","52","0","Enright, P T","40.00","Cawley, Edward","146","94","0",,
"Halsafari (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","9","0","Quirke, Mr C M","10.00","Bowe, Michael J","160","115","0",,
"Harveys Quay (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","23","0","Walsh, M P","4.00","OGrady, E J","168","116","0",,
"Justicialism (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","24","0","Fitzgerald, S","25.00","Hamilton, B R","163","114","0",,
"Look Dont Touch (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","49","0","OHanlon, P J","9.00","McLoughlin, D A","155","108","0",,
"Pats Choice (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","24","0","Russell, D N","5.00","Elliott, Gordon","168","116","0",,
"Pidoyne (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","37","0","Blackmore, Rachael","9.00","Bromhead, Henry De","143","91","0",,
"Pike County (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","122","0","ODwyer, Charlie","20.00","Foster, Mrs Denise","158","113","0",,
"Pythion (FR)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","12","0","Fitzgibbon, Miss A L","9.00","Winters, Michael","155","110","0",,
