horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot Legs Lil (IRE)","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","41","0","Keniry, L P","25.00","Tuite, Joseph","134","64","7",,
"Non Stop (FR)","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","28","0","Atzeni, Andrea","4.00","Tizzard, Joe","132","62","3",,
"Notre Maison","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","0","Morris, Luke","11.00","Kittow, W S","121","51","10",,
"Pride Aside","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","15","0","Dobbs, Pat","16.00","Hannon (Jnr), Richard","130","60","9",,
"Romantic Memories","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","0","Hornby, Rob","20.00","Portman, J G","130","60","1",,
"Thank The Lord","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","300","0","Carver, William","3.50","Hodgson, Simon","120","53","2",,
"Bunker Bay (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","170","0","Crowley, Jim","33.00","Knight, W J","130","0","5",,
"Cabinet Of Clowns (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","17","0","Bishop, Charles","1.75","Houghton, Eve Johnson","130","0","7",,
"Dylans Ruby","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","17","0",,"0.00","Carroll, A W","135","38","10",,
"Elementofsurprise","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","14","0","Rooke, George","150.00","Bridger, J J","122","0","6",,
"High And Wide (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","7","0","Currie, Nicola","14.00","Osborne, J A","130","0","4",,
"How Much Further","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","15","0","Whelan, Trevor","16.00","Charlton, Roger/Harry","130","0","11",,
"Jupiter And Mars","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","0","Hornby, Rob","5.50","Beckett, R M","130","0","9",,
"Omniscient","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","33","0","Morris, Luke","22.00","Prescott, Sir Mark","130","0","3",,
"Perfect Charmer","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","20","0","Keniry, L P","33.00","Chamings, P R","130","0","2",,
"Sikorsky","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","16","0","Marquand, Tom","3.50","Meade, M","130","0","12",,
"Swift Tuttle (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","15","0","Harley, M","14.00","Meehan, B J","130","0","8",,
"Trailblazer","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","11","0","Greatrex, Thomas","4.00","Muir, W R & Grassick, C","130","0","1",,
"Alba Del Sole (IRE)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","21","0","Rooke, George","40.00","Brisland, Robyn","113","51","6",,
"Ascraeus","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","41","0","Morris, Luke","9.00","Mongan, Mrs L J","116","51","1",,
"Bluenose Belle (USA)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","19","0","Atzeni, Andrea","6.50","Botti, M","132","67","3",,
"Granary Queen (IRE)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","11","0","Bishop, Charles","5.50","Houghton, Eve Johnson","132","67","7",,
"Hurricane Helen","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","14","0","Coakley, Ross","1.25","Millman, B R","125","60","5",,
"Majestic Tejaan (IRE)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","25","0","Marquand, Tom","2.50","Ward, Tom","136","71","2",,
"Velvet And Steel (USA)","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","12","0","Keniry, L P","22.00","Chamings, P R","135","70","4",,
"Aiming High","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","24","0","Haynes, Joey","1.63","Simcock, D M","123","79","5",,
"Delta Bay","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","31","0","Marquand, Tom","11.00","Morrison, H","139","82","2",,
"Lasting Legacy","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","30","0","Shoemark, Kieran","4.50","Fellowes, Charlie","135","78","4",,
"Lyrical Lady","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","32","0","Rooke, George","3.50","Morrison, H","112","71","3",,
"Sunrise Valley (USA)","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","42","0","Moore, Ryan","2.50","Stoute, Sir Michael","142","85","1",,
"Admiralty House","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","116","0","Harley, M","2.00","King, A","133","0","5",,
"Bondi Spice (IRE)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","No Prev","0","Whelan, Trevor","50.00","Baker, George","133","0","7",,
"General Idea","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","12","0","Marquand, Tom","7.50","Haggas, W J","133","0","2",,
"Gracefullalfie","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","52","0","Mitchell, Jack","66.00","Teal, R A","133","0","1",,
"Havaila (IRE)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","19","0","Moore, Ryan","3.50","Stoute, Sir Michael","133","0","4",,
"Highland Frolic (FR)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","12","0","Shoemark, Kieran","7.50","Gosden, John and Thady","133","0","6",,
"Ochil House (IRE)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","11","0","Turner, Hayley","14.00","Boughey, George","133","0","3",,
"Soul Stopper","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","63","0","Atzeni, Andrea","2.25","Balding, A M","133","86","8",,
"Champs De Reves","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","25","0","Bennett, Charlie","11.00","Blake, Michael","129","64","7",,
"Embolden (IRE)","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","217","0","Mitchell, Jack","12.00","Hobson, Miss Clare","129","64","1",,
"Iconique","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","32","0","Shoemark, Kieran","4.50","Fellowes, Charlie","132","67","6",,
"Manor Park","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","24","0","Gordon, Josephine","4.00","Barr, Brian","133","68","5",,
"Millions Memories","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","12","0","Morris, Luke","7.50","Mongan, Mrs L J","135","70","4",,
"Pride Of Nepal","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","4","0","Noble, Cameron","1.63","Scott, J","123","61","2",,
"Sundayinmay (GER)","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","14","0","Turner, Hayley","5.50","Knight, W J","130","65","3",,
"Aire Valley Apache","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","No Prev","0","Hart, Jason","5.50","Quinn, J J","129","0","10",,
"Carvetii (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","No Prev","0","Shaw, Harrison","28.00","Carroll, D","129","0","9",,
"Galaxy Gazer","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","18","0","McDonald, P J","2.25","Tate, James","126","0","1",,
"Girl From Italy (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","No Prev","0","Mullen, Andrew","50.00","Walford, Mark","124","0","6",,
"Just Janet","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","17","0","Tudhope, Daniel","4.50","OMeara, D","128","0","3",,
"Lolas Moment","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","64","0","Allan, David","28.00","Easterby, T D","126","0","2",,
"River Usk (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","No Prev","0","Orr, Oisin","9.00","Fahey, R A","133","0","8",,
"Titch Smith (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","No Prev","0","Brookes, Aiden","50.00","Hammond, Micky","122","0","7",,
"Union Joy (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","No Prev","0","Curtis, B A","2.75","Palmer, Hugo","126","0","5",,
"Washington Heights","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","10","Class 4","No Prev","0","Stott, Kevin","10.00","Ryan, K A","131","0","4",,
"Broctune Azure","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","No Prev","0","Mason, Joanna","80.00","Boanas, Miss G","133","0","5",,
"Dan De Man Can","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","No Prev","0","Lee, G","40.00","Camacho, Miss J A","130","0","10",,
"Dream Deal","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","284","0","Garritty, Jack","100.00","Brooke, Daniel","128","0","12",,
"Exceed And Eclipse (IRE)","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","No Prev","0","McDonald, P J","66.00","Eddery, Robert","128","0","7",,
"Hes So Brazen","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","24","0","Edmunds, Lewis","50.00","Macey, Jessica","128","0","6",,
"Kind Gesture","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","21","0","Egan, David","0.80","Varian, Roger","125","0","4",,
"Lumley (IRE)","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","21","0","Mulrennan, Paul","3.50","Eustace, Harry","125","73","3",,
"Min Till","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","217","0","Beasley, Connor","50.00","Easterby, M W","125","0","11",,
"Mr Heinz","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","No Prev","0","Dennis, Phil","12.00","Whitaker, Simon","128","0","2",,
"Panama City","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","18","0","Allan, David","5.50","Easterby, T D","130","76","1",,
"Shawnee Warrior","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","No Prev","0","Tudhope, Daniel","9.00","OMeara, D","130","0","9",,
"Tiberio Force","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","21","0","Hamilton, Tony","100.00","Whitaker, Simon","128","0","13",,
"Twilight Falls","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","13","Class 6","12","0","Eaves, Tom","9.00","Dods, M","123","0","8",,
"Acoustic (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","0","McDonald, P J","18.00","Fahey, R A","125","50","7",,
"Cathys Girl (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","0","Nolan, D","22.00","OMeara, D","131","56","3",,
"Coligone Kate","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","28","0","Lee, G","14.00","Pears, Ollie","131","56","9",,
"Copperline (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","0","Allan, David","5.00","Easterby, T D","124","49","4",,
"Darbucks (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","0","Pearson, Laura","5.50","Kellett, C N","130","58","2",,
"Kata Hearts","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","29","0","Tudhope, Daniel","22.00","Bailey, Liam","132","57","5",,
"Mister Falsetto","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","21","0","Shaw, Harrison","25.00","Camacho, Miss J A","127","52","11",,
"Porto Ercole (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","25","0","Dennis, Phil","50.00","Kirby, P A","133","58","12",,
"Pulse Of Poppy (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","84","0",,"0.00","Menzies, Rebecca","133","58","13",,
"Ramamaras Boy (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","0",,"0.00","England, Sam","129","54","6",,
"Regal World","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","0","Fentiman, Duran","12.00","Easterby, T D","121","46","1",,
"Roses Girl","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","0","Curtis, B A","2.25","Dunlop, E A L","136","61","10",,
"Selfish Brian (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","0","Hart, Jason","10.00","Quinn, J J","131","56","8",,
"Yeeeaah (IRE)","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","0","Beasley, Connor","6.00","Dods, M","137","62","14",,
"Arcadian Nights","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","40","0",,"0.00","Loughnane, Daniel Mark","124","69","2",,
"Clear Angel","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","14","0","Russell, Harry","10.00","Corbett, Mrs Susan","123","66","9",,
"Frankelio (FR)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","57","0","Lee, G","10.00","Hammond, Micky","121","61","8",,
"Gainsbourg","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","43","0","Stott, Kevin","4.50","Bethell, Ed","135","75","14",,
"Greek Kodiac (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","13","0","Costello, Dougie","12.00","Walford, Mark","127","67","10",,
"Headingley (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","13","0","Mulrennan, Paul","12.00","OMeara, D","135","75","12",,
"It Just Takes Time (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","15","0","Garritty, Jack","28.00","Walford, Mark","127","67","5",,
"Jack Daniel (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","17","0","Shaw, Harrison","4.00","Carroll, D","132","72","7",,
"Jewel Maker (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","112","0","Kirrane, Sean","25.00","Easterby, T D","128","71","15",,
"Jill Rose","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","48","0","Dennis, Phil","25.00","Whitaker, Simon","129","69","11",,
"Jomont (FR)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","14","0","Beasley, Connor","18.00","Dods, M","128","68","3",,
"Mutaraafeq (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","89","0","McDonald, P J","14.00","Furtado, Ivan","126","66","6",,
"Perfect Swiss","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","13","0","Allan, David","16.00","Easterby, T D","130","70","16",,
"Precisely","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","121","0","Egan, David","7.00","Butler, John","134","74","13",,
"Sandret (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","228","0","Mullen, Andrew","8.50","Haslam, B M R","133","73","4",,
"Sir Maxi","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","17","0","Orr, Oisin","11.00","Fahey, R A","132","72","1",,
"Biplane (USA)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","0","Eaves, Tom","14.00","Wainwright, J S","127","62","2",,
"First Dance (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","190","0","Curtis, B A","8.50","Tate, T P","128","63","3",,
"Katyusha","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","0",,"0.00","Fellowes, Charlie","124","64","5",,
"My Little Queens (IRE)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","252","0","Orr, Oisin","4.00","Fahey, R A","129","64","4",,
"Peripeteia","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","22","0","Hart, Jason","12.00","Kirby, P A","122","57","7",,
