horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roxyfet (FR)","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","7","4","Smith-Chaston, Emma","3.5","Hammond, Micky","145","84","0","11.5",
"Roxyfet (FR)","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","53","4","Smith-Chaston, Emma","20","Hammond, Micky","138","84","0","8.25",
"Roxyfet (FR)","12:50:00","2021-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","18","UR","Smith-Chaston, Emma","7","Hammond, Micky","148","89","0",,
"Six One Nine (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","36","6","McMenamin, Daniel","3.33","Grant, C","155","87","0","12",
"Six One Nine (IRE)","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","98","2","OFarrell, C","10","Grant, C","159","87","0","5",
"Six One Nine (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","F","Shanahan, William T","8.5","Grant, C","144","88","0",,
"Six One Nine (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","7","Quinlan, Sean","9","Grant, C","158","90","0","17.75",
"Six One Nine (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","24","F","Doyle, Alan","5.5","Grant, C","151","90","0",,
"Armys Dream (IRE)","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","7","Midgley, Tom","12","Boanas, Miss G","152","0","0","153.75",
"Artic Row","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","45","8","Brooke, Henry","33","Alexander, N W","156","0","0","14.6",
"Artic Row","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brooke, Henry","11","Alexander, N W","156","0","0","64.88",
"Blame The Farrier (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","143","8","Bewley, Callum","200","Thompson, D W","158","0","0","59.15",
"Blame The Farrier (IRE)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","20","8","Bewley, Callum","66","Thompson, D W","158","0","0","81",
"Blame The Farrier (IRE)","20:50:00","2022-06-28","Stratford","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","101","7","Thompson, Joshua","20","Thompson, D W","149","0","0","37.75",
"Blame The Farrier (IRE)","17:25:00","2022-03-19","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","109","6","Bewley, Callum","33","Thompson, D W","156","0","0","18.75",
"Blame The Farrier (IRE)","13:55:00","2021-11-30","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","5","Tudor, Jack","16","Thompson, D W","151","0","0","13.75",
"Blue Fin (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","2","Hughes, Brian","1.5","McCain Jnr, D","154","0","0","4",
"Coniston Clouds (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","242","5","McMenamin, Daniel","5","Richards, N G","154","0","0","16.25",
"Coniston Clouds (IRE)","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","2","Hughes, Brian","1.38","Richards, N G","157","0","0","4.25",
"Cruz Control (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","88","7","Wedge, Adam","50","Lacey, T","158","114","0","16",
"Cruz Control (FR)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","38","1","Sheppard, Stan","0.91","Lacey, T","160","0","0",,
"Cruz Control (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","2","Sheppard, Stan","4","Lacey, T","154","0","0","2.25",
"Getabeau (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","29","7","McMenamin, Daniel","50","Grant, C","158","0","0","14.3",
"Getabeau (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","39","2","McMenamin, Daniel","50","Grant, C","154","0","0","7.5",
"Getabeau (IRE)","16:30:00","2022-09-27","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","5","Quinlan, Sean","33","Grant, C","152","0","0","27.15",
"High On The Hill","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","No Prev","5","OFarrell, C","150","Walton, J B","154","0","0","42.65",
"Kauto Of Gold (FR)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","38","2","Bewley, Callum","66","Robson, Paul","154","0","0","6",
"Kauto Of Gold (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","20","7","Bewley, Callum","200","Robson, Paul","157","0","0","29.15",
"Kauto Of Gold (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","5","Bewley, Callum","14","Robson, Paul","153","0","0","25.5",
"Leading Force (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","19","2","Mania, Ryan","25","Thomson, A M","154","0","0","3.75",
"Leading Force (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","5","OFarrell, C","7.5","Thomson, A M","154","0","0","25",
"Scottish Wind (FR)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","25","5","Doyle, Alan","9","Russell, Miss Lucinda V","149","0","0","22",
"Scottish Wind (FR)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","38","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","9.5",
"Scottish Wind (FR)","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","33","4","Hart, Jason","18","Russell, Miss Lucinda V","139","0","3","7.75",
"Scottish Wind (FR)","18:55:00","2022-08-31","Hamilton","Flat (Turf)","Novices","1m4f ","12","Good To Soft","9","Class 5","15","4","Hart, Jason","12","Russell, Miss Lucinda V","139","0","8","3.53",
"Scottish Wind (FR)","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","143","2","Orr, Oisin","12","Russell, Miss Lucinda V","139","0","2","1.5",
"This Is Bob (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","34","PU","Nichol, Craig","200","Corbett, Mrs Susan","154","0","0",,
"This Is Bob (IRE)","16:30:00","2022-10-13","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","No Prev","7","Hurst, Dillan B","28","Corbett, Mrs Susan","148","0","0","69.75",
"Camdonian (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","248","4","Andrews, Bridget","3","Skelton, Daniel","165","115","0","11.15",
"Camdonian (IRE)","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","33","2","Andrews, Bridget","1.63","Skelton, Daniel","160","116","0","0.03",
"Camdonian (IRE)","13:00:00","2022-02-12","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","3","Class 4","101","3","Skelton, Harry","1.25","Skelton, Daniel","154","0","0","17.25",
"Camdonian (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","2","Skelton, Harry","4","Skelton, Daniel","158","0","0","9.5",
"Lady Tremaine (IRE)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","15","4","Hughes, Brian","4","McCain Jnr, D","156","108","0","11.4",
"Lady Tremaine (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","1","Hughes, Brian","1","McCain Jnr, D","154","108","0",,
"Lady Tremaine (IRE)","12:05:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","27","5","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","9.75",
"Lady Tremaine (IRE)","14:40:00","2021-12-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","27","1","Kavanagh, Peter J","2.5","McCain Jnr, D","166","103","0",,
"Lady Tremaine (IRE)","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","223","4","Quinlan, Sean","6.5","McCain Jnr, D","145","0","0","3.75",
"Lalochezia (IRE)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","242","PU","Dobb, Lewis","14","Landy, Justin","156","108","0",,
"Lalochezia (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","19","5","Cawley, A P","4","Landy, Justin","162","112","0","38",
"Lalochezia (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","34","4","Cawley, A P","4","Landy, Justin","163","113","0","48.1",
"Lalochezia (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","21","1","Cawley, A P","7.5","Landy, Justin","160","105","0",,
"Lalochezia (IRE)","14:10:00","2022-01-13","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","10","2","Cawley, A P","12","Landy, Justin","156","111","0","11",
"Okavango Delta (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nichol, Craig","7","Dobbin, Mrs R","168","105","0",,
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","298","3","Nichol, Craig","3","Dobbin, Mrs R","167","106","0","8",
"Okavango Delta (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","42","3","Nichol, Craig","10","Dobbin, Mrs R","161","0","0","20",
"Okavango Delta (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","24","8","Nichol, Craig","8","Dobbin, Mrs R","158","0","0","18.3",
"Okavango Delta (IRE)","14:09:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","217","2","Nichol, Craig","8.5","Dobbin, Mrs R","158","0","0","1.75",
"Operation Manna","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","252","1","Sheppard, Stan","2.25","Lacey, T","165","112","0",,
"Operation Manna","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","22","1","Sheppard, Stan","2.25","Lacey, T","160","0","0",,
"Operation Manna","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","179","2","Sheppard, Stan","5.5","Lacey, T","154","0","0","1.5",
"Operation Manna","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","1","Burke, Jonathan","2.75","Lacey, T","154","0","0",,
"Salvino (IRE)","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","23","2","Lynn, Bruce","1.2","Thomson, A M","156","118","0","1.75",
"Salvino (IRE)","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","23","1","Lynn, Bruce","1.38","Thomson, A M","149","115","0",,
"Salvino (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","176","2","Lynn, Bruce","10","Thomson, A M","162","113","0","0.1",
"Salvino (IRE)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","107","4","Mania, Ryan","3","Thomson, A M","160","116","0","21.5",
"Salvino (IRE)","13:30:00","2022-01-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Soft","5","Class 4","48","2","Mania, Ryan","1.25","Thomson, A M","162","0","0","10",
"Sheriff Garrett (IRE)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","14","7","Hamilton, Jamie","33","Easterby, T D","152","114","0","14.65",
"Sheriff Garrett (IRE)","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","175","4","Midgley, Tom","33","Easterby, T D","150","115","0","12",
"Sheriff Garrett (IRE)","15:05:00","2022-05-07","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 4","26","6","Hughes, Brian","6.5","Easterby, T D","168","117","0","25",
"Sheriff Garrett (IRE)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","16","5","Hamilton, Jamie","16","Easterby, T D","156","120","0","25.28",
"Sheriff Garrett (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","20","PU","Hamilton, Jamie","20","Easterby, T D","166","122","0",,
"Snookered (IRE)","14:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","7","4","Burke, Jonathan","8.5","Ellison, B","164","120","0","25.1",
"Snookered (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","30","5","Brooke, Henry","14","Ellison, B","168","120","0","16.25",
"Snookered (IRE)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","17","6","Smith-Chaston, Emma","11","Ellison, B","144","121","0","34.75",
"Snookered (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","18","3","Brooke, Henry","6.5","Ellison, B","158","122","0","5.25",
"Snookered (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","28","9","Willmott, Thomas","22","Ellison, B","158","124","0","24",
"Tomorrows Angel","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","14","6","Quinlan, Sean","7.5","Davidson, Tristan","153","104","0","23.5",
"Tomorrows Angel","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","11","6","Brogan, Kevin","9","Davidson, Tristan","167","104","0","7.78",
"Tomorrows Angel","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","14","4","Dennis, Phil","4","Davidson, Tristan","136","56","4","6.75",
"Tomorrows Angel","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","28","5","Peate, Jonny","5.5","Davidson, Tristan","131","58","7","3.13",
"Tomorrows Angel","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","29","3","Peate, Jonny","12","Davidson, Tristan","137","59","7","7",
"Twoshotsoftequila (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","243","4","Moscrop, Nathan","11","Menzies, Rebecca","160","112","0","10.25",
"Twoshotsoftequila (IRE)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","10","5","Moscrop, Nathan","0.67","Menzies, Rebecca","159","112","0","27",
"Twoshotsoftequila (IRE)","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","37","2","Moscrop, Nathan","3","Menzies, Rebecca","166","107","0","0.5",
"Twoshotsoftequila (IRE)","13:25:00","2022-01-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","23","2","Moscrop, Nathan","3.5","Menzies, Rebecca","161","107","0","12",
"Twoshotsoftequila (IRE)","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","39","1","McLernon, R P","8","Menzies, Rebecca","158","100","0",,
"Velasco (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","12","6","Nichol, Craig","6.5","Corbett, Mrs Susan","164","115","0","31.75",
"Velasco (IRE)","14:29:00","2022-10-08","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 4","261","4","Coltherd, Sam W","8.5","Corbett, Mrs Susan","167","117","0","17.75",
"Velasco (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","21","5","Sheppard, Stan","3","Lacey, T","166","119","0","20.3",
"Velasco (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","19","2","Sheppard, Stan","4.5","Lacey, T","160","115","0","1.5",
"Velasco (IRE)","12:12:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 4","52","5","Doggrell, T","2","Lacey, T","157","115","0","13.5",
"Avoid De Master (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","28","6","Coltherd, Sam W","11","Corbett, Mrs Susan","160","116","0","13.75",
"Avoid De Master (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","142","2","Moscrop, Nathan","8.5","Corbett, Mrs Susan","162","112","0","19",
"Avoid De Master (IRE)","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","19","1","Moscrop, Nathan","5.5","Corbett, Mrs Susan","170","112","0",,
"Avoid De Master (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","41","1","Moscrop, Nathan","28","Corbett, Mrs Susan","158","109","0",,
"Avoid De Master (IRE)","14:20:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","51","3","Nichol, Craig","6.5","Corbett, Mrs Susan","143","113","0","18.25",
"Contre Ordre (FR)","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","20","5","OFarrell, C","33","Hammond, Micky","155","112","0","30.15",
"Contre Ordre (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","No Prev","9","Quinlan, Sean","33","Hammond, Micky","150","117","0","63.6",
"Crixuss Escape (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","187","7","Gillard, Mr T","12","Boanas, Miss G","165","118","0","79",
"Crixuss Escape (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","47","2","Gillard, Mr T","10","Boanas, Miss G","149","118","0","9",
"Crixuss Escape (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","39","PU","Quinlan, Sean","12","Boanas, Miss G","166","120","0",,
"Crixuss Escape (IRE)","13:23:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","21","2","Quinlan, Sean","11","Boanas, Miss G","159","120","0","4.25",
"Crixuss Escape (IRE)","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","32","PU","Hughes, Brian","22","Boanas, Miss G","146","125","0",,
"Fete Champetre (IRE)","13:43:00","2022-11-05","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 3","322","7","Nichol, Craig","5.5","Dobbin, Mrs R","159","115","0","16.75",
"Fete Champetre (IRE)","13:40:00","2021-12-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","26","3","Nichol, Craig","3.33","Dobbin, Mrs R","158","119","0","12.5",
"Fete Champetre (IRE)","14:10:00","2021-11-22","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","17","2","Nichol, Craig","4.5","Dobbin, Mrs R","150","119","0","5.5",
"Fete Champetre (IRE)","14:10:00","2021-11-05","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","33","RO","Nichol, Craig","3.5","Dobbin, Mrs R","164","118","0",,
"Fete Champetre (IRE)","13:55:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","170","1","Quinlan, Sean","3.33","Dobbin, Mrs R","166","115","0",,
"Fusain (FR)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","13","2","Midgley, Tom","8.5","Neville, Patrick","158","115","0","7",
"Fusain (FR)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","31","5","Midgley, Tom","150","Neville, Patrick","158","115","0","46",
"Fusain (FR)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","298","6","Midgley, Tom","18","Duffield, Mrs A","152","119","0","20",
"Fusain (FR)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","119","4","Brogan, Kevin","66","Duffield, Mrs A","162","125","0","10.9",
"Fusain (FR)","15:25:00","2021-08-21","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good","6","Ire","34","4","Robinson, D","11","Bromhead, Henry De","168","123","0","15",
"Hello Judge","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","35","2","Hamilton, Jamie","7.5","Hamilton, Mrs A","154","106","0","11",
"Hello Judge","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","366","7","Hamilton, Jamie","5","Hamilton, Mrs A","156","108","0","22",
"Hello Judge","15:05:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","18","6","Hamilton, Jamie","14","Hamilton, Mrs A","157","116","0","15.75",
"Hello Judge","15:00:00","2021-10-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","175","4","McMenamin, Daniel","0.83","Hamilton, Mrs A","159","0","0","21",
"Hello Judge","14:00:00","2021-04-11","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","12","Class 4","No Prev","1","McMenamin, Daniel","3.5","Hamilton, Mrs A","154","0","0",,
"Heltenham (FR)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","26","2","Skelton, Harry","1.88","Skelton, Daniel","165","107","0","4.5",
"Heltenham (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","217","2","Skelton, Harry","2","Skelton, Daniel","162","107","0","14",
"Heltenham (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","31","2","Skelton, Harry","6.5","Skelton, Daniel","166","104","0","1.25",
"Heltenham (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","88","3","Skelton, Harry","3.33","Skelton, Daniel","160","0","0","2.5",
"Heltenham (FR)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","No Prev","10","Skelton, Harry","4.5","Skelton, Daniel","152","0","0","14.05",
"Heroique De Maulde (FR)","13:40:00","2022-11-10","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","No Prev","2","Hughes, Brian","2.75","Ewart, J P L","156","106","0","0.05",
"If Not For Dylan (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","15","4","Shanahan, William T","3","Hamilton, A B","161","117","0","14.25",
"If Not For Dylan (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","8","Fox, Derek R","12","Hamilton, A B","142","119","0","22.05",
"If Not For Dylan (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","16","4","Doyle, Alan","2.75","Hamilton, A B","142","118","0","7.35",
"If Not For Dylan (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","29","2","Fox, Derek R","3.33","Hamilton, A B","170","117","0","1.25",
"If Not For Dylan (IRE)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","125","3","Fox, Derek R","3","Hamilton, A B","157","115","0","2.15",
"Just Dont Know (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","252","2","Bewley, Callum","8","Robson, Paul","161","110","0","1.75",
"Just Dont Know (IRE)","16:43:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","19","4","Nichol, Craig","5.5","Robson, Paul","154","110","0","18.65",
"Just Dont Know (IRE)","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","21","2","Nichol, Craig","3","Robson, Paul","161","105","0","1",
"Just Dont Know (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","21","1","Nichol, Craig","7","Robson, Paul","166","100","0",,
"Just Dont Know (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","17","1","Nichol, Craig","4","Robson, Paul","155","94","0",,
"Road Warrior","14:45:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 4","22","4","Coleman, Peter","6","Menzies, Rebecca","160","116","0","11.15",
