horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grand Canal (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 4","17","0","Mulrennan, Paul","18.00","Goldie, J S","137","74","5",,
"Haizoom","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 4","20","0","James, S H","5.50","Dalgleish, Keith","142","79","4",,
"Nova Legend (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 4","15","0","Muscutt, D","2.00","Ferguson, James","131","81","7",,
"Pons Aelius (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 4","16","0","Mason, Joanna","2.25","Johnston, M","120","70","6",,
"Red Missile (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 4","22","0","Russell, Harry","16.00","Russell, Miss Lucinda V","131","71","3",,
"Wickywickywheels (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 4","16","0","OShea, T P","12.00","Goldie, J S","129","66","9",,
"Caballero (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","10","0","James, S H","10.00","Dalgleish, Keith","138","58","1",,
"Clan Jock (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","18","0","OShea, T P","1.50","Goldie, J S","135","55","3",,
"Lochnaver","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","10","0","Mulrennan, Paul","11.00","Goldie, J S","126","46","2",,
"Mr Gambino","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","24","0","Russell, Harry","80.00","Riches, John","123","46","4",,
"Samurai Sneddz","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","31","0","Stammers, Oliver","6.00","Scott, Miss Katie","125","59","6",,
"Wild Thunder (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","7","0","Mason, Joanna","1.75","Easterby, M W","143","63","5",,
"Winfola (FR)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","94","0","Swift, Mr Dale","40.00","Kirby, P A","126","46","7",,
"Ayr Empress (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","16","0","Brookes, Aiden","11.00","Dalgleish, Keith","133","60","6",,
"Ben Doon (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","16","0","Waugh, Amie","25.00","Goldie, J S","112","46","1",,
"Chinese Spirit (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","10","0","Nolan, D","14.00","Perratt, Miss L A","132","52","2",,
"Cosa Sara (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","6","0","Mulrennan, Paul","2.25","Goldie, J S","136","56","9",,
"Fire In The Rain","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","8","0","Mason, Joanna","6.00","Easterby, M W","135","55","5",,
"Kraken Filly (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","10","0","James, S H","9.00","Dalgleish, Keith","134","54","8",,
"Retirement Beckons","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","6","0","Russell, Harry","8.50","Perratt, Miss L A","123","46","4",,
"Time To Rumble","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","22","0","Garritty, Jack","3.33","Fahey, R A","131","60","7",,
"Willing To Please","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","9","Class 6","25","0","Swift, Mr Dale","12.00","Kirby, P A","133","53","3",,
"Adaayinmay","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","No Prev","0","Carroll, G F","20.00","Marnane, David","135","0","16",,
"All In The Hips (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","31","0","Curran, D N","200.00","Davison, Jack W","117","0","5",,
"As It Was (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","No Prev","0","Lordan, W M","25.00","Oliver, Andrew","122","0","8",,
"Blue News (USA)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","50","0","Slattery, A J","3.33","Slattery, Andrew","129","0","12",,
"Evenings Empire (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","9","0","McDonogh, D P","14.00","Harty, Edward and Patrick","128","0","15",,
"Hilltops Bear (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","9","0","Sheehy, M P","25.00","McAuley, James","124","0","14",,
"Jane Porter (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","No Prev","0","Coen, J","33.00","Marnane, David","119","0","6",,
"Kami (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","No Prev","0","Rutledge, Siobhan","150.00","McNiff, Mark Michael","117","0","9",,
"Knockmore Prince (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","61","0","Keane, C T","7.00","Meade, Noel","127","0","4",,
"Liberated Girl","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","9","0","Horgan, C","66.00","Slattery, Andrew","119","0","2",,
"Master Garvey (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","8","0","Joyce, Wesley","125.00","Murray, Joseph Anthony","128","0","10",,
"Polar Bear (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","29","0","Foley, Shane","3.00","Harrington, Mrs John","135","0","1",,
"Pretty Persuasion (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","22","0","Lee, W J","11.00","McCreery, W","128","0","13",,
"Rumbled Again (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","35","0","Doyle, Joe","2.75","Hogan, Denis Gerard","127","77","11",,
"Tir Tairngire (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","31","0","Whelan, R P","3.50","ODonoghue, John","126","0","3",,
"Toughen Up (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","16","Ire","No Prev","0","Coen, Ben M","25.00","Oliver, Andrew","135","0","7",,
"Approaching Bear (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","43","0","Horgan, H J","10.00","OBrien, Joseph Patrick","121","0","5",,
"Gut Feeling (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","15","0","Whelan, R P","66.00","McGuinness, Adrian","128","0","7",,
"Kodi Red (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","10","0","Lee, W J","1.75","Murray, Adrian","128","83","11",,
"Lightupthesky (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","No Prev","0","McCullagh, N G","16.00","Prendergast, Kevin","121","0","9",,
"My Beautiful Boy (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","8","0","Crosse, Nathan","25.00","Rogers, H","123","0","10",,
"Palace Gardens (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","11","0","Lordan, W M","7.50","Coleman, Kevin","123","0","1",,
"Perfectlikethemoon (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","63","0","Ryan, Gavin","50.00","Cotter, Kieran P","125","0","8",,
"Reigles","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","9","0","MacRedmond, Cian","33.00","McGuinness, Adrian","118","0","4",,
"Reinforce (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","29","0","Halpin, G P","1.75","ODonoghue, John","128","0","2",,
"Twenty To Three (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","9","0","OConnor, Donagh","20.00","Marnane, David","130","0","3",,
"Wild Rover (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","11","Ire","56","0","Foley, Shane","6.00","Harrington, Mrs John","134","0","6",,
"Betterdaysrcoming (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","No Prev","0","Coen, Ben M","16.00","Oliver, Andrew","133","0","1",,
"Hilltop Gold","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","9","0","Foley, Shane","3.00","McAuley, James","128","0","6",,
"Sams Xpress (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","22","0","McDonogh, D P","33.00","Cotter, Kieran P","133","0","2",,
"Studio City (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","42","0","Keane, C T","0.40","OCallaghan, M D","133","0","5",,
"Westown Lane (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","No Prev","0","McMonagle, Dylan B","20.00","McAuley, James","128","0","4",,
"Zing Up (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","No Prev","0","Whelan, R P","12.00","Oliver, Andrew","128","0","3",,
"Amazing Emma (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","8","0","Keane, C T","2.75","McAteer, Liam","126","61","1",,
"Curraheen Princess (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","0","Harnett, P A","3.50","Stokes, N","137","79","2",,
"Daintree (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","0","Crosse, Nathan","25.00","Coogan, J G","129","72","3",,
"Eriskay (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","15","0","McCullagh, Scott","14.00","Weld, D K","127","72","8",,
"Fine Distraction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","7","0","Joyce, Wesley","22.00","McAteer, Liam","112","54","7",,
"Forca Brasil (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","0","Coen, J","22.00","Murray, Adrian","127","74","10",,
"Jazzy Dancer (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","0","McAteer, L T","3.00","Martin, W J","133","71","9",,
"Kuwait Direction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","351","0","Cleary, R P","50.00","Clarke, Keith Henry","119","54","5",,
"Mogwli (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","35","0","Lee, W J","6.50","McCreery, W","137","72","6",,
"Sosallycanwait (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","0","Foley, Shane","7.00","Breen, Leanne","127","67","11",,
"Speedacus (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","0","McDonogh, D P","5.50","Cotter, Kieran P","138","78","4",,
"Fumata (IRE)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Ire","62","0","Foley, Shane","1.88","Harrington, Mrs John","136","0","1",,
"Jezebel Queen (IRE)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Ire","17","0","Keane, C T","7.50","Lyons, G M","131","91","2",,
"Shajak (IRE)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Ire","21","0","Coen, Ben M","10.00","Murtagh, J P","136","90","3",,
"Sussex (USA)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Ire","15","0","Lordan, W M","1.63","OBrien, A P","136","102","5",,
"World Famous (IRE)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Ire","2","0","Coen, J","3.50","OBrien, Joseph Patrick","129","90","4",,
"Airglow (USA)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","30","0","Crosse, Nathan","8.00","Harrington, Mrs John","120","67","8",,
"Alhaajeb (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","19","0","Caffrey, Adam","14.00","McGuinness, Adrian","128","72","11",,
"Bridgehead (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","55","0","Kearney, J","6.50","Meade, Noel","122","73","10",,
"Dare To Flare (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","11","0","Horgan, C","18.00","Slattery, Andrew","134","75","4",,
"Dudleys Bar (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","21","0","Sheehy, Danny","6.00","Murtagh, J P","123","70","9",,
"Jawhary","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","271","0","McAteer, L T","14.00","Smith, Matthew J","140","77","5",,
"Miss Florentine (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","10","0","Whearty, R","9.00","OSullivan, Ross","128","69","2",,
"Never Back Down (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","9","0","Joyce, Wesley","25.00","Murray, Joseph Anthony","116","57","6",,
"Party Moon (GER)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","94","0","Sheehy, M P","40.00","Dunne, David Peter","135","72","1",,
"Prime Chief (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","21","0","McMonagle, Dylan B","2.50","Fahey, Jarlath P","132","69","7",,
"Supagirl (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","21","0","McCullagh, Scott","2.50","Harrington, Mrs John","131","78","3",,
"Alqabeela (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","2","0",,"25.00","Grassick, M C","129","52","6",,
"Arriba (GER)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","No Prev","0","Keane, C T","2.25","Mullins, W P","137","60","10",,
"Boom Boom Boom","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","59","0","Halpin, G P","10.00","Byrnes, C","133","56","19",,
"Cleopatras Needle (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","2","0",,"16.00","Rogers, H","136","59","3",,
"Clever Currency (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","25","0","Foley, Shane","20.00","Flynn, Paul W","124","47","17",,
"Corballis Flyer (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","8","0","Horgan, C","25.00","Barrett, James M","129","59","2",,
"Dr Patrick (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","30","0","Lordan, W M","25.00","Comer, Luke","130","53","16",,
"Estepona Sun","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","59","0","OConnor, Donagh","22.00","Byrnes, C","136","59","7",,
"Goldfinch (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","11","0","Coen, J","25.00","Weld, D K","125","55","11",,
"Indian Lilac (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","37","0","Slattery, A J","20.00","Slattery, Andrew","142","65","24",,
"Innamorare (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","2","0","Whearty, R","12.00","Cromwell, Gavin Patrick","134","64","13",,
"Knock Flyer (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","23","0","Madden, Tom","16.00","Barry, D J","124","47","4",,
"Maricruz (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","22","0","Rutledge, Siobhan","33.00","McConnell, John C","134","62","25",,
"Phillys Hope (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","9","0","Ryan, J J G","6.00","McCourt, T G","120","50","23",,
"Pride Of Pimlico (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","15","0","Cleary, R P","25.00","Duke, B W","129","52","18",,
"Ragtime Red (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","30","0","Markey, S R","25.00","McCann, Anthony","114","47","8",,
"Rodney Bay (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","8","0","Doyle, Joe","6.00","Murray, Joseph Anthony","133","56","9",,
"Satono Chevalier (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","19","0","Coen, Ben M","8.00","OBrien, Richard John","142","65","14",,
"Sceptred Isle","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","8","0","Crosse, Nathan","25.00","Dunne, David Peter","127","53","1",,
"Secret Wizard (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","19","0","Flynn, C","20.00","Flynn, Paul W","117","47","12",,
"Shining Aitch","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","7","0","McMonagle, Dylan B","20.00","McCourt, T G","140","63","21",,
"Silk Royale (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","10","0","Joyce, Wesley","66.00","Clarke, Keith Henry","112","52","5",,
"Slieve Bearnagh (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","23","Ire","15","0","Whelan, R P","16.00","Halford, M","138","61","20",,
