horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eloi Du Puy (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","36","5","Lynn, Bruce","25","Alexander, N W","148","0","0","18.65",
"Eloi Du Puy (FR)","16:10:00","2022-02-18","Kelso","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 4","No Prev","2","Lynn, Bruce","3.5","Alexander, N W","142","0","0","1",
"Lisloran (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","228","3","Chapman, Ross","6.5","Ross, R A","164","96","0","5.25",
"Lisloran (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","10","7","Coltherd, Sam W","4","Ross, R A","169","101","0","37.1",
"Lisloran (IRE)","14:25:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","43","1","Chapman, Ross","2.25","Ross, R A","167","96","0",,
"Lisloran (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","33","3","Chapman, Ross","4","Ross, R A","155","97","0","3.5",
"Lisloran (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","21","5","Chapman, Ross","2.75","Ross, R A","168","97","0","52.25",
"Lisloran (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","23","1","Chapman, Ross","2.5","Ross, R A","157","89","0",,
"Lisloran (IRE)","14:40:00","2022-11-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","36","1","Chapman, Ross","3.33","Ross, R A","147","83","0",,
"Lisloran (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","27","7","Chapman, Ross","50","Ross, R A","151","88","0","44.5",
"Lisloran (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","205","11","Lynn, Bruce","100","Ross, R A","163","92","0","59.8",
"Lisloran (IRE)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","27","6","Quinlan, Sean","100","Ross, R A","154","0","0","38.75",
"R S Ambush (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","9","Class 5","42","4","Harney, Gearoid","4.5","Newland, Dr R D P","166","102","0","7.25",
"R S Ambush (IRE)","16:50:00","2023-10-12","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","56","2","Edwards, Lee","16","Newland, Dr R D P","153","0","0","8.5",
"R S Ambush (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","21","6","Quirke, Mr C M","18","Kelly, David Harry","148","0","0","20.9",
"R S Ambush (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","No Prev","4","Quirke, Mr C M","50","Kelly, David Harry","156","0","0","9.75",
"Christopher Wood (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","6","Doyle, Hollie","16","Williams, Miss Venetia","135","82","17","9.75",
"Christopher Wood (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","80","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","150","132","0","6.1",
"Christopher Wood (IRE)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","27","2","Bannister, Harry A A","1.88","Williams, Miss Venetia","158","135","0","1",
"Christopher Wood (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","270","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","154","139","0","2.5",
"Christopher Wood (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","12","Bannister, Harry A A","33","Williams, Miss Venetia","160","142","0","48.4",
"Christopher Wood (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","25","6","Bannister, Harry A A","40","Williams, Miss Venetia","155","143","0","20.45",
"Christopher Wood (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","49","2","Bannister, Harry A A","16","Williams, Miss Venetia","163","141","0","9",
"Christopher Wood (IRE)","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","42","2","Cheleda, Angus","3","Nicholls, P F","153","142","0","6",
"Christopher Wood (IRE)","13:15:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 2","14","6","Cheleda, Angus","14","Nicholls, P F","157","145","0","21.1",
"Christopher Wood (IRE)","15:35:00","2021-11-06","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","6","Grade 2","179","4","Frost, Bryony","16","Nicholls, P F","154","147","0","16.75",
"Dubai Days (IRE)","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","6","Lynn, Bruce","12","Alexander, N W","156","126","0","23",
"Dubai Days (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","197","5","Lynn, Bruce","12","Alexander, N W","163","127","0","6.35",
"Dubai Days (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","33","2","Lynn, Bruce","3","Alexander, N W","143","128","0","0.5",
"Dubai Days (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","22","1","Lynn, Bruce","4","Alexander, N W","160","123","0",,
"Dubai Days (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","24","3","Lynn, Bruce","3.5","Alexander, N W","155","125","0","12.5",
"Dubai Days (IRE)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","25","2","Lynn, Bruce","6","Alexander, N W","163","123","0","0.75",
"Dubai Days (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","34","3","OFarrell, C","25","Alexander, N W","163","125","0","7.75",
"Dubai Days (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","5","Lynn, Bruce","4.5","Alexander, N W","152","127","0","5.75",
"Dubai Days (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","211","5","Lynn, Bruce","7","Alexander, N W","152","128","0","11.6",
"Dubai Days (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","27","1","Lynn, Bruce","0.67","Alexander, N W","150","122","0",,
"Grey Skies (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","17","4","Hughes, Brian","4.5","McCain Jnr, D","148","121","0","13",
"Grey Skies (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","33","5","Hughes, Brian","4","McCain Jnr, D","162","123","0","14.25",
"Grey Skies (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","32","6","Hughes, Brian","4","McCain Jnr, D","152","123","0","13.5",
"Grey Skies (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","35","2","Hughes, Brian","2.25","McCain Jnr, D","160","122","0","0.75",
"Grey Skies (IRE)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","34","1","Hughes, Brian","6.5","McCain Jnr, D","157","117","0",,
"Grey Skies (IRE)","13:40:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","2","Class 4","53","1","Gillard, Mr T","3.33","McCain Jnr, D","168","117","0",,
"Grey Skies (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","25","4","Hughes, Brian","3","McCain Jnr, D","170","122","0","20.25",
"Grey Skies (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","66","5","Hughes, Brian","4.5","McCain Jnr, D","154","127","0","44.5",
"Grey Skies (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","212","7","Hughes, Brian","7","McCain Jnr, D","160","129","0","46.75",
"Grey Skies (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","42","2","Hughes, Brian","3","McCain Jnr, D","166","130","0","7.5",
"Mulberry Hill (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 3","18","1","Hogan, Mr J","6","OBrien, Fergal","157","117","0",,
"Mulberry Hill (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","107","3","Hogan, Mr J","11","OBrien, Fergal","160","115","0","1.65",
"Mulberry Hill (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","40","RO","Hogan, Mr J","2","OBrien, Fergal","164","114","0",,
"Mulberry Hill (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","18","4","Hogan, Mr J","8","OBrien, Fergal","151","114","0","6.65",
"Mulberry Hill (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","F","Brennan, P J","3.33","OBrien, Fergal","167","114","0",,
"Mulberry Hill (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","167","8","Hogan, Mr J","28","OBrien, Fergal","151","115","0","15.85",
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","22","6","Hogan, Mr J","6","OBrien, Fergal","161","115","0","13.5",
"Mulberry Hill (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","43","1","Hogan, Mr J","4","OBrien, Fergal","155","112","0",,
"Mulberry Hill (IRE)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","38","5","Brennan, P J","2","OBrien, Fergal","166","113","0","5.05",
"Mulberry Hill (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","19","4","Brennan, P J","2.13","OBrien, Fergal","147","114","0","7.5",
"Red Happy (FR)","13:40:00","2023-11-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 3","30","1","Bewley, Jonathon","5.5","Bewley, G T","151","106","0",,
"Red Happy (FR)","16:35:00","2023-10-12","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Firm","6","Class 5","6","1","Tudor, Jack","0.73","Pipe, D E","164","101","0",,
"Red Happy (FR)","13:45:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","38","2","Harney, Gearoid","1.38","Pipe, D E","146","101","0","2.75",
"Red Happy (FR)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","10","5","Harney, Gearoid","7","Pipe, D E","160","102","0","15.9",
"Red Happy (FR)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","33","6","Tudor, Jack","5","Pipe, D E","168","105","0","18.75",
"Red Happy (FR)","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","79","3","Tudor, Jack","1.63","Pipe, D E","165","109","0","16.5",
"Red Happy (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","20","11","Noonan, David G","150","Pipe, D E","142","134","0","37.5",
"Red Happy (FR)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","33","4","Noonan, David G","50","Pipe, D E","166","110","0","16.5",
"Red Happy (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","6","Oliver, Mr N H","14","Pipe, D E","166","112","0","60.25",
"Red Happy (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","10","3","Sutton, Mr B","3","Pipe, D E","166","120","0","44.5",
"Scipion (IRE)","13:50:00","2023-11-25","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","5","Class 2","167","5","Coltherd, Sam W","100","Coltherd, W S","162","129","0","49.5",
"Scipion (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","30","4","Sheehan, Gavin","4","Coltherd, W S","153","132","0","21",
"Scipion (IRE)","14:50:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","18","5","Tidball, Jay","5","Lacey, T","163","132","0","26",
"Scipion (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","37","2","Sheppard, Stan","4.5","Lacey, T","162","129","0","0.5",
"Scipion (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","32","PU","Tudor, Jack","18","Lacey, T","142","129","0",,
"Scipion (IRE)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","38","1","Sheppard, Stan","2","Lacey, T","164","126","0",,
"Scipion (IRE)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","85","4","Sheppard, Stan","5.5","Lacey, T","167","129","0","30",
"Scipion (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","208","3","Sheppard, Stan","2.5","Lacey, T","164","131","0","11.75",
"Scipion (IRE)","15:05:00","2022-03-20","Chepstow","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Soft","4","Class 4","29","1","Sheppard, Stan","0.25","Lacey, T","162","131","0",,
"Scipion (IRE)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","35","3","Sheppard, Stan","7.5","Lacey, T","154","131","0","49",
"Ujumpthelastuwin","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","33","3","Donoghue, K M","14","Cromwell, Gavin Patrick","166","116","0","8.5",
"Ujumpthelastuwin","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","68","5","Donoghue, K M","12","Cromwell, Gavin Patrick","166","120","0","14.5",
"Ujumpthelastuwin","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","35","7","Donoghue, K M","9","Cromwell, Gavin Patrick","166","123","0","69",
"Ujumpthelastuwin","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","33","9","Flanagan, S W","20","Cromwell, Gavin Patrick","154","118","0","52.25",
"Ujumpthelastuwin","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","10","F","Kane, J B","22","Cromwell, Gavin Patrick","161","123","0",,
"Ujumpthelastuwin","14:30:00","2022-02-24","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","30","6","Flanagan, S W","8","Cromwell, Gavin Patrick","165","124","0","13",
"Ujumpthelastuwin","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","284","F","Flanagan, S W","16","Cromwell, Gavin Patrick","167","124","0",,
"Ujumpthelastuwin","17:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","33","15","Moore, J M","8","Cromwell, Gavin Patrick","154","120","0","34.6",
"Ujumpthelastuwin","13:30:00","2021-03-14","Naas","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","9","Ire","36","F","Moore, J M","1.88","Cromwell, Gavin Patrick","168","124","0",,
"Ujumpthelastuwin","14:45:00","2021-02-06","Leopardstown","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","20","Grade 2","40","8","Moore, J M","12","Cromwell, Gavin Patrick","140","125","0","17.8",
"Universal Folly","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","28","2","Quinlan, Sean","3.5","Richards, N G","145","124","0","2.75",
"Universal Folly","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","133","1","Quinlan, Sean","3","Richards, N G","164","120","0",,
"Universal Folly","13:45:00","2023-06-03","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","3","Class 3","6","1","Quinlan, Sean","0.83","Richards, N G","159","123","0",,
"Universal Folly","14:20:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","2","Class 3","32","1","McMenamin, Daniel","0.67","Richards, N G","145","116","0",,
"Universal Folly","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","45","2","Quinlan, Sean","4","Richards, N G","156","116","0","4.25",
"Universal Folly","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","36","1","Rabbitt, Mr C","11","Richards, N G","155","116","0",,
"Universal Folly","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","37","2","Rabbitt, Mr C","7","Richards, N G","149","115","0","1.5",
"Universal Folly","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","33","8","Quinlan, Sean","10","Richards, N G","157","117","0","55.35",
"Universal Folly","14:22:00","2022-11-26","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","4","Class 3","219","2","Quinlan, Sean","5","Richards, N G","159","117","0","3.25",
"Universal Folly","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","47","4","Rabbitt, Mr C","10","Richards, N G","156","120","0","16",
"Court Dreaming (IRE)","14:10:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","3","Class 3","45","2","McMenamin, Daniel","1.2","Richards, N G","143","108","0","4",
