horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mays Hill","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","67","0","Brace, Connor","2.75","OBrien, Fergal","156","0","0",,
"Sassy Miss Margot","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","0","Harris, Bradley","5.00","Harris, M F","149","0","0",,
"Silent Auction","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","46","0","Bannister, Harry A A","11.00","Lawes, T","150","0","0",,
"Westmill","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","0","Worsley, Tabitha","40.00","Grissell, Mrs D M","153","0","0",,
"Whispering Gold","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","20","0","Davies, James","14.00","Gifford, N J","156","0","0",,
"Dance The Flame (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","0","Byrne, Chloe","100.00","OSullivan, Ross","119","0","7",,
"Doctor Nightingale (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","34","0","Keane, C T","12.00","Elliott, Gordon","129","0","8",,
"Kinda Tiny (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","0","Whelan, R P","80.00","Doyle, Timothy","129","0","1",,
"Lady Onyx (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","0","Coen, Ben M","6.50","Murtagh, J P","129","0","10",,
"Liberty Vallence (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","0","Crosse, Nathan","33.00","Comer, Luke","134","0","9",,
"Neowise (USA)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","32","0","Foley, Shane","20.00","Harrington, Mrs John","129","0","2",,
"Pegula (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","No Prev","0","Hayes, C D","22.00","Doyle, Timothy","129","0","5",,
"Play It Again Zaam (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","46","0","McDonogh, D P","1.75","OBrien, Joseph Patrick","134","76","4",,
"Queen Mab (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","21","0","Ryan, Gavin","16.00","Murphy, Joseph G","129","0","6",,
"Toughen Up (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","0","Lee, W J","1.00","Oliver, Andrew","134","77","3",,
"Alazne (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","68","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","129","72","1",,
"Alessia Fernanda (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","0","Hayes, C D","8.50","Weld, D K","129","0","10",,
"At Long Last (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","10","0","Whelan, R P","6.50","Oliver, Andrew","141","0","3",,
"Cadeau Belle (FR)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","0","Coen, Ben M","8.00","Murtagh, J P","129","0","5",,
"Curzon Queen (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","29","0","McSweeney, O","50.00","Cotter, Kieran P","124","0","7",,
"Es Vedra (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","0","Lee, W J","6.50","McCreery, W","129","0","11",,
"Fan Na Tiobratan (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","7","0","Heffernan, J A","150.00","Tierney, Ruaidhri Joseph","141","0","9",,
"Finsceal Go Deo (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","304","0","McAteer, L T","5.50","Bolger, J S","126","71","2",,
"Hope And Innocence (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","189","0","Kelly, S B","18.00","Murtagh, J P","129","0","6",,
"Queen Of The Moon (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","0","Crosse, Nathan","66.00","Comer, Luke","129","0","8",,
"Stella Acclamata (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","No Prev","0","Keane, C T","4.00","OCallaghan, M D","129","0","12",,
"Tiktok Time (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","18","0","McDonogh, D P","20.00","Marnane, David","129","0","4",,
"Allworknoplay (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","19","0","Hayes, C D","4.50","Oliver, Andrew","128","0","8",,
"Cristo Redentor (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","29","0","McMonagle, Dylan B","16.00","Murray, Adrian","133","0","7",,
"Indian Outlaw (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","26","0","Kearney, J","10.00","McNamara, Andrew","116","54","2",,
"Marco Monaco (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","16","0","Coen, Ben M","7.00","Martin, A J","138","72","4",,
"Miss Langmore (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","7","0","Rutledge, Siobhan","33.00","Lavery, Ms Sheila","118","41","1",,
"Redshore City (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","10","0","OConnor, Donagh","4.00","McConnell, John C","128","62","5",,
"Sapristi (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","26","0","Whelan, R P","10.00","ODonoghue, John","129","63","9",,
"Secret Sauce (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","7","0","Sheridan, J M","1.63","Stack, J A","125","61","6",,
"Tasmanian Girl (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","9","Ire","24","0","Lee, W J","28.00","Grassick, M C","126","50","3",,
"Ellabella (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","47","0","Powell, J A","7.50","McNamara, Andrew","117","70","4",,
"Esculenta (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","22","0","McMonagle, Dylan B","4.50","Cody, Patrick","136","84","5",,
"Fools Glory (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","9","0","Slattery, A J","7.50","McEnery, P F","122","70","7",,
"La Dame Blanche (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","10","0","McDonogh, D P","5.00","Mulvany, Michael","126","74","9",,
"Miramis (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","10","0","Stone-Walsh, C","4.00","OBrien, Joseph Patrick","133","88","1",,
"Ms Eagleton (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","239","0","Hayes, C D","9.00","McLoughlin, Hilary","124","72","8",,
"My Minervina (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","26","0","Coen, Ben M","11.00","Fahey, Peter","130","78","3",,
"Silken Ladder (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","225","0","Ryan, Gavin","14.00","Murphy, Joseph G","131","79","6",,
"Vadiana (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","140","0","Whelan, R P","3.50","Collins, Tracey / Halford, Mick","134","82","2",,
"A Shin Undine (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","19","0","Enright, M A","5.50","Foster, Mrs Denise","139","67","13",,
"Boadicea Belle (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","9","0","McDonogh, D P","20.00","Smith, Matthew J","132","60","8",,
"Celtic Revival (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","29","0","Ryan, J J G","6.00","Lynam, Edward","131","66","17",,
"Chimeric (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","22","0","Keane, C T","11.00","Levins, J F","125","53","14",,
"Danesfort","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","288","0","Foley, Shane","10.00","Murphy, John Joseph","133","61","6",,
"Deluca Chop (FR)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","20","0","Crosse, Nathan","20.00","Duffy, S M","133","61","7",,
"Encore De Mer (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","22","0",,"50.00","Murray, J G","119","47","5",,
"Evening Verse (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","18","0","Slattery, A J","8.00","McLoughlin, Hilary","129","57","15",,
"General Idea","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","26","0","Sheridan, J M","50.00","Hogan, Denis Gerard","131","62","20",,
"Gudrun Genberg (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","35","0",,"16.00","Howard, Aidan Anthony","120","48","4",,
"Halla Ban (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","45","0","Van Buuren, Kyanna","8.00","Bolger, J S","118","70","18",,
"Hello Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","16","0","Curran, D N","12.00","Bunyan, Darren","124","59","11",,
"Lily Like","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","26","0","Lee, W J","5.00","Kinsella, Donal","127","55","16",,
"Lucky Queen (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","21","0","Ryan, Gavin","16.00","Murphy, P J F","138","66","10",,
"Must B Art (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","226","0",,"22.00","Martin, Patrick","121","49","2",,
"Narlita (GER)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","22","0","Whelan, R P","12.00","Rogers, H","133","61","12",,
"River Derwent","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","82","0","Colgan, R C","80.00","Donohoe, R","140","68","9",,
"Selective Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","35","0","Whearty, R","33.00","Coyle, Thomas","118","53","1",,
"St Cianans Fire (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","147","0","OConnor, Donagh","5.50","McConnell, John C","139","67","19",,
"Ten To Ten (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","34","0","Hayes, C D","66.00","Comer, Luke","137","65","3",,
"All Blues (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","19","0","Whelan, R P","20.00","ODonoghue, John","125","67","1",,
"Brewel Hill (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","235","0","OConnor, Donagh","9.00","Levins, J F","139","67","10",,
"Dark Street (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","26","0","Crosse, Nathan","16.00","Comer, Luke","126","54","9",,
"Darkened (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","26","0","Sheridan, J M","20.00","Hogan, Denis Gerard","137","68","18",,
"Dartington (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","251","0","Kearney, J","14.00","Elliott, Gordon","135","70","5",,
"Flier","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","196","0",,"25.00","Foster, Mrs Denise","122","50","3",,
"Florida Taiga (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","42","0","Hayes, C D","16.00","Weld, D K","124","66","2",,
"Gemini Man (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","20","0",,"14.00","Donoghue, C P","119","46","15",,
"Khafaaq","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","7","0","Horgan, C","22.00","Slattery, Andrew","121","56","4",,
"Kodiac Prince (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","20","0","Lee, W J","10.00","Cleary, Thomas","133","61","19",,
"Lissadell (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","246","0",,"33.00","McNiff, Mark Michael","121","49","8",,
"Lofoten (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","22","0","Maxwell, C D","33.00","Rothwell, P J","125","53","17",,
"Miss Abby Jools (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","40","0","Caffrey, Adam","5.50","Byrnes, C","133","68","16",,
"Out On Friday (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","35","0","Leonard, Killian","25.00","Byrne, Philip Michael","128","56","6",,
"Shona Mea (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","7","0","McCullagh, Scott","4.00","Harrington, Mrs John","129","60","20",,
"Supreme Law (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","29","0","McDonogh, D P","6.50","Smith, Matthew J","126","54","14",,
"The Shootlist (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","18","0","McMonagle, Dylan B","40.00","Comer, Luke","140","68","13",,
"Whatharm (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","21","0","Persse, A C","25.00","Flynn, Patrick J","132","67","12",,
"Wild Shot","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","13","0","Rutledge, Siobhan","16.00","McConnell, John C","125","58","7",,
"You Owe Me Money (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","17","Ire","7","0","Curran, D N","3.50","Bunyan, Darren","135","70","11",,
"Cloughaneely Mor (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","55","0","Sheehy, M P","66.00","Sheehy, E","122","40","3",,
"Glyde Ranger (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","26","0","Ryan, J J G","5.00","McCourt, T G","118","50","6",,
"Ifitwasme (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","22","0","Lee, W J","14.00","McNamara, E","137","62","1",,
"Not Even Maybe (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","7","0","Powell, J A","3.33","Mulvany, Michael","122","52","11",,
"Ranko Express (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","22","0","Slattery, A J","5.00","Slattery, Andrew","130","55","8",,
"Slaney Tide (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","20","0","McAteer, L T","1.63","Bolger, J S","135","63","5",,
"Sneddy Eddie (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","32","0","Harnett, P A","10.00","McNiff, Mark Michael","126","58","10",,
"Teejaydee (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","18","0","Whelan, R P","50.00","Condon, K J","125","50","2",,
"Upepo (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","10","0","Colgan, R C","12.00","Lavery, Ms Sheila","138","63","4",,
"Water Mint (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","7","0","Marshall, Tom Kiely","50.00","Murphy, Joseph G","115","40","9",,
"Where R U Now Bob (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Soft","11","Ire","26","0","Roche, L F","20.00","Sweeney, Rodger","130","55","7",,
"Allhart (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","21","0","Sheehy, Danny","100.00","Ward, V C","116","39","5",,
"Barometer (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","18","0","McMonagle, Dylan B","8.50","Murphy, John Joseph","134","62","11",,
"Belgoprince (FR)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","18","0","Coen, Ben M","16.00","Martin, A J","138","66","6",,
"Bigz Belief (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","20","0","McDonogh, D P","10.00","Smith, Matthew J","129","57","3",,
"Bolero (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","34","0","Rutledge, Siobhan","10.00","Rogers, H","118","51","13",,
"Douglas Dc (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","34","0","Kearney, J","3.50","Elliott, Gordon","135","70","1",,
"Ellaat","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","21","0","Brouder, Gearoid","3.33","Byrnes, C","119","52","17",,
"Foreign Policy (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","40","0","Keane, C T","9.00","Meade, Noel","125","53","12",,
"Griseo (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","22","0","Colgan, R C","100.00","Ward, V C","123","51","8",,
"Mojazaffah (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","17","Ire","34","0","Heffernan, J A","28.00","Crawley, Shane","131","59","4",,
