horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wye Aye","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 5","69","0","Williamson, Joseph","20.00","Kirby, P A","160","95","0",,
"Fulgurant (FR)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Cannon, Tom J","11.00","Humphrey, Mrs S J","159","0","0",,
"Glengolly","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Gethings, Ciaran","20.00","Webber, P R","149","0","0",,
"Ledders (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","90","0","Houlihan, Niall F","2.75","Gifford, N J","163","0","0",,
"Little Peter","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Coleman, A","22.00","Berry, John","159","0","0",,
"Mersey Street (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Brogan, Kevin","12.00","ONeill, Jonjo","159","0","0",,
"Mount Ferns (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Powell, Brendan","8.50","Sherwood, O","159","0","0",,
"Roger Pol (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","59","0","Sheehan, Gavin","3.00","Snowden, Jamie","166","0","0",,
"Taras Halls (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","51","0","Frost, Bryony","3.50","Wadham, Mrs L","166","0","0",,
"The Full Pasty (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","68","0","Armson, Philip","40.00","Armson, R J","156","0","0",,
"Uncle Mac (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m.5f ","16.5","Good","10","Class 5","No Prev","0","Williams, Lorcan","11.00","Pauling, Ben","159","0","0",,
"Fils Doudairies (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2.5f ","18.5","Yielding","5","Ire","29","0","Russell, D N","3.50","Elliott, Gordon","156","142","0",,
"Gatsby Grey (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2.5f ","18.5","Yielding","5","Ire","29","0","Enright, P T","4.00","McKiernan, Oliver","166","139","0",,
"Halsafari (IRE)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2.5f ","18.5","Yielding","5","Ire","7","0","OSullivan, Mr M J M","40.00","Bowe, Michael J","151","117","0",,
"Pale Blue Dot (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2.5f ","18.5","Yielding","5","Ire","156","0","King, D","100.00","Hogan, Denis Gerard","156","109","0",,
"Saint Sam (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2.5f ","18.5","Yielding","5","Ire","21","0","Townend, P","0.50","Mullins, W P","161","150","0",,
"Belper (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","22","0","Gainford, Mr J C","40.00","Nolan, Paul","166","0","0",,
"Black Field (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","17","0","McDonagh, Mark M","80.00","Murphy, Ciaran","161","0","0",,
"Eco Pete (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","188","0","Reilly, Thomas","7.50","McConnell, John C","159","116","0",,
"Getaway Henry (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","197","0","Meyler, D","125.00","OLeary, Daniel Joseph","166","0","0",,
"Lets Go Champ (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","49","0",,"0.00","Bromhead, Henry De","166","0","0",,
"Ostend (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","8","0","Fenelon, S","80.00","Croke, Peter","159","0","0",,
"Parmenion","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","36","0","Townend, P","0.40","Mullins, W P","166","0","0",,
"Pasifucan (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","No Prev","0","Donoghue, K M","33.00","Murphy, Ciaran","166","0","0",,
"Present Soldier (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","8","Ire","35","0","Russell, D N","2.25","Elliott, Gordon","166","0","0",,
"Barryroe Madam (FR)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","0","Enright, P T","100.00","McMahon, Brian M","149","0","0",,
"Billies Filly (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","22","0","ORegan, Denis","150.00","Brassil, Martin","161","0","0",,
"Bop Bop Bobbin (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","28","0","McGarvey, J S","5.50","Comer, Luke","161","0","0",,
"Down The Park (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","74","0","OSullivan, Mr M J M","1.63","Connell, B","156","0","0",,
"Emily Roebling (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","25","0","Slevin, J J","4.00","Kelleher, Gerard","161","110","0",,
"Image Du Large (FR)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","0","Mullins, D E","25.00","Motherway, C","161","0","0",,
"Ivy Park (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","No Prev","0","Meyler, D","125.00","OLeary, Daniel Joseph","161","0","0",,
"Jumping Jet (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","11","0","Gainford, Mr J C","3.50","Elliott, Gordon","161","0","0",,
"Littel Flour (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","25","0","Queally, Mr D L","4.50","Queally, Declan","161","102","0",,
"Stormalong (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","50","0","Donoghue, K M","22.00","Budds, David Kenneth","161","0","0",,
"Banada Bridge (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","17","0","Gilligan, D J","40.00","Foster, Mrs Denise","133","80","0",,
"Breezy Bell (GER)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","96","0","Gainford, Mr J C","28.00","Cawley, Edward","149","95","0",,
"Bynx (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","15","0","Mullins, D E","4.00","Hassett, Martin","163","109","0",,
"Country Queen (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","38","0","McGivern, Mr C","22.00","Elliott, Gordon","160","113","0",,
"Game And Glory (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","89","0","King, D","16.00","Rothwell, P J","145","96","0",,
"Gaoth Chuil (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","0","OCallaghan, Shane","3.50","Walsh, T M","156","109","0",,
"Glen Na Tara (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","39","0","Meyler, D","28.00","Rothwell, P J","148","94","0",,
"Indie Belle (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","21","0","Kelly, Aidan","3.50","Widger, Robert","142","95","0",,
"Lizlucky (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","49","0","Enright, P T","6.00","Foley, Patrick T","158","104","0",,
"Maggie Walsh (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","11","0","Donovan, Philip","18.00","Bowe, Michael J","136","87","0",,
"Mary Cassatt (FR)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","25","0","Callaghan, Mr K","25.00","McConnell, John C","140","105","0",,
"Rambling Rose (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","518","0","Slevin, J J","16.00","Ryan, Stephen","162","108","0",,
"Scenic Look (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","0","ORegan, Denis","12.00","Murray, Adrian","165","111","0",,
"Time To Rocco (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","25","0","OSullivan, Mr M J M","7.50","Motherway, C","160","111","0",,
"Vera Verto (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","49","0","OBrien, P M","18.00","Cromwell, Gavin Patrick","161","114","0",,
"Bal De Rio (FR)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","22","0","King, D","33.00","Hogan, Denis Gerard","152","0","0",,
"Brideswell Lad (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","36","0","Slevin, J J","3.33","Neville, Seamus","160","117","0",,
"Commandingpresence (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","68","0","Enright, P T","20.00","McNamara, Andrew","159","0","0",,
"Irish Blaze (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","15","0","Gainford, Mr J C","1.50","Elliott, Gordon","161","118","0",,
"Matties Mountain (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","110","0","OSullivan, Mr M J M","5.00","McCarthy, Eoin Christopher","159","121","0",,
"Tyre Kicker (FR)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","36","0","Donoghue, K M","2.25","Cromwell, Gavin Patrick","159","116","0",,
"Birchdale (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","28","0","Kelly, Aidan","3.33","Bolger, E","154","135","0",,
"Ilikedwayurthinkin (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","28","0","Donoghue, K M","7.00","Cromwell, Gavin Patrick","161","135","0",,
"Jerandme (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","23","0","ORegan, Denis","6.00","Meade, Noel","157","131","0",,
"Kitty Galore (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","10","0","Callaghan, Mr K","28.00","Ryan, John Patrick","136","117","0",,
"Lieutenant Command (FR)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","38","0","OSullivan, Mr M J M","22.00","Meade, Noel","156","135","0",,
"Mars Harper","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","28","0","Gainford, Mr J C","8.00","Elliott, Gordon","157","131","0",,
"Panda Boy (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","68","0","Slevin, J J","2.25","Brassil, Martin","166","140","0",,
"Upping The Anti (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","144","0","Blackmore, Rachael","7.50","Bromhead, Henry De","159","133","0",,
"Whatsnotoknow (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5.5f ","21.5","Yielding","9","Grade 2","14","0","Enright, P T","9.00","Morris, M F","147","121","0",,
"Balally Park (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","ONeill, Mr B","4.00","Cooper, Thomas","157","0","0",,
"Base Of Fire (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Barron, Mr R W","2.75","OBrien, Richard John","150","0","0",,
"Iceberg Theory (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Kelly, Aidan","11.00","Nolan, Paul","150","0","0",,
"Itwasntmeanttobeme (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Smithers, C D","80.00","Flood, F","143","0","0",,
"Miss Gherkin (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","56","0","Fenelon, S","125.00","Croke, Peter","143","0","0",,
"Montys Rock (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","OCallaghan, Shane","12.00","Doyle, Eoin","150","0","0",,
"Sattam","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","56","0","Gleeson, Mr J L","3.00","Weld, D K","150","0","0",,
"The Yellow Clay (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","0","Codd, Mr J J","2.25","Elliott, Gordon","157","0","0",,
"All About Lucy (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","0","Deegan, R","5.00","McCarthy, Eoin Christopher","153","0","0",,
"Blondesandbubbles (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","0","Maxwell, C D","40.00","OCallaghan, John P","153","0","0",,
"Cooltubrid Hope (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","50","0","OConnor, M P","100.00","Ryan, D P","148","0","0",,
"Double Pink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","213","0","Hayes, Brian","12.00","Murphy, D G","153","0","0",,
"Doyen For A Drink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","0","Flanagan, S W","100.00","Nolan, Paul","153","0","0",,
"Feet Of A Dancer (FR)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","0","OKeeffe, Sean F","8.00","Nolan, Paul","143","0","0",,
"Inchiquin Star (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","156","0",,"25.00","Kiely, Paul Stephen","143","0","0",,
"Moyvilla Lass (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","195","0","Kelly, T Joseph","100.00","McCarthy, Eoin Christopher","146","0","0",,
"One Cool Lady (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","33","0","Buckley, Kieran","3.50","Cromwell, Gavin Patrick","150","0","0",,
"Presenting Doyen (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","0","Dempsey, Luke","50.00","Collins, C M","153","0","0",,
"Silent Approach (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","64","0",,"18.00","OKeeffe, Cornelius","153","0","0",,
"Smallcashprize (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","1","0",,"100.00","Dobbs, Mrs Prunella","153","0","0",,
"Thegingrin (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","69","0","Ewing, Sam","3.33","Elliott, Gordon","153","0","0",,
"Tilloughna (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","11","0","OKeeffe, Darragh","12.00","Budds, David Kenneth","153","0","0",,
"Workforadime (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","0","Byrnes, Mr P","7.50","Byrnes, C","148","0","0",,
"Young Lucy (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","1","0","Carberry, Peter","12.00","Martin, A J","143","0","0",,
"Zefania (FR)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","8","0","Harvey, Mr B W","5.00","McConnell, John C","146","0","0",,
"Cosmo Renfro (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","25","0","Buckley, Kieran","66.00","Nolan, Shane","163","0","0",,
"Got To Fly (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","75","0","Dempsey, Luke","2.25","Dempsey, J P","159","100","0",,
"Grand Rouge (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","0","Hayes, Brian","66.00","Barcoe, James M","166","0","0",,
"Im For Home (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","22","0","Smithers, P T","40.00","Watson, R K","159","0","0",,
"Itsabeautifulnoise (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","229","0","Maxwell, C D","50.00","Maxwell, Conor","166","86","0",,
"Monty Don (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","279","0","Berry, Mr R A","5.00","Bromhead, Henry De","159","0","0",,
"New Barn Lane (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","33","0","Noonan, G B","20.00","McCarthy, Eoin Christopher","161","0","0",,
