horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quercus Robur","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","88","0","Garritty, Jack","7.50","Fahey, R A","127","50","8",,
"Al Riffa (FR)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","21","0","McMonagle, Dylan B","1.00","OBrien, Joseph Patrick","133","0","12",,
"Boy Scout","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Moore, Ryan","2.75","OBrien, A P","133","0","3",,
"Fleetfoot (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","16","0","Manning, K J","6.00","Bolger, J S","133","0","9",,
"Givemefive (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Coen, Ben M","25.00","Murtagh, J P","133","0","6",,
"Golden Temple (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","16","0","Hayes, C D","50.00","Meade, Noel","133","0","2",,
"Lord Massusus (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Carroll, G F","20.00","Murphy, Joseph G","133","0","13",,
"Malacanne (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","12","0","Kelly, S B","25.00","Murtagh, J P","133","0","1",,
"Navalny (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Heffernan, J A","33.00","Bromhead, Henry De","133","0","4",,
"Salt Lake City (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Lordan, W M","8.00","OBrien, A P","133","0","7",,
"Sea Spray","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Foley, Shane","22.00","Harrington, Mrs John","133","0","8",,
"Shot Of Love","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Keane, C T","11.00","Lyons, G M","133","0","11",,
"The Snapper (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Whelan, R P","80.00","Davison, Jack W","133","0","5",,
"Who Not What","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","39","0","Lee, W J","40.00","Oliver, Andrew","133","0","10",,
"Basil Martini (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","27","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","126","0","2",,
"Delightful (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","0","Heffernan, J A","6.00","OBrien, A P","123","0","6",,
"Expressova (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","43","0","Colgan, R C","33.00","Lavery, Ms Sheila","126","0","5",,
"Freedom Falls (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","14","0","Whelan, R P","66.00","Davison, Jack W","126","0","1",,
"Lake Illawarra (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","0","McCullagh, N G","33.00","Murtagh, J P","123","0","3",,
"Madly Truly (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","65","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","126","0","10",,
"On The Money (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","11","0","Manning, K J","14.00","Bolger, J S","126","0","9",,
"Pink Sorrel (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","0","Carroll, G F","9.00","Murphy, Joseph G","123","0","4",,
"Shelton (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","20","0","Lee, W J","5.00","Twomey, P","126","0","8",,
"Sweetest Rose (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","0","Keane, C T","14.00","Lyons, G M","123","0","7",,
"Unless (USA)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","20","0","Moore, Ryan","2.75","OBrien, A P","126","0","11",,
"Beauty Crescent (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","84","0","Keane, C T","2.50","Lyons, G M","133","0","12",,
"Cairo (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Moore, Ryan","3.33","OBrien, A P","133","0","8",,
"Calamint (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Carroll, G F","50.00","Murphy, Joseph G","128","0","5",,
"Decorated My Life (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Lordan, W M","16.00","Stack, J A","128","0","7",,
"Desert Haven","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","21","0","McMonagle, Dylan B","7.50","Meade, Noel","133","0","13",,
"Eye Of Envy (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Hayes, C D","18.00","Weld, D K","128","0","11",,
"Gloves Off (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Cleary, R P","40.00","Bolger, J S","128","0","10",,
"Highly Desirable (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Lee, W J","16.00","Lupini, Miss Natalia","128","0","6",,
"Mount Ruapehu (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","17","0","Slattery, A J","20.00","Grogan, J F","133","0","2",,
"Slieve Binnian (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","23","0","Whelan, R P","50.00","Halford, M","133","0","15",,
"Speirling Beag (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Manning, K J","16.00","Bolger, J S","128","0","1",,
"Spirit Gal (FR)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Heffernan, J A","50.00","Browne, W P","128","0","4",,
"Teejaydee (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Sheridan, J M","33.00","Condon, K J","130","0","9",,
"Wave Machine (FR)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","23","0","Coen, Ben M","2.50","Murtagh, J P","128","0","3",,
"Yuzu","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Foley, Shane","12.00","Harrington, Mrs John","128","0","14",,
"Ano Syra (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","17","0","Manning, K J","25.00","Feane, John James","126","97","5",,
"Castle Star (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","21","0","Lordan, W M","4.50","Stack, J A","129","111","3",,
"Dubawi Legend (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","21","0","Foley, Shane","3.50","Palmer, Hugo","129","109","10",,
"Go Bears Go (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","21","0","Ryan, Rossa","3.00","Loughnane, David","132","112","9",,
"Gustavus Weston (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","21","0","Carroll, G F","16.00","Murphy, Joseph G","133","102","12",,
"Moss Tucker (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","1","0","Sheridan, J M","33.00","Condon, K J","133","100","11",,
"New York City (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","21","0","Moore, Ryan","14.00","OBrien, A P","129","106","1",,
"Power Under Me (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","42","0","Keane, C T","6.00","Lyons, G M","133","110","7",,
"Quarantine Dreams (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","21","0","McCullagh, N G","50.00","Condon, K J","133","97","8",,
"Sacred Bridge","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","17","0","Enright, M A","12.00","Lyons, G M","126","101","6",,
"Teresa Mendoza (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","29","0","Lee, W J","16.00","Condon, K J","130","100","4",,
"Wings Of War (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","50","0","Doyle, Hollie","9.00","Cox, C G","129","107","2",,
"Akmaam (FR)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","30","0","Enright, M A","12.00","Lyons, G M","140","93","1",,
"Big Baby Bull (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","9","0","Carroll, G F","4.00","Mulvany, Michael","136","89","9",,
"Carlton Banks (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","76","0","Sheehy, M P","20.00","Levins, J F","120","76","2",,
"Ice Cold In Alex (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","17","0","Sheridan, J M","9.00","Condon, K J","127","83","8",,
"In Ecstasy (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","155","0","McDonogh, D P","6.00","OBrien, Joseph Patrick","128","88","3",,
"Janoobi (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","80","0","Keane, C T","2.00","Lyons, G M","130","90","4",,
"Plunkett","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","9","0","Lee, W J","7.00","Flynn, Paul W","132","85","5",,
"Probe","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","65","0","Hayes, C D","5.50","Weld, D K","138","91","7",,
"Tyrconnell (IRE)","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","17","0","Crosse, S M","14.00","Lynam, S","128","81","6",,
"Apache Outlaw (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","0","McDonogh, D P","66.00","OBrien, Joseph Patrick","131","100","3",,
"Blackbeard (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","0",,"0.00","OBrien, A P","131","115","5",,
"Bradsell","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","53","0","Doyle, Hollie","1.10","Watson, Archie","131","114","6",,
"Little Big Bear (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","21","0","Moore, Ryan","2.00","OBrien, A P","131","110","2",,
"Persian Force (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","30","0","Ryan, Rossa","4.50","Hannon (Jnr), Richard","131","110","1",,
"Shartash (IRE)","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","42","0","Coen, Ben M","8.50","Murtagh, J P","131","106","4",,
"Amazing Emma (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","28","0","Hayes, C D","11.00","McAteer, Liam","121","61","11",,
"Attelboro (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","38","0","Bowen, S D","18.00","McDonagh, Eoin Joseph","112","39","7",,
"Gordon Bennett (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","17","0","Carroll, G F","3.33","Brabazon, Richard","140","80","13",,
"Its Snowing (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","25","0","Kidd, D A","9.00","Harrington, Mrs John","118","72","1",,
"Joyous Moment (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","31","0","Whelan, R P","14.00","Davison, Jack W","124","68","2",,
"Mass Gathering (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","11","0","Brouder, Gearoid","33.00","Murray, J G","123","68","5",,
"Miss Molly T (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","7","0","Keane, C T","5.50","Keane, Gerard","129","69","6",,
"Mogwli (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","17","0","Maye, Jessica","12.00","McCreery, W","120","70","14",,
"One Sweet Day (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","20","0","Lordan, W M","9.00","Browne, W P","135","75","9",,
"Plezantlysurprised","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","11","0","Sheehy, Danny","50.00","Magnier, Jessica","129","72","12",,
"Prince Of Abington (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","41","0","Heffernan, J A","40.00","McConnell, John C","129","69","8",,
"Shabaaby","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","15","0","OConnor, Donagh","5.00","Levins, J F","137","77","4",,
"Shes In The Game (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","76","0","Bennett, Miss N","7.00","Farrell, W T","120","70","10",,
"Superior Force","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","17","0","Ryan, Rossa","3.50","Murray, Adrian","135","79","3",,
"Amirat Alward (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","27","0","Crosse, Nathan","33.00","McCreery, W","118","83","2",,
"Anatoli","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","80","0","Powell, J A","40.00","Feane, John James","114","83","4",,
"Big Gossey (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","0","Sheehy, Danny","1.63","OBrien, Charles","132","94","5",,
"Harmony Rose","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","15","0","McCullagh, N G","3.50","Condon, K J","123","85","1",,
"Master Matt","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","25","0","Coen, J","7.50","Smith, Matthew J","133","97","3",,
"Measure Of Magic (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","0","Verling, Sarah","7.50","Murtagh, J P","126","95","9",,
"Neo Soul (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","0","Keane, C T","4.50","Lyons, G M","128","90","8",,
"Screen Siren (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","15","0","Sheehy, M P","12.00","Lynam, S","116","74","7",,
"Strong Johnson (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","288","0","Cullen, Annalise","10.00","Cullen, D W","133","99","6",,
"Alvediston (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","30","0","Ffrench, Royston","18.00","Chapple-Hyam, Jane","119","64","5",,
"Brunello Breeze","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","49","0","Lee, G","28.00","Tate, T P","118","63","10",,
"Delorean (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","43","0","Dobbs, Pat","4.00","Beckett, R M","133","78","7",,
"Forward Flight (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","35","0","Marquand, Tom","8.50","King, A","131","76","9",,
"Lets Fly Again","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","31","0","Kirby, Adam","4.00","Cox, C G","132","77","3",,
"My Mate Ted (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","85","0","Crowley, Jim","5.50","Teal, R A","133","78","1",,
"Nine Dragons (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","38","0","Sousa, Silvestre De","7.00","Dascombe, Tom","128","73","2",,
"Nuvolari","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","44","0","Probert, David","5.50","Houghton, Eve Johnson","136","81","4",,
"Piffle (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","22","0","Osborne, Saffie","18.00","Walker, Ed","128","76","6",,
"Yellow Bear","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","14","0","Shaw, Harrison","12.00","Carroll, D","129","74","8",,
"Dutch Decoy","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","7","0","Stammers, Oliver","5.50","Johnston, M","127","87","1",,
"Electrical Storm","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","35","0","Atzeni, Andrea","1.88","Suroor, Saeed Bin","135","92","4",,
"Fame And Acclaim (IRE)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","39","0","Edmunds, Lewis","12.00","Eyre, J L","136","93","7",,
"Gioia Cieca (USA)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","42","0","Lee, G","20.00","Dalgleish, Keith","134","91","2",,
"La Trinidad","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","15","0","Curtis, B A","4.50","Fell, Roger","132","89","5",,
"Mr Mccann (IRE)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","51","0","Marquand, Tom","3.50","Palmer, Hugo","135","99","3",,
"Young Fire (FR)","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 2","8","0","Probert, David","5.50","OMeara, D","140","97","6",,
"Anmaat (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Group 3","28","0","Crowley, Jim","4.50","Burrows, Owen","133","109","5",,
"Brentford Hope","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Group 3","35","0","Dobbs, Pat","28.00","Hughes, Richard","133","104","4",,
"Certain Lad","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Group 3","28","0","Curtis, B A","20.00","Channon, M R","133","104","3",,
"Foxes Tales (IRE)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Group 3","36","0","Probert, David","16.00","Balding, A M","133","108","7",,
"Grocer Jack (GER)","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good To Soft","10","Group 3","21","0","Marquand, Tom","1.00","Haggas, W J","133","118","8",,
