horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brave Adam (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","80","0","Meyler, D","22.00","Cooper, Thomas","166","0","0",,
"Crecora Hills (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","43","0","Walsh, M P","100.00","Tyner, Robert","159","0","0",,
"Dream Escape","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","8","0","Foley, J B","100.00","Mullins, Thomas","166","0","0",,
"Gabriel Ranger (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","13","0","OSullivan, Mr M J M","125.00","Murphy, Joseph G","166","0","0",,
"Game Nation (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","8","0","Flanagan, S W","150.00","McNamara, E","166","0","0",,
"Granco Rof (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","17","0","Walsh, E","200.00","Collins, C M","166","0","0",,
"Harveys Point (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","66","0","Hayes, Brian","25.00","Murphy, C A","166","0","0",,
"Jacks In Milan (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","No Prev","0","Moloney, D","50.00","Holden, Miss Ellmarie","159","0","0",,
"Jasko Des Dames (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","36","0","Blackmore, Rachael","4.50","Bromhead, Henry De","166","0","0",,
"Karacole (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","19","0","Slevin, J J","150.00","Barcoe, James M","159","0","0",,
"Lisnagar Fortune (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","49","0","Townend, P","0.57","Mullins, W P","166","0","0",,
"Locorotondo (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","79","0","Doyle, R A","40.00","Brassil, Martin","166","0","0",,
"Mercurey (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","399","0","Mullins, D E","6.50","Mullins, W P","166","0","0",,
"Muhtaluza (FR)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","No Prev","0","Kennedy, J W","14.00","Elliott, Gordon","166","0","0",,
"Old Port (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","19","0","Byrnes, Mr P","5.50","Byrnes, C","161","0","0",,
"One And Only (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","19","0","Enright, P T","28.00","McKiernan, Oliver","166","0","0",,
"Princess Preskina (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","19","0","OConnor, M P","125.00","Bromhead, Henry De","156","0","0",,
"San Aer (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","19","0","McGarvey, J S","150.00","Mullins, Thomas","166","0","0",,
"Sister Emmanuel (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","17","0","Moore, Niall","200.00","Burke, John M","152","0","0",,
"Storm Ryder (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","207","0",,"0.00","Markham, Ms Helen P","166","0","0",,
"University Of Life","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","No Prev","0","Molloy, Michael Jack","200.00","Smyth, H","159","0","0",,
"Zarvero (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft","22","Ire","No Prev","0","Harney, T P","150.00","Dreaper, J T R","159","0","0",,
"Ah Fuhgeddaboudit (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","3","0",,"0.00","Hogan, Denis Gerard","151","102","0",,
"Ardera Ru (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","18","0","OCallaghan, Shane","10.00","Doyle, Eoin","162","113","0",,
"Ballycashin (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","17","0","Mullins, D E","5.00","Mullins, Anthony","158","104","0",,
"Bestaline (FR)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","35","0","Kennedy, J W","12.00","Elliott, Gordon","165","111","0",,
"Blenheim Belle (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","59","0","King, D","7.00","McNiff, Mark Michael","149","98","0",,
"Courting Vickie (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","51","0","Callaghan, Mr K","20.00","Barcoe, James M","135","86","0",,
"Game And Glory (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","28","0","OSullivan, James","20.00","Rothwell, P J","146","95","0",,
"Hidden Land (USA)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","17","0","Donoghue, K M","33.00","Kinirons, A","168","114","0",,
"Idol (FR)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","73","0","Enright, P T","4.00","Curling, S","151","97","0",,
"Mitiva (FR)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","47","0","Walsh, M P","2.75","Doyle, Miss Elizabeth","156","102","0",,
"Mollys Glory (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","52","0",,"0.00","Grassick, M C","167","113","0",,
"See A Stride (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","617","0","Ewing, Sam","14.00","Elliott, Gordon","159","105","0",,
"Whotookthebiscuit (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Ire","38","0","OConnor, M P","5.50","Bromhead, Henry De","156","105","0",,
"Captain Jimmy (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","17","0","Donovan, Philip","9.00","Kelly, Patrick G","160","94","0",,
"Danesfort Mayfly (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","14","0","Condon, R J","8.00","Lanigan, W J","152","86","0",,
"Easy Bucks","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","438","0","Fenelon, S","8.00","Hanlon, John Joseph","164","100","0",,
"Everystep Oftheway (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","66","0","Duggan, Mr J I","5.50","McKiernan, Oliver","154","90","0",,
"Filon Doudairies (FR)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","31","0","ODwyer, Charlie","16.00","Broderick, J P","163","97","0",,
"Glenmalure Lodge (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","19","0","OHanlon, P J","5.00","Rothwell, P J","154","86","0",,
"Huit Reflets (FR)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","31","0","Harney, T P","4.00","Doyle, Miss Elizabeth","147","83","0",,
"Knock On Steel (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","52","0","Owens, C","28.00","Donohoe, R","159","95","0",,
"Knocknagappagh (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","13","0","Gilligan, D J","5.00","Fahey, Peter","163","95","0",,
"Mahlers Cove (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Ire","19","0","OConnor, M P","5.00","Mangan, James Joseph","160","92","0",,
"Bonnie Kellie (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","6","Ire","17","0","King, Mr P A","3.33","Curling, S","156","118","0",,
"Hardwired (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","6","Ire","63","0","Harvey, A","2.25","Walsh, T M","141","105","0",,
"Punitive (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","6","Ire","18","0","Swan, H C","6.00","Elliott, Gordon","167","129","0",,
"Routine Excellence (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","6","Ire","49","0","Lavery, Mr D G","8.00","Cromwell, Gavin Patrick","161","118","0",,
"The Flier Begley (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","6","Ire","25","0","Connor, Mr S","3.50","Crawford, S R B","159","123","0",,
"Young Dev (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Soft","6","Ire","18","0","Gleeson, Mr J L","6.00","Hogan, Denis Gerard","157","119","0",,
"Ballyquin Bay (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","33","3","Hamilton, Jamie","7","Hamilton, Mrs A C","165","95","0","4.5",
"Ballyquin Bay (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","31","4","Hamilton, Jamie","16","Hamilton, Mrs A C","163","95","0","7.85",
"Ballyquin Bay (IRE)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","8","8","Hamilton, Jamie","16","Hamilton, Mrs A C","161","100","0","22.1",
"Ballyquin Bay (IRE)","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","21","4","Hamilton, Jamie","18","Hamilton, Mrs A C","158","100","0","14.75",
"Ballyquin Bay (IRE)","18:35:00","2023-09-12","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","74","4","Hamilton, Jamie","12","Hamilton, Mrs A C","158","102","0","34.75",
"Ballyquin Bay (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","38","4","Hamilton, Jamie","6","Hamilton, Mrs A C","158","107","0","16",
"Ballyquin Bay (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","18","3","Donoghue, K M","3.33","Elliott, Gordon","158","104","0","12.5",
"Ballyquin Bay (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","33","5","Millar, Mr C P","9","Elliott, Gordon","159","104","0","25.5",
"Ballyquin Bay (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","250","6","OSullivan, Mr M J M","6","Elliott, Gordon","162","105","0","14.5",
"Ballyquin Bay (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","32","4","Bowen, Sean P","0.33","Elliott, Gordon","153","114","0","3.65",
"Blow The Budget","11:50:00","2023-12-20","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","21","5","Fox, Derek R","3.33","Russell, Miss Lucinda V","149","0","0","4.4",
"Blow The Budget","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","185","3","Wadge, P","12","Russell, Miss Lucinda V","151","0","0","19.75",
"Blow The Budget","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","46","PU","Sheppard, Stan","16","Scudamore, M J","152","0","0",,
"Blow The Budget","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","180","4","Morgan, Mr Beau","8.5","Scudamore, M J","147","0","0","13.75",
"Blow The Budget","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Scudamore, Tom","11","Scudamore, M J","153","0","0","4.65",
"Broadford Publican (IRE)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","219","8","Coltherd, Sam W","18","Coltherd, W S","168","104","0","56.6",
"Broadford Publican (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","43","5","Donoghue, K M","1.88","Dempsey, J P","166","98","0","17.5",
"Broadford Publican (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","99","9","Donoghue, K M","10","Dempsey, J P","164","98","0","28.31",
"Broadford Publican (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","39","8","Donoghue, K M","3.5","Dempsey, J P","157","98","0","3.93",
"Broadford Publican (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","20","10","Donoghue, K M","33","Dempsey, J P","166","0","0","42.25",
"Broadford Publican (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","23","4","Gainford, Mr J C","50","Dempsey, J P","165","0","0","19.25",
"Broadford Publican (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","4","Donoghue, K M","25","Dempsey, J P","161","0","0","31.5",
"Chumlee (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","57","1","Wadge, P","4.5","Forster, Miss S E","137","71","0",,
"Chumlee (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","24","9","Mulqueen, S","200","Forster, Miss S E","159","0","0","51.25",
"Chumlee (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","147","9","Willmott, Thomas","150","Forster, Miss S E","153","0","0","57.25",
"Chumlee (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","10","Austin, Edward","33","Forster, Miss S E","153","0","0","78.25",
"Lacila Blue (FR)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","25","2","Lynn, Bruce","2.75","Alexander, N W","158","93","0","2",
"Lacila Blue (FR)","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","163","3","McMenamin, Daniel","4.5","Alexander, N W","151","93","0","4.25",
"Lacila Blue (FR)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","54","3","OFarrell, C","2.5","Alexander, N W","151","96","0","9.5",
"Lacila Blue (FR)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","34","5","OFarrell, C","50","Alexander, N W","153","98","0","9.5",
"Lacila Blue (FR)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","77","3","OFarrell, C","66","Alexander, N W","157","0","0","5.75",
"Lacila Blue (FR)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","30","9","Lynn, Bruce","100","Alexander, N W","148","0","0","29.8",
"Lacila Blue (FR)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","224","5","Lynn, Bruce","25","Alexander, N W","149","0","0","26.25",
"Lacila Blue (FR)","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","111","4","OFarrell, C","25","Alexander, N W","144","0","0","4.15",
"Lacila Blue (FR)","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","8","Quinlan, Sean","18","Alexander, N W","152","0","0","31.85",
"Lifetime Adventure (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","22","PU","Doyle, Alan","125","Hamilton, A B","152","84","0",,
"Lifetime Adventure (IRE)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","37","8","Doyle, Alan","50","Hamilton, A B","152","89","0","56.5",
"Lifetime Adventure (IRE)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","27","9","Rabbitt, Mr C","200","Hamilton, A B","149","0","0","31.5",
"Lifetime Adventure (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","18","6","Murtagh, Lorcan","200","Hamilton, A B","158","0","0","16",
"Lifetime Adventure (IRE)","16:40:00","2023-09-20","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","49","6","Fox, Derek R","250","Hamilton, A B","154","0","0","41.5",
"Lifetime Adventure (IRE)","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","44","7","Hamilton, Jamie","66","Hamilton, A B","156","0","0","147.5",
"Lifetime Adventure (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","38","7","Connor, Mr S","14","Crawford, S R B","161","0","0","17.5",
"Lifetime Adventure (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","8","Connor, Mr S","25","Crawford, S R B","161","0","0","42.75",
"Penpal (FR)","17:10:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","375","1","Brookes, Aiden","3","Hammond, Micky","140","75","0",,
