horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dartmoor Pirate","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","20","0","Godfrey, Ben","1.75","Honeyball, A J","159","121","0",,
"Galactic Jack (IRE)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","19","0","Reed, Harry","125.00","Charlton, Anthony","144","0","0",,
"Hawk Stone (IRE)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","19","0","Dodd, Murray","28.00","Dickin, Harriet","149","0","0",,
"Hugo Alko (FR)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","132","0","Price, Charlie","200.00","Nelmes, Mrs H R J","153","0","0",,
"Kentucky Bluegrass","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","112","0","Murtagh, Lorcan","40.00","Hawke, N J","144","0","0",,
"Manuelito","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","233","0","Tudor, Jack","25.00","Pipe, D E","144","0","0",,
"Paddy In The Caddy (IRE)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","31","0","Houlihan, Sean M","40.00","Hobbs, P J / White, J","156","0","0",,
"Salvatore (GER)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","43","0","Obrien, P V","2.00","Derham, Harry","156","0","0",,
"Steel Ally (FR)","14:45:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","10","Class 3","51","0","Twiston-Davies, Sam","3.50","Thomas, Sam","156","0","0",,
"Basman Palace (SAF)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","42","0","Houlihan, Sean M","125.00","Gray, C J","153","0","0",,
"Bruce Gobbler","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","24","0","Jones, Ben R","66.00","Hobbs, P J / White, J","156","0","0",,
"Fire Flyer (IRE)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","43","0","Cobden, Harry","0.22","Nicholls, P F","156","0","0",,
"Hadley Park","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","193","0","Obrien, P V","33.00","Derham, Harry","144","0","0",,
"Johannes (FR)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","24","0","Tudor, Jack","33.00","Pipe, D E","144","0","0",,
"Our Nobby","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","31","0","Hammond, Charlie","125.00","Gundry, Miss Polly","156","0","0",,
"Thank You Maam","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","37","0","Bowen, James C","3.50","Nicholls, Georgina","156","111","0",,
"Ugo Bingo (FR)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","20","0",,"0.00","Hosie, Syd","156","0","0",,
"Zhang Fei (FR)","15:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","8","Class 3","59","0","Harrison, Liam","11.00","OBrien, Fergal","156","0","0",,
"Copperhead","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 3","69","0","Gingell, Mr Frederick","4.00","Tizzard, Joe","150","119","0",,
"Fidux (FR)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 3","48","0","Palmer, Oscar","14.00","King, A","150","124","0",,
"Jacamar (GER)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 3","10","0","Harris, Bradley","5.50","Charlton, Anthony","150","117","0",,
"Lord Accord (IRE)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 3","34","0","Powell, Brendan","8.50","Mulholland, N P","163","127","0",,
"Manothepeople (IRE)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 3","47","0","Broughton, Mr T P","5.00","OBrien, Fergal","159","130","0",,
"Quick Draw (IRE)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 3","96","0","Bowen, James C","6.00","Henderson, N J","168","132","0",,
"Take Your Time (IRE)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 3","51","0","Cobden, Harry","1.75","Nicholls, P F","161","125","0",,
"Goose Man (IRE)","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","62","0","Baker, Mr Z","2.25","Snowden, Jamie","166","128","0",,
"Lakota Warrior (IRE)","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","24","0","Edwards, Mr D","20.00","Summersby, D P","170","114","0",,
"Lalor (GER)","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","670","0","Sprake, Charlie","1.75","Nicholls, P F","167","142","0",,
"Lieutenant Rocco (IRE)","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","37","0",,"0.00","Hosie, Syd","174","125","0",,
"Myth Buster (IRE)","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","272","0","Bradstock, Miss L","18.00","Bradstock, Mrs Sara V","163","125","0",,
"Polish","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","50","0","Broughton, Mr T P","7.50","OBrien, Fergal","163","118","0",,
"Quintins Man","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","244","0","Andrews, Mr D I J","18.00","Heard, J","165","120","0",,
"Wick Green","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1.5f ","25.5","Good To Soft","7","Class 5","48","0","Mason, Peter","3.50","Pauling, Ben","169","122","0",,
"A Twist Of Time (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","45","0","Kimber, Harry","80.00","Walford, Robert","153","0","0",,
"Barley Gin (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Powell, Brendan","40.00","Mulholland, N P","156","0","0",,
"Briefly","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","43","0","Dingle, Rex","14.00","Honeyball, A J","144","0","0",,
"Calli Black (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","81","0","Davies, James","10.00","Weston, D J","156","0","0",,
"Chooch (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","85","0","ONeill, Jonjo (Jr)","14.00","ONeill, Jonjo","156","0","0",,
"Eye Candy (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","37","0",,"0.00","Dartnall, V R A","156","0","0",,
"Getaways Gift (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Burke, Jonathan","8.50","Honeyball, A J","144","0","0",,
"Ive Madeupmymind","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Jones, Ben R","7.00","Pauling, Ben","144","0","0",,
"Jubilee Alpha (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Cobden, Harry","2.50","Nicholls, P F","156","0","0",,
"Lune Et Retour","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Davis, D P","14.00","OBrien, Fergal","149","0","0",,
"Miss Kassiopi","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","19","0",,"0.00","ONeill, Mrs D","156","0","0",,
"Nan Brady (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Broughton, Mr T P","66.00","OBrien, Fergal","149","0","0",,
"Northern Symphonie","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","19","0","Harris, Bradley","8.00","Charlton, Anthony","141","0","0",,
"Notorious Pink","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Bowen, James C","5.50","Henderson, N J","156","0","0",,
"Pique Damour","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Houlihan, Sean M","66.00","Burke, Kieran","156","0","0",,
"Portobello Girl","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7.5f ","15.5","Good To Soft","14","Class 5","No Prev","0","Twiston-Davies, Sam","6.00","Twiston-Davies, N A","156","0","0",,
"Cervetto (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","1","Catton, Luke","1.25","Cunha, Dylan","127","67","3",,
"Cervetto (IRE)","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","80","5","Strydom, Kyle","25","Cunha, Dylan","142","0","7","3.8",
"Cervetto (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","361","5","Ryan, Rossa","4.5","Jarvis, W","131","0","6","3.5",
"Cervetto (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Sheehy, M P","14","OBrien, Joseph Patrick","130","0","13","6.85",
"Chola Empire","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","122","6","Turner, Hayley","3.5","Simcock, D M","135","75","2","3.98",
"Chola Empire","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","7","8","Clutterbuck, Rhys","7","Simcock, D M","134","76","8","3.45",
"Chola Empire","19:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","3","Probert, David","5.5","Simcock, D M","121","76","6","1.5",
"Chola Empire","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","42","8","Spencer, Jamie","3","Simcock, D M","134","77","8","10.95",
"Chola Empire","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","3","Levey, S M","4.5","Simcock, D M","126","78","4","3.25",
"Chola Empire","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","22","4","Spencer, Jamie","5.5","Simcock, D M","126","79","2","1.8",
"Chola Empire","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","79","4","Morris, Luke","18","Simcock, D M","114","79","1","1.35",
"Chola Empire","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","7","2","Spencer, Jamie","1.5","Simcock, D M","137","77","4","0.05",
"Chola Empire","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","3","Spencer, Jamie","3","Simcock, D M","120","77","1","1.25",
"Chola Empire","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","14","2","Spencer, Jamie","2.5","Simcock, D M","128","77","5","6",
"Conquest Of Power","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","1","Heard, Tyler","3.33","Usher, M D I","119","59","2",,
"Conquest Of Power","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Ingram, Rhiain B","4","Usher, M D I","130","60","8","4.03",
"Conquest Of Power","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","15","3","Timms, Oliver","2.5","Usher, M D I","124","60","2","3",
"Conquest Of Power","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","3","Keeley, Aidan","3.5","Usher, M D I","135","60","4","0.9",
"Conquest Of Power","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Keeley, Aidan","5.5","Usher, M D I","133","59","3","0.75",
"Conquest Of Power","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","2","Keeley, Aidan","8.5","Usher, M D I","127","59","5","1",
"Conquest Of Power","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","16","11","Keeley, Aidan","28","Usher, M D I","130","64","13","9.9",
"Conquest Of Power","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","389","9","Keeley, Aidan","50","Usher, M D I","124","68","5","9.7",
"Conquest Of Power","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","18","3","Winn, Mark","7","Usher, M D I","130","72","9","3",
"Conquest Of Power","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","59","6","Heard, Tyler","33","Usher, M D I","123","75","5","1.63",
"Jenson Benson (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","61","2","Ryan, Rossa","6.5","Lycett, Shaun","134","64","3","1.25",
"Jenson Benson (IRE)","20:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","97","6","Ryan, Rossa","4.5","Lycett, Shaun","139","65","7","3.55",
"Jenson Benson (IRE)","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","14","3","Bradnam, Joe","5.5","Lycett, Shaun","133","66","5","3.75",
"Jenson Benson (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","8","8","Fallon, Cieren","33","Lycett, Shaun","124","69","3","7.48",
"Jenson Benson (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","75","12","Morris, Luke","50","Lycett, Shaun","134","69","11","14.48",
"Jenson Benson (IRE)","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","14","6","Greatrex, Thomas","4","Lycett, Shaun","135","70","6","8.25",
"Jenson Benson (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","3","Greatrex, Thomas","6","Lycett, Shaun","130","70","2","0.65",
"Jenson Benson (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","30","9","Mason, Joanna","18","Lycett, Shaun","120","70","6","8",
"Jenson Benson (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","2","Greatrex, Thomas","1.88","Lycett, Shaun","135","70","1","0.5",
"Jenson Benson (IRE)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","18","1","Greatrex, Thomas","3.5","Lycett, Shaun","127","67","4",,
"Kessaar Power (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","8","Egan, John","12","McEntee, P S","134","69","6","11.55",
"Kessaar Power (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","6","Egan, John","10","McEntee, P S","135","70","4","4",
"Kessaar Power (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","2","Egan, John","22","McEntee, P S","134","69","3","0.15",
"Kessaar Power (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","9","13","Egan, John","66","McEntee, P S","132","72","4","8.35",
"Kessaar Power (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","7","Egan, John","25","McEntee, P S","135","72","1","4.5",
"Kessaar Power (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Egan, John","14","McEntee, P S","137","74","5","8.65",
"Kessaar Power (IRE)","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","4","Norton, Francis","12","McEntee, P S","130","75","5","3.4",
"Kessaar Power (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","16","10","Egan, John","14","Foy, Kevin","124","77","3","11.05",
"Kessaar Power (IRE)","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","57","7","Egan, John","10","Foy, Kevin","129","79","4","9.65",
"Kessaar Power (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","7","Egan, John","4.5","Foy, Kevin","130","80","4","7.58",
"Shot Of Love","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","72","7","Rawlinson, Ali","18","Appleby, M","133","68","2","7.5",
"Shot Of Love","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","19","5","Wright, Liam","10","Appleby, M","134","68","1","4.75",
"Shot Of Love","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","24","3","Rawlinson, Ali","10","Appleby, M","131","68","6","1.65",
"Shot Of Love","17:10:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","17","8","Mason, Joanna","5","Appleby, M","119","69","3","13.4",
