horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"High Handed (IRE)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","28","0","Murphy, Oisin","2.00","Orourke, Brian","128","0","7",,
"Lady Invictus (IRE)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Croot, Elle-May","33.00","Furtado, Ivan","121","0","14",,
"Orbital","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","13","0","Keenan, Darragh","50.00","Prescott, Sir Mark","128","0","2",,
"Private Getaway","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Pearson, Laura","28.00","Sangster, Ollie","128","0","5",,
"Roody Toody","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Fraser, Kaiya","50.00","Phillips, R T","123","0","1",,
"Salamanca City (IRE)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Shepherd, Callum","8.50","Fanshawe, J R","128","0","10",,
"Sighter","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Dobbs, Pat","10.00","Hannon (Jnr), Richard","128","0","4",,
"Star Music","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","15","0","Doyle, James","1.75","Hughes, Richard","128","0","3",,
"Alpha Female","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","13","0","Ryan, Rossa","11.00","De Giles, Ed","125","58","7",,
"Bush Rose","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","13","0","Egan, John","40.00","McEntee, P S","126","59","1",,
"Crazy Maisie (IRE)","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","86","0","Howarth, Christian","22.00","Hoad, M R","123","54","6",,
"Daphne May","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","30","0","Crouch, Hector","4.00","Moore, G L","142","68","4",,
"Folk Star","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","14","0","Shepherd, Callum","3.00","Simcock, D M","130","63","3",,
"Rose Light","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","30","0","Hornby, Rob","2.75","Portman, J G","138","64","8",,
"Showlan Spirit","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","63","0","Marquand, Tom","10.00","Baker, George","134","60","5",,
"Strictly Dreaming","19:30:00","2023-09-13","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","12","0","Buick, William","4.00","Williams, Ian","129","62","2",,
"A Poets Secret","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","23","0","Ghiani, Marco","28.00","Murphy, Mike / Keady, Michael","133","0","6",,
"Another Beautiful","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","57","0",,"0.00","Furtado, Ivan","128","0","12",,
"Atlantis Blue","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","21","0","Marquand, Tom","7.50","Baker, George","136","78","11",,
"Buganvillea (IRE)","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","21","0","Rooke, George","50.00","Candy, H","128","0","7",,
"Cracksking","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","25","0","Buick, William","3.50","Fanshawe, J R","133","82","10",,
"Hampden Park","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","182","0","Murphy, Oisin","11.00","Balding, A M","133","0","8",,
"Lesleyanne (IRE)","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","13","0","Smith, Jefferson","100.00","Ivory, D K","128","0","1",,
"Let Life Happen","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","35","0","Kingscote, Richard","1.25","Stoute, Sir Michael","128","80","2",,
"Rock Goddess","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","34","0","Shepherd, Callum","100.00","Fanshawe, J R","128","0","3",,
"Silver Bobbin (IRE)","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","17","0","Pearson, Laura","100.00","West, Adam","128","0","5",,
"Trust House (IRE)","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","124","0","Crouch, Hector","4.00","Beckett, R M","133","0","4",,
"Truth Will Out","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","40","0","Ryan, Rossa","50.00","King, A","133","0","9",,
"Waxing Gibbous","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 4","17","0","Doyle, Hollie","11.00","Menuisier, David","128","0","13",,
"Beautiful Crown","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","0","Pearson, Laura","20.00","Johnson, B R","132","65","4",,
"Eagle Court (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","25","0","Ghiani, Marco","25.00","Blake, Michael","140","73","6",,
"Havanazam","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","19","0","Hornby, Rob","10.00","Balding, A M","131","72","3",,
"Maid In London","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","46","0","Marquand, Tom","11.00","Palmer, Hugo","128","69","2",,
"Malka (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","27","0","Sayette, B D L","3.50","Foy, Kevin","134","75","1",,
"Mordor (FR)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","68","0","Murphy, Oisin","4.50","Simcock, D M","133","74","10",,
"Open Champion (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","0","Ryan, Rossa","5.00","King, A","144","77","5",,
"Silver Nightfall","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","14","0","Doyle, Hollie","6.00","Kelleway, Miss Gay","136","77","11",,
"So Farhh So Good (IRE)","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","32","0","Crowley, Jim","14.00","Burrows, Owen","132","73","7",,
"Stage Show","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","0","Kingscote, Richard","5.00","Charlton, Roger/Harry","126","67","9",,
"Wilkie","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","17","0","Keenan, Darragh","50.00","Butler, John","134","67","8",,
"Balanda (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Hayes, C D","5.50","Weld, D K","128","0","8",,
"Camelot Alexander (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","33","0","Foley, Shane","9.00","Harrington, Mrs John","128","0","10",,
"Expecting A Star (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Whelan, R P","9.00","Fahey, Peter","128","0","9",,
"Galel (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","0","Coen, Ben M","25.00","Murtagh, J P","128","0","2",,
"Grand Job (USA)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","74","0","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","128","0","4",,
"Greenfinch (USA)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Ryan, Gavin","3.50","OBrien, A P","128","0","5",,
"Loveforce (FR)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","17","0","Halpin, G P","100.00","Davis, Sean","128","0","7",,
"More Profit (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","67","0","Carroll, G F","50.00","Cromwell, Gavin Patrick","128","0","6",,
"Rising Sign","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Keane, C T","4.00","Lyons, G M","128","0","3",,
"Tiffany Twisted (IRE)","13:15:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","0","Cleary, R P","20.00","OCallaghan, M D","128","0","1",,
"Edella (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","17","0","Kearney, J","100.00","McAteer, Liam","121","0","3",,
"Fighter (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","0","Hennessy, Killian","2.75","OBrien, A P","128","0","1",,
"Interestnpenalties (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","22","0","Halpin, G P","50.00","Davis, Sean","133","0","5",,
"Ive Been Dreaming (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","7","0","Ryan, Gavin","66.00","Fahey, Mark","133","0","6",,
"Kaptain Bay (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","0","Hayes, C D","18.00","Meade, Noel","133","0","8",,
"Navajo Scout","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","29","0","Lee, W J","10.00","Meade, Noel","133","0","9",,
"Ocean Conquest","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","18","0","McMonagle, Dylan B","1.50","OCallaghan, M D","133","0","7",,
"Rapid Mission","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","18","0","Foley, Shane","2.50","OBrien, Joseph Patrick","133","0","2",,
"Rocking Tree (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","32","0","Keane, C T","10.00","Lyons, G M","133","0","4",,
"Shamsuddin (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","25","0","Coen, Ben M","18.00","Murtagh, J P","133","0","10",,
"Akmaam (FR)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","0","OConnor, Donagh","10.00","Levins, J F","136","69","7",,
"Boadicea Belle (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","24","0",,"14.00","Smith, Matthew J","122","55","4",,
"Church Mountain (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","25","0","Sheridan, J M","6.50","OSullivan, Ross","142","75","5",,
"Darkdeserthighway (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","110","0","McMonagle, Dylan B","11.00","OCallaghan, M D","129","62","2",,
"Dromantine (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","27","0","Whelan, R P","28.00","Collins, Tracey / Halford, Mick","130","68","15",,
"Exquisite Acclaim (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","0","Caffrey, Adam","11.00","McGuinness, Adrian","131","69","3",,
"Ha Long Bay (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","20","0",,"33.00","Burns, R P","125","58","10",,
"Kodiac Prince (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","17","0","Cleary, R P","14.00","Cleary, Thomas","136","69","14",,
"Mere Accountant (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","15","0","Joyce, Wesley","7.00","Murtagh, J P","129","74","1",,
"Morning Approach (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","27","0","Lee, W J","6.50","McCreery, W","131","64","8",,
"Mulgrave (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","0","Stone-Walsh, C","5.00","McConnell, John C","131","71","12",,
"One Boss","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","15","0","Foley, Shane","5.00","Harrington, Mrs John","134","72","6",,
"Perfect Poise (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","0","Keane, C T","2.50","Lyons, G M","133","71","11",,
"Solar Breeze (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","0","Colgan, R C","20.00","Lavery, Ms Sheila","134","67","9",,
"Wild Mountain (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","29","0","Ryan, Gavin","66.00","Lambe, J J","139","72","16",,
"Zahee (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","6","0","Kearney, J","40.00","McConnell, John C","130","70","13",,
"Fleetfoot (IRE)","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","6","Ire","9","0","Cleary, R P","3.00","Bolger, J S","135","87","6",,
"Hannibal Barca (IRE)","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","6","Ire","150","0","McMonagle, Dylan B","0.73","OBrien, Joseph Patrick","137","104","5",,
"Jungle Cove (IRE)","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","6","Ire","3","0","Foley, Shane","7.00","Harrington, Mrs John","137","91","3",,
"Migdam (FR)","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","6","Ire","3","0","Whelan, R P","6.00","McGuinness, Adrian","137","91","1",,
"Onameridance (IRE)","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","6","Ire","113","0","Stone-Walsh, C","12.00","OBrien, Joseph Patrick","125","84","4",,
"Oriole","14:55:00","2023-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding","6","Ire","17","0","Caffrey, Adam","4.00","Donoghue, Ian","127","82","2",,
"Adare Beauty (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","104","0",,"20.00","Dowling, Thomas","129","0","6",,
"Casheldale Lad (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","No Prev","0","Colgan, R C","12.00","Kinirons, A","134","0","13",,
"City Exile","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","83","0","McAteer, L T","8.50","Marnane, David","134","73","16",,
"Gentle Breath (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","363","0","Joyce, Wesley","66.00","Lavery, Ms Sheila","122","0","15",,
"Guided (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","38","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","129","70","9",,
"Jack Red Cloud (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","20","0","Lee, W J","3.33","Oliver, Andrew","134","0","12",,
"Keilah (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","No Prev","0","MacRedmond, Cian","66.00","Flood, F","124","0","5",,
"Nakassama (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","47","0","Sheridan, J M","3.50","McAuley, James","134","76","11",,
"Neddies Boy (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","7","0",,"100.00","Burns, R P","140","0","8",,
"Party Dress (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","No Prev","0","Crosse, Nathan","50.00","McCreery, W","129","0","1",,
"Princess Rabab (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","15","0",,"8.00","OBrien, Joseph Patrick","129","0","14",,
"Proleek Prince (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","No Prev","0","Kearney, J","100.00","Rice, M M","127","0","10",,
"Rapid City (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","15","0","Ryan, Gavin","28.00","Comer, Luke","140","0","3",,
"Sweet Liberty (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","14","0","ODwyer, Charlie","66.00","Nash, J A","133","0","7",,
"Time To Soar (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","6","0","Slattery, A J","25.00","Slattery, Andrew","129","73","17",,
"Ultra Fine","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","31","0","Hayes, C D","3.33","Weld, D K","134","75","2",,
"Veras Secret (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Yielding","14","Ire","No Prev","0","Whelan, R P","3.50","Feane, John James","135","0","4",,
"Angelic Appeal (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Yielding","13","Ire","31","0","Foley, Shane","5.00","Harrington, Mrs John","133","82","4",,
"Bambeano (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Yielding","13","Ire","46","0","McKenna, Orla","9.00","Fahey, Mark","120","73","7",,
"Celebrating Ethel (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Yielding","13","Ire","27","0","McAteer, L T","6.00","Kinirons, A","131","74","10",,
"Encosta (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Yielding","13","Ire","48","0","Hayes, C D","6.50","Meade, Noel","125","74","13",,
"Everylittlestep (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Yielding","13","Ire","24","0","Keane, C T","3.00","Latta, Yvonne","128","71","11",,
