horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Edison Kent (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","36","0","Pinchin, Miss L M","6.50","Owen, J P","168","108","0",,
"Hillfinch","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","26","0","Hammond, Charlie","11.00","Edmunds, Stuart","157","97","0",,
"Rolling River (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","45","0","Stevens, Miss A","12.00","Signy, Oliver","137","82","0",,
"The Wise Traveller (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","24","0",,"0.00","Humphrey, Mrs S J","153","98","0",,
"Tiny Tantrum (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","262","0","Quinlan, Jack","6.00","Murphy, Mike / Keady, Michael","143","83","0",,
"William Ewart (IRE)","15:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","51","0","Scholfield, Nick","5.00","Williams, Christian","150","90","0",,
"Barrowmount (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","33","0","Harris, Bradley","11.00","Mullins, J W","148","80","0",,
"Bring The Action (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","17","0","Buckley, Tom","4.00","Hawke, N J","161","93","0",,
"Delgany Monarch (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","33","0","Worsley, Tabitha","8.50","Rowe, R","160","92","0",,
"Head And Heart","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","41","0","Gale, Miss Elizabeth","7.00","Hobbs, P J / White, J","158","100","0",,
"Ivilnoble (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","648","0","Ffrench Davis, Mr Ben","16.00","Davis, D J S Ffrench","145","80","0",,
"Lindisfarne","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","417","0","Cheleda, Angus","6.00","Walford, Robert","145","77","0",,
"My Lady Grey","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","30","0","Kimber, Harry","6.50","Tizzard, Joe","154","89","0",,
"Sandy Brook (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","19","0","Gordon, Mr Fred","5.00","Gordon, C","168","100","0",,
"The Late Legend","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","42","0","Stones, Lewis","33.00","Weston, T H","162","94","0",,
"Twenty Twenty (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","19","0","Quinn, Caoilin","28.00","Moore, G L","160","95","0",,
"Ya Know Yaseff (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","11","Class 5","28","0","Harney, Gearoid","6.50","Pipe, D E","144","82","0",,
"Aggagio (FR)","12:50:00","2023-12-19","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","105","0","Quinn, Caoilin","4.50","Moore, G L","162","117","0",,
"Filanderer","12:50:00","2023-12-19","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","39","0","Bellamy, Tom","12.00","Morrison, H","143","95","0",,
"Forget The Way","12:50:00","2023-12-19","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","44","0","Cannon, Tom J","6.50","King, A","157","109","0",,
"Libberty Hunter","12:50:00","2023-12-19","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","25","0","Wedge, Adam","2.75","Williams, Evan","170","122","0",,
"Non Stop (FR)","12:50:00","2023-12-19","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","0","Powell, Brendan","1.75","Tizzard, Joe","153","111","0",,
"The Plimsoll Line (IRE)","12:50:00","2023-12-19","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","0","Williams, Lorcan","8.00","Scott, J","154","106","0",,
"Canty Bay (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","33","0","Bellamy, Tom","1.63","Lavelle, Miss E C","161","115","0",,
"Kingoftheswingerz (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","28","0","Poste, Ben J","28.00","Dickin, Harriet","154","0","0",,
"Lindaka (FR)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","24","0","Noonan, David G","50.00","Williams, Ian","154","0","0",,
"Lord Of Thunder (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","26","0","Powell, Brendan","1.10","Tizzard, Joe","154","0","0",,
"Outside Adesa (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","33","0","Houlihan, Sean M","16.00","Hunt, Mitchell","154","0","0",,
"Pescatorius (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","29","0","Best, J A","66.00","Dickin, Harriet","154","0","0",,
"Stancheski (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","33","0","Kimber, Harry","100.00","Newcombe, A G","151","0","0",,
"Tarras Wood (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","42","0","Williams, Lorcan","6.00","Nicholls, P F","154","0","0",,
"The Dark Edge (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","40","0","Obrien, P V","18.00","Longsdon, C E","154","0","0",,
"Tiger Blade","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","42","0","Godfrey, Ben","80.00","Brown, Miss Harriet","151","0","0",,
"Tinklers Hill (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","33","0",,"0.00","Nicholls, P F","154","0","0",,
"Arclight","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","29","0","Boinville, Nico","0.91","Henderson, N J","151","133","0",,
"Game On For Glory (IRE)","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","27","0","Cannon, Tom J","8.00","Wadham, Mrs L","154","119","0",,
"Marsh Wren","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","27","0","Gethings, Ciaran","3.00","Edmunds, Stuart","154","127","0",,
"Moviddy (IRE)","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","27","0","Burke, Jonathan","7.00","Williams, Noel","154","118","0",,
"Plenty Of Time (IRE)","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","31","0","Nolan, Michael G","14.00","Hosie, Syd","154","118","0",,
"Somespring Special (IRE)","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4.5f ","20.5","Good To Soft","6","Listed Race","61","0","Godfrey, Ben","25.00","Honeyball, A J","154","112","0",,
"Bahio Boum (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","71","0","Gillard, Fergus","16.00","Skelton, Daniel","158","0","0",,
"By The Grace","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","35","0","Boinville, Nico","3.33","Henderson, N J","151","0","0",,
"Cher Tara (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","No Prev","0","Durrell, Mr T","9.00","Skelton, Daniel","146","0","0",,
"Dartmoor Pirate","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","49","0","Godfrey, Ben","10.00","Honeyball, A J","155","0","0",,
"Dontmesswithme (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","135","0","Bellamy, Tom","28.00","Hosie, Syd","151","0","0",,
"Dundory (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","22","0","Wedge, Adam","125.00","Oshea, J G M","158","0","0",,
"Hawk Stone (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","29","0","Poste, Ben J","80.00","Dickin, Harriet","158","0","0",,
"Hour Star","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","38","0","Kimber, Harry","80.00","Tizzard, Joe","155","0","0",,
"Martalite (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","20","0","Nailor, Jordan","66.00","Killahena, David / Mcpherson, Graeme","158","0","0",,
"Mini Yeats (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","394","0","Houlihan, Sean M","40.00","Hunt, Mitchell","158","89","0",,
"Mr Zee (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","20","0","Obrien, P V","125.00","Blake, Michael","158","0","0",,
"Pentire Head (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","26","0","Cobden, Harry","2.75","Nicholls, P F","158","0","0",,
"Rays Rabble","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","707","0","Gethings, Ciaran","200.00","Hunt, Mitchell","151","0","0",,
"Siam Park (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","No Prev","0","Powell, Brendan","2.25","Tizzard, Joe","158","0","0",,
"Stenatee (FR)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","28","0","Noonan, David G","33.00","Moore, G L","158","0","0",,
"Storming Nelson (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","39","0","Gardner, Lucy","125.00","Gardner, Mrs S","158","0","0",,
"Tiny Tetley","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","33","0","Nolan, Michael G","6.00","Hobbs, P J / White, J","158","0","0",,
"West Hill Shadow (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 4","33","0","Best, J A","125.00","Mullins, J W","158","0","0",,
"Hall Lane (IRE)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","6","Class 4","26","0","Cannon, Tom J","3.33","King, A","165","112","0",,
"Harjo (IRE)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","6","Class 4","50","0","Cobden, Harry","2.25","Longsdon, C E","165","112","0",,
"Harlem Soul","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","6","Class 4","61","0","Harney, Gearoid","9.00","Hosie, Syd","159","113","0",,
"Midnight Midge","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","6","Class 4","38","0","Pritchard, Mr Callum","7.00","Hobbs, P J / White, J","163","117","0",,
"Pilsdon Pen","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","6","Class 4","26","0","Williams, Lorcan","2.25","Scott, J","164","111","0",,
"Walk In The Wild (FR)","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","6","Class 4","30","0","Noonan, David G","11.00","Moore, G L","150","97","0",,
"Javert Allen (FR)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","5","Class 3","54","0","Noonan, David G","1.88","Williams, Mrs Jane","164","116","0",,
"Legionar (GER)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","5","Class 3","448","0","Harris, Bradley","8.50","Charlton, Anthony","163","120","0",,
"Lowrys Bar (IRE)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","5","Class 3","25","0","Nolan, Michael G","1.38","Hobbs, P J / White, J","168","120","0",,
"Out Of Focus (IRE)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","5","Class 3","7","0","Wedge, Adam","4.50","Williams, Evan","150","102","0",,
"Skycutter (FR)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good To Soft","5","Class 3","17","0","Gillard, Fergus","6.00","Skelton, Daniel","165","117","0",,
"Casts Tasha (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","39","0","Bellamy, Tom","4.00","Clarke, Ben","168","97","0",,
"Damask (FR)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","29","0","Poste, Ben J","9.00","Symonds, Tom","148","77","0",,
"Delgany Dreamer","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","49","0","Durrell, Mr T","8.50","Skelton, Daniel","152","86","0",,
"Edeiffs Rock","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","19","0","Ffrench Davis, Mr Ben","7.00","Turner, W G M","163","97","0",,
"Gardons La (FR)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","30","0","Powell, Brendan","40.00","Mulholland, N P","155","84","0",,
"Im On My Way (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","18","0","Cobden, Harry","8.00","Mulholland, N P","150","79","0",,
"Mairis Icon","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","26","0","Best, J A","7.00","Mullins, J W","164","93","0",,
"Miss Fedora (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","30","0","Nolan, Michael G","5.00","Mullins, J W","162","91","0",,
"My Lady Phoenix","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","25","0","Carver, Bryan","6.00","Scott, J","164","93","0",,
"Poets Reflection (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","212","0","Houlihan, Sean M","16.00","Blackford, Miss L A","152","81","0",,
"Sallyann (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 5","272","0","Worsley, Tabitha","20.00","Gifford, N J","152","84","0",,
"Abu Royal (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","26","0","Barton, Miss Violet","40.00","Main, Mrs H S","142","77","9",,
"Alazwar (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","74","0","Hampson, Brodie","4.50","Watson, Archie","153","81","8",,
"Arcadian Nights","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","35","0","Cagney, Eireann","14.00","Loughnane, Daniel Mark","150","78","10",,
"Champagne City","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","116","0","Scudamore, Miss Margot","40.00","Brookhouse, B","137","72","4",,
"Charlies Yard","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","8","0","Holladay, Mr Elliot","33.00","Nicholls, Georgina","130","65","5",,
"Escarpment (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","200","0","Ennis, Mr M","7.00","Appleby, M","148","78","2",,
"Outrace (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","10","0","Pollard, Mr Ben","4.00","Hannon (Jnr), Richard","135","70","1",,
"Precision Storm","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","24","0","Birkett, Mr R","4.00","Loughnane, Daniel Mark","153","81","3",,
"Queen Of Ipanema (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","14","0","Walker, Mr S","2.25","Boughey, George","156","84","6",,
"Simiyann (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","No Prev","0","Holder, Miss Ellie","28.00","Williams, Ian","138","75","7",,
"Verona Star (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 4","60","0","Bowen, Miss S L","40.00","Carroll, A W","137","68","11",,
"Arabian Tribe","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","No Prev","0","Tudhope, Daniel","1.00","Appleby, Charlie","133","0","4",,
"Bur Dubai","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","30","0","Muscutt, D","6.50","Foy, Kevin","133","0","10",,
"Candle Wax","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m.5f ","8.5","Standard","9","Class 4","12","0","Farragher, Adam J","20.00","Haggas, W J","133","0","2",,
