horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kitty Pi","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","No Prev","9","Dennis, Phil","50","Scott, Miss Katie","126","0","3","42.9",
"Mekbat (FR)","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","6","Lee, G","66","Corbett, Mrs Susan","118","63","3","9.78",
"Mekbat (FR)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","171","8","Waugh, Amie","33","Corbett, Mrs Susan","132","66","8","9.4",
"Mekbat (FR)","16:50:00","2022-02-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","8","Levey, S M","2","Hannon (Jnr), Richard","135","67","6","7.8",
"Mekbat (FR)","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","2","Levey, S M","3","Hannon (Jnr), Richard","122","0","3","5.5",
"Mekbat (FR)","18:00:00","2022-01-12","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","9","3","Levey, S M","12","Hannon (Jnr), Richard","131","0","6","5.25",
"Mr Coco Bean (USA)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","18","6","Mathers, Patrick","33","Cuthbert, Helen","123","51","8","7.45",
"Mr Coco Bean (USA)","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","25","7","Nicholls, Miss M","16","Cuthbert, Helen","144","50","7","2.93",
"Mr Coco Bean (USA)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","5","6","Peate, Jonny","40","Cuthbert, Helen","121","54","4","5.08",
"Mr Coco Bean (USA)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","24","12","Scott, Rowan","50","Cuthbert, Helen","129","54","9","15.95",
"Mr Coco Bean (USA)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","12","8","Peate, Jonny","80","Cuthbert, Helen","132","56","10","5.95",
"Royal Prospect (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","7","4","Lewis, Owen","4","Mullaney, L A","129","57","5","7.35",
"Royal Prospect (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","1","Coughlan, Laura","8.5","Mullaney, L A","147","53","6",,
"Royal Prospect (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","5","Stammers, Oliver","5.5","Mullaney, L A","131","55","5","5.35",
"Royal Prospect (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","60","9","Lee, Clifford","20","Mullaney, L A","132","57","12","12.95",
"Royal Prospect (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","11","13","Curtis, B A","20","Mullaney, L A","129","59","3","12.18",
"Stripzee","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","20","5","Hardie, Cameron","14","Easterby, T D","131","61","5","7.25",
"Stripzee","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","3","Kirrane, Sean","6","Easterby, T D","129","62","9","8",
"Stripzee","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","9","10","Allan, David","16","Easterby, T D","132","63","5","7.03",
"Stripzee","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","6","Allan, David","5.5","Easterby, T D","127","63","6","3.55",
"Stripzee","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","17","1","Kirrane, Sean","4","Easterby, T D","127","60","7",,
"Thunderhill (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","12","4","Scott, Rowan","20","Makin, Phillip","131","58","6","2.15",
"Thunderhill (IRE)","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","31","7","Scott, Rowan","6.5","Makin, Phillip","132","59","5","4.98",
"Thunderhill (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","32","4","Hamilton, Tony","14","Makin, Phillip","129","59","3","0.45",
"Thunderhill (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","21","4","Scott, Rowan","100","Makin, Phillip","131","0","7","10.25",
"Thunderhill (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","118","8","Scott, Rowan","100","Makin, Phillip","126","0","3","22.75",
"Twin Appeal (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","30","9","Coughlan, Laura","7","Tutty, Gemma","137","55","2","2.68",
"Twin Appeal (IRE)","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","9","Feilden, Sam","8.5","Tutty, Gemma","132","57","3","18.25",
"Twin Appeal (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","10","1","Coughlan, Laura","5.5","Tutty, Gemma","112","60","4",,
"Twin Appeal (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","335","7","Scott, Rowan","28","Tutty, Gemma","135","60","1","7.2",
"Twin Appeal (IRE)","18:45:00","2021-06-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","6","7","Tutty, Gemma","5.5","Tutty, Mrs K J","135","60","10","5.25",
"Without Delay (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","11","Swift, Mr Dale","11","Waggott, Miss Tracy","128","59","4","6.28",
"Without Delay (IRE)","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","5","4","Swift, Mr Dale","20","Waggott, Miss Tracy","122","60","2","9.25",
"Without Delay (IRE)","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","19","7","Eaves, Tom","3.33","Waggott, Miss Tracy","131","60","4","11.35",
"Without Delay (IRE)","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","1","Swift, Mr Dale","1.5","Waggott, Miss Tracy","137","57","4",,
"Without Delay (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","5","Swift, Mr Dale","2.5","Waggott, Miss Tracy","128","58","4","9.03",
"Invisible Friend (IRE)","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","3","Stott, Kevin","3.33","Ryan, K A","128","0","5","2.25",
"Salve Japan","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","19","3","Osborne, Saffie","20","Palmer, Hugo","122","0","2","2.15",
"Salve Japan","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","No Prev","5","Osborne, Saffie","11","Palmer, Hugo","122","0","7","9.35",
"Aighear","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","22","1","Waugh, Amie","7.5","Goldie, J S","116","46","6",,
"Aighear","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","38","3","Keighley, Miss A M","3.5","Goldie, J S","135","46","5","0.3",
"Aighear","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","12","5","Hardie, Cameron","14","Goldie, J S","116","46","1","12.75",
"Aighear","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","5","Watts, Shannon","2.5","Goldie, J S","114","46","5","15.75",
"Aighear","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","17","5","Mulrennan, Paul","3.33","Goldie, J S","126","46","3","2.65",
"Bouncing Bobby (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","7","3","Nolan, D","3.33","Todhunter, M","136","54","3","1.55",
"Bouncing Bobby (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","31","4","Nolan, D","4.5","Todhunter, M","135","54","3","0.8",
"Bouncing Bobby (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","11","3","Nolan, D","4","Todhunter, M","134","54","2","1.75",
"Bouncing Bobby (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","19","2","Nolan, D","2.25","Todhunter, M","128","53","1","0.05",
"Bouncing Bobby (IRE)","18:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","3","Class 5","35","3","Mullen, Andrew","2.75","Todhunter, M","119","53","1","1.3",
"Cavendish","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","29","8","Hart, Jason","5.5","Johnston, M","123","51","9","14",
"Cavendish","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","5","2","Hart, Jason","3.33","Johnston, M","131","51","4","8",
"Cavendish","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","11","2","Norton, Francis","2.25","Johnston, M","120","51","2","1.5",
"Cavendish","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","6","Norton, Francis","5.5","Johnston, M","127","54","9","5.4",
"Cavendish","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","37","5","Norton, Francis","8","Johnston, M","136","56","6","4.3",
"Jack Yeats (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","13","5","Holliday, Mr Jack","2.25","Coltherd, W S","149","60","5","3.1",
"Jack Yeats (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","14","2","Muir, Paula","12","Coltherd, W S","137","58","7","0.05",
"Jack Yeats (IRE)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","8","5","Muir, Paula","10","Coltherd, W S","127","59","2","3.9",
"Jack Yeats (IRE)","20:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","26","3","Mulrennan, Paul","7","Coltherd, W S","142","60","2","1.4",
"Jack Yeats (IRE)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","3","Gillard, Mr T","3.5","Coltherd, W S","161","88","0","3.75",
"Monsieur Co (FR)","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","24","8","Cagney, Eireann","33","Dalgleish, Keith","145","57","4","19.18",
"Monsieur Co (FR)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","12","6","Rodriguez, Callum","125","Dalgleish, Keith","142","0","7","11.75",
"Monsieur Co (FR)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","19","7","Garritty, Billy","40","Dalgleish, Keith","142","0","1","35.9",
"Monsieur Co (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","24","6","Hughes, Brian","6","Dalgleish, Keith","165","97","0","26.75",
"Monsieur Co (FR)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","29","5","Hughes, Brian","8","Dalgleish, Keith","167","99","0","17.75",
"Oh So Chic","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","26","4","Pyle, William","4","Bethell, Ed","111","47","9","2.4",
"Oh So Chic","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","30","2","Pyle, William","2.75","Bethell, Ed","109","46","6","0.5",
"Oh So Chic","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","273","4","Pyle, William","3.33","Bethell, Ed","110","46","4","2.25",
"Oh So Chic","16:50:00","2021-08-28","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","20","Ire","37","9","Foley, Shane","8.5","Harrington, Mrs John","124","47","14","10.5",
"Oh So Chic","20:00:00","2021-07-22","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","11","3","Crosse, Nathan","6.5","Harrington, Mrs John","113","48","6","3.35",
"Pasha Bay","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","5","5","Mullen, Andrew","33","Perratt, Miss L A","127","25","7","4.4",
"Pasha Bay","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","7","Hardie, Cameron","200","Perratt, Miss L A","118","46","5","7.7",
"Pasha Bay","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","7","8","Mullen, Andrew","150","Perratt, Miss L A","119","46","7","11.98",
"Pasha Bay","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","18","7","Mullen, Andrew","80","Perratt, Miss L A","116","46","7","12.05",
"Pasha Bay","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","320","9","Gormley, Jamie","80","Perratt, Miss L A","116","46","3","13.5",
"Samurai Sneddz","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","17","3","Dennis, Phil","5","Scott, Miss Katie","130","56","5","1",
"Samurai Sneddz","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","21","6","Eaves, Tom","8","Scott, Miss Katie","129","58","4","3.95",
"Samurai Sneddz","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","31","4","Stammers, Oliver","5.5","Scott, Miss Katie","125","59","6","5.25",
"Samurai Sneddz","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","13","9","Dennis, Phil","10","Scott, Miss Katie","129","59","12","7.7",
"Samurai Sneddz","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","124","1","Dennis, Phil","8.5","Scott, Miss Katie","131","51","9",,
"Starlyte (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","15","4","Scott, Rowan","16","Perratt, Miss L A","126","47","2","6.75",
"Starlyte (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","15","4","Russell, Harry","9","Perratt, Miss L A","121","49","8","16.25",
"Starlyte (IRE)","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","25","5","Pyle, William","6","Perratt, Miss L A","113","51","3","5.5",
"Starlyte (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","6","4","Russell, Harry","33","Perratt, Miss L A","134","0","4","25.5",
"Starlyte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","7","Russell, Harry","66","Perratt, Miss L A","134","0","7","24.3",
"Toutatis (USA)","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","35","12","Mullen, Andrew","20","Whillans, Ewan","116","45","13","38.15",
"Toutatis (USA)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","16","4","Gray, S A","25","Whillans, Ewan","121","46","5","4.8",
"Toutatis (USA)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","17","6","Mullen, Andrew","50","Whillans, Ewan","126","46","7","6.4",
"Toutatis (USA)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","205","7","Mullen, Andrew","66","Whillans, Ewan","117","47","6","11.3",
"Toutatis (USA)","15:54:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","30","6","Bewley, Callum","22","Whillans, Ewan","143","85","0","23.4",
"Cluedo (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","ONeill, Dane","7.5","Candy, H","128","0","5","4.15",
"Jimmy Mark (IRE)","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","24","4","Keniry, L P","14","Kittow, W S","133","0","6","10.5",
"Jimmy Mark (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","Keniry, L P","16","Kittow, W S","131","0","5","19.5",
"Lady Amanda (IRE)","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Keeley, Aidan","4","Hannon (Jnr), Richard","123","0","2","6.65",
"Lahaayeb (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","8","Curtis, B A","6.5","Palmer, Hugo","128","0","10","13.4",
"Leonna (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","22","7","Bass, George","14","Loughnane, Daniel Mark","123","0","8","11.65",
"Leonna (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","6","Marsh, Finley","100","Loughnane, Daniel Mark","128","0","15","12.5",
"Manitou (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","17","3","Doyle, Hollie","2","Watson, Archie","130","0","3","2.75",
"Manitou (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","3","Doyle, Hollie","3.33","Watson, Archie","133","0","2","1.1",
"Narasha (IRE)","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","6","Morris, Luke","25","Dunlop, E A L","128","0","5","6.15",
"Queen Of Thrones (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","6","Cox, William","50","Cox, C G","125","0","4","7.15",
"Queen Of Thrones (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","9","Fahy, J P","9","Cox, C G","128","0","7","8.4",
