horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rocco Royale (IRE)","16:05:00","2024-02-28","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","79","0","Macey, Benjamin","6.50","ONeill, Jonjo","157","109","0",,
"Tune In A Box (IRE)","16:05:00","2024-02-28","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","27","0","Sheppard, Stan","1.50","Lacey, T","162","104","0",,
"Belgarum (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","28","0","Gingell, Mr Frederick","7.00","Tizzard, Joe","149","81","0",,
"Flash Gorcombe","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","28","0","Kimber, Harry","2.50","Walford, Robert","164","94","0",,
"Moytier (FR)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","28","0","Cobden, Harry","2.50","Hosie, Syd","168","95","0",,
"Mr Sociable","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","27","0","Armson, Philip","33.00","Down, C J","142","72","0",,
"Noahs Light (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","22","0","Brogan, Kevin","18.00","Ford, Richenda","142","69","0",,
"Poets Reflection (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","22","0","Houlihan, Sean M","11.00","Blackford, Miss L A","150","77","0",,
"Royal Sam","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","58","0","Scholfield, Nick","3.33","Blake, Michael","163","90","0",,
"Sevenofus (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","8","Class 5","22","0","Gale, Miss Elizabeth","14.00","Gray, C J","140","74","0",,
"Espoir De Guye (FR)","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Soft","7","Class 5","37","0","Parker, Natalie","7.50","Loxton, S","171","130","0",,
"Famous Clermont (FR)","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Soft","7","Class 5","321","0","Biddick, Mr W","0.40","Barber, C","174","142","0",,
"Funky Sensation","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Soft","7","Class 5","299","0","Bament, Mr Chad","40.00","Bament, Mrs Helen","159","102","0",,
"Game Of War (IRE)","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Soft","7","Class 5","45","0","Pritchard, Mr Callum","50.00","Robinson, Mark","159","99","0",,
"Lieutenant Rocco (IRE)","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Soft","7","Class 5","8","0","Hiscock, Mr G","3.50","Hosie, Syd","167","125","0",,
"Tekap (FR)","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Soft","7","Class 5","299","0","McIntyre, Mr M J","100.00","Sweetland, Martin","163","0","0",,
"Walkin Out","17:05:00","2024-02-28","Wincanton","National Hunt","Hunters Chase","2m4.5f ","20.5","Soft","7","Class 5","51","0","Bament, Mr J J","16.00","Jefford, L","154","106","0",,
"Broadford Publican (IRE)","15:30:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","9","Class 5","36","7","Coltherd, Sam W","20","Coltherd, W S","159","95","0","49.1",
"Broadford Publican (IRE)","12:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","28","7","Coltherd, Sam W","25","Coltherd, W S","168","100","0","34.05",
"Broadford Publican (IRE)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","219","8","Coltherd, Sam W","18","Coltherd, W S","168","104","0","56.6",
"Broadford Publican (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","43","5","Donoghue, K M","1.88","Dempsey, J P","166","98","0","17.5",
"Broadford Publican (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","99","9","Donoghue, K M","10","Dempsey, J P","164","98","0","28.31",
"Broadford Publican (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","39","8","Donoghue, K M","3.5","Dempsey, J P","157","98","0","3.93",
"Broadford Publican (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","20","10","Donoghue, K M","33","Dempsey, J P","166","0","0","42.25",
"Broadford Publican (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","23","4","Gainford, Mr J C","50","Dempsey, J P","165","0","0","19.25",
"Broadford Publican (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","4","Donoghue, K M","25","Dempsey, J P","161","0","0","31.5",
"Happy Du Mesnil (FR)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","421","PU","Wedge, Adam","22","Williams, Evan","163","100","0",,
"Happy Du Mesnil (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","23","4","Wedge, Adam","6.5","Williams, Evan","168","105","0","49",
"Happy Du Mesnil (FR)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","170","6","Wedge, Adam","4.5","Williams, Evan","164","109","0","23",
"Happy Du Mesnil (FR)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","51","2","Wedge, Adam","1.75","Williams, Evan","158","110","0","20",
"Happy Du Mesnil (FR)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","15","2","Wedge, Adam","0.73","Williams, Evan","156","113","0","4.5",
"Happy Du Mesnil (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","70","3","Wedge, Adam","7.5","Williams, Evan","154","0","0","2.75",
"Happy Du Mesnil (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","45","5","Mullins, D E","11","Mullins, Thomas","163","0","0","34.5",
"Happy Du Mesnil (FR)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","No Prev","3","Mullins, D E","3","Mullins, Thomas","163","0","0","0.55",
"Malpas (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","24","7","Gillard, Mr T","11","McCain Jnr, D","167","103","0","35",
"Malpas (IRE)","12:25:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","270","3","Gillard, Mr T","11","McCain Jnr, D","156","106","0","10.25",
"Malpas (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","18","6","Gillard, Mr T","10","McCain Jnr, D","160","113","0","23.25",
"Malpas (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","26","6","Hughes, Brian","11","McCain Jnr, D","168","115","0","15.8",
"Malpas (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","42","5","Hughes, Brian","5.5","McCain Jnr, D","165","115","0","8.85",
"Malpas (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","29","3","Gillard, Mr T","22","McCain Jnr, D","165","115","0","1.85",
"Malpas (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","2","Gillard, Mr T","6","McCain Jnr, D","157","112","0","0.1",
"Malpas (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","229","6","Hughes, Brian","6.5","McCain Jnr, D","161","113","0","32.75",
"Malpas (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Hughes, Brian","1","McCain Jnr, D","164","112","0",,
"Malpas (IRE)","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","31","1","Hughes, Brian","0.2","McCain Jnr, D","164","112","0",,
"Money For Jam (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","13","9","Dunne, R T","28","Allwood, S","142","79","0","39",
"Money For Jam (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","63","PU","Dunne, R T","14","Allwood, S","142","73","0",,
"Money For Jam (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","206","PU","Dunne, R T","7.5","Allwood, S","145","72","0",,
"Money For Jam (IRE)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","29","PU","Dunne, R T","2.5","Allwood, S","142","74","0",,
"Money For Jam (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","14","4","Nichol, Craig","5","Allwood, S","143","75","0","9.5",
"Money For Jam (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","96","3","Nichol, Craig","16","Allwood, S","144","76","0","8.25",
"Money For Jam (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","198","PU","Todd, C J","4.5","Allwood, S","152","76","0",,
"Money For Jam (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","123","4","Price, Charlie","8.5","Allwood, S","137","79","0","8.25",
"Money For Jam (IRE)","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","27","8","Johns, Alan","200","Allwood, S","158","0","0","56.5",
"Money For Jam (IRE)","15:30:00","2021-11-10","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","15","PU","Dunne, R T","200","Allwood, S","151","0","0",,
"Robins Field (IRE)","16:30:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 5","23","2","Poste, Ben J","4.5","Dickin, Harriet","144","74","0","22",
"Robins Field (IRE)","15:17:00","2024-02-03","Wetherby","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 5","22","2","Poste, Ben J","3.5","Dickin, Harriet","144","75","0","22",
"Robins Field (IRE)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","32","2","Poste, Ben J","5.5","Dickin, Harriet","146","74","0","2",
"Robins Field (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","11","5","Poste, Ben J","6","Dickin, Harriet","148","78","0","28",
"Robins Field (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","18","5","Poste, Ben J","9","Dickin, Harriet","144","81","0","21.5",
"Robins Field (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","173","4","Poste, Ben J","20","Dickin, Harriet","146","83","0","11",
"Robins Field (IRE)","20:20:00","2023-05-23","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","7","Class 4","39","2","Poste, Ben J","5.5","Dickin, Harriet","142","83","0","1.5",
"Robins Field (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","2","Poste, Ben J","22","Dickin, Harriet","151","78","0","1.5",
"Robins Field (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","53","4","Poste, Ben J","28","Dickin, Harriet","148","80","0","4.55",
"Robins Field (IRE)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","78","PU","Mathias, Imogen","200","Dickin, Harriet","150","85","0",,
"Shady B","15:00:00","2024-01-25","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","17","4","OBrien, Mr T M","125","Boultbee-brooks, Clive","153","0","0","25.75",
"Shady B","13:55:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","18","9","Patrick, Richard","40","Boultbee-brooks, Clive","162","0","0","20.98",
"Shady B","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","No Prev","10","OBrien, Mr T M","20","Boultbee-brooks, Clive","155","0","0","36",
"Staar (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","21","7","Best, J A","16","Bishop, Miss E J","153","80","0","22",
"Staar (IRE)","15:25:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Class 5","356","7","Best, J A","9","Bishop, Miss E J","145","82","0","9",
"Staar (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","297","2","Beswick, Harrison","25","Bishop, Miss E J","146","81","0","0.15",
"Staar (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","15","7","Beswick, Harrison","250","Bishop, Miss E J","155","0","0","43.25",
"Staar (IRE)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","15","8","Beswick, Harrison","100","Bishop, Miss E J","155","0","0","34.25",
"Staar (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","932","8","Beswick, Harrison","125","Bishop, Miss E J","155","0","0","35.75",
"Staar (IRE)","17:55:00","2019-07-21","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","3","Bargary, J P","12","Bishop, Miss E J","152","0","0","28",
"Thatza Dazzler","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","10","Class 5","20","1","Brace, Connor","20","Brace, D","145","77","0",,
"Thatza Dazzler","16:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Class 5","23","UR","Brace, Connor","33","Brace, D","148","80","0",,
"Thatza Dazzler","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","49","6","Brace, Connor","150","Brace, D","164","0","0","50.15",
"Thatza Dazzler","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","19","PU","Brace, Connor","300","Brace, D","158","0","0",,
"Thatza Dazzler","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","20","PU","Brace, Connor","125","Brace, D","154","0","0",,
"Thatza Dazzler","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","319","9","Brace, Connor","40","Brace, D","154","0","0","32.9",
"Thatza Dazzler","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","51","5","Brace, Connor","4.5","OBrien, Fergal","156","0","0","21",
"Thatza Dazzler","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","5","Brace, Connor","2.25","OBrien, Fergal","153","0","0","10.15",
"Yellow Jacket","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","25","5","Hughes, Brian","2.25","McCain Jnr, D","150","78","0","22.5",
"Yellow Jacket","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","253","2","Kavanagh, Peter J","3.5","McCain Jnr, D","144","79","0","15",
"Yellow Jacket","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","15","4","Gillard, Mr T","1.38","McCain Jnr, D","148","80","0","10.4",
"Yellow Jacket","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","25","2","Kavanagh, Peter J","3","McCain Jnr, D","146","79","0","3.5",
"Yellow Jacket","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","3","McCain, Abbie","14","McCain Jnr, D","145","80","0","5",
"Yellow Jacket","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","315","6","McCain, Abbie","22","McCain Jnr, D","145","82","0","12",
"Yellow Jacket","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","13","4","McCain, Abbie","40","McCain Jnr, D","155","0","0","38.5",
"Yellow Jacket","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","24","4","McCain, Abbie","18","McCain Jnr, D","152","0","0","10.25",
"Yellow Jacket","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","7","McCain, Abbie","8.5","McCain Jnr, D","151","0","0","23",
"Breeze Of Wind (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","45","1","Coltherd, Sam W","1","Coltherd, W S","164","96","0",,
"Breeze Of Wind (IRE)","14:50:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","11","Class 5","9","1","Coltherd, Sam W","3.5","Coltherd, W S","159","91","0",,
"Breeze Of Wind (IRE)","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","27","1","Coltherd, Sam W","1.63","Coltherd, W S","152","84","0",,
"Breeze Of Wind (IRE)","14:00:00","2023-11-16","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 5","21","2","Fox, Derek R","0.8","Coltherd, W S","154","80","0","2.75",
