horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballycamus (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","33","0","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","163","113","0",,
"Egbert","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","69","0","Sheehan, Gavin","5.50","King, A","168","118","0",,
"Guiri (GER)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","36","0","McLernon, R P","20.00","Haslam, B M R","163","113","0",,
"Hardy Fella (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","23","0","Bellamy, Tom","6.00","Lavelle, Miss E C","164","114","0",,
"Jimmy Jimmy (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","59","0","Kennedy, W T","33.00","Davies, Miss Sarah-Jayne","158","108","0",,
"Oscars Fame (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","647","0","Kimber, Harry","12.00","Turner, W G M","155","108","0",,
"Rockinastorm (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","34","0","Patrick, Richard","6.50","Daly, H D","153","103","0",,
"What About Time (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","121","0","Pinchin, Miss L M","4.50","Longsdon, C E","158","111","0",,
"Your Band","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","34","0","Edwards, Alex","16.00","Ralph, Alastair","152","102","0",,
"Creative Control (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","31","0","Gillard, Mr T","14.00","McCain Jnr, D","166","113","0",,
"Great Dange (FR)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","67","0","Coleman, A","20.00","George, T R","160","107","0",,
"Hipop Des Ongrais (FR)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","55","0","Carver, Bryan","4.00","Walford, Robert","156","103","0",,
"Kabrit (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","231","0","Edwards, Alex","12.00","Ralph, Alastair","155","102","0",,
"Marettimo (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","15","0","Kimber, Harry","16.00","Turner, W G M","155","105","0",,
"Prevaricate (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","25","0","Fox, Ned","8.50","Williams, Miss Venetia","161","113","0",,
"Rocky Lake (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","52","0","Bellamy, Tom","6.00","Lavelle, Miss E C","169","116","0",,
"Seigneur Des As (FR)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","33","0","Twiston-Davies, Sam","6.00","Harris, M F","167","116","0",,
"Smoking Pigeon","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","75","0","Brace, Connor","5.00","OBrien, Fergal","159","106","0",,
"The Wrekin (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","63","0","Patrick, Richard","4.50","Daly, H D","166","113","0",,
"Trevada","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 4","55","0",,"14.00","Sherwood, O","160","107","0",,
"Damask (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","33","0","Poste, Ben J","33.00","Symonds, Tom","144","86","0",,
"Eaton Lady (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","163","0","Ryder, Isabelle","25.00","Brown, G","139","81","0",,
"Jikala (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","33","0","Fox, Ned","4.50","Williams, Miss Venetia","151","98","0",,
"Kalpaga (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","1","0","Johns, Alan","5.00","Vaughan, Tim","169","101","0",,
"Masked Dance (FR)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","55","0","Edwards, Alex","10.00","Rowley, Melanie","162","94","0",,
"Mrs Kinsella (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","20","0","Quinn, Caoilin","6.00","Potter, R D","150","87","0",,
"Noplacetobe (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","52","0","Morgan, Mr Beau","9.00","Scudamore, M J","152","91","0",,
"Passing Kate","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","20","0","Ring, C V","16.00","Harris, Miss G","149","84","0",,
"Presenting Belle (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","37","0","Noonan, David G","22.00","Wadham, Mrs L","167","99","0",,
"Regal Renaissance","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","23","0","Stevens, Miss A","8.00","Daly, H D","157","96","0",,
"Talkingthetalk (IRE)","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","33","0","Houlihan, Sean M","40.00","Lewis, Mrs S W","157","89","0",,
"Tara Haze","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","23","0","Williams, Isabel","18.00","Dando, P C","140","75","0",,
"Whenthepennydrops","15:50:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","14","0","Durrell, Mr T","4.00","Skelton, Daniel","149","86","0",,
"Atjima (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","37","0","Johns, Alan","7.00","Dartnall, V R A","164","96","0",,
"Chinook","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","190","0","Morgan, Mr Beau","25.00","Lewis, Mrs S W","152","91","0",,
"Danas Gem (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","83","0","ONeill, Jonjo (Jr)","22.00","ONeill, Jonjo","155","87","0",,
"Div Ine Tara","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","37","0","Brace, Connor","12.00","OBrien, Fergal","144","76","0",,
"Happy Index","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","40","0","Bellamy, Tom","28.00","Webber, P R","142","74","0",,
"Iconic Rock (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","39","0","Tidball, Jay","16.00","Ralph, Alastair","150","89","0",,
"Maid Of The Night (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","52","0","Patrick, Richard","6.50","Daly, H D","147","79","0",,
"My Virtue","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","34","0","Edwards, Alex","11.00","Rowley, Melanie","150","82","0",,
"Never No Trouble","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","32","0","Kavanagh, Peter J","8.50","McCain Jnr, D","148","95","0",,
"Night Fever (GER)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","202","0","Sheehan, Gavin","11.00","Snowden, Jamie","156","88","0",,
"Olriver Shine (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","26","0","Bannister, Harry A A","4.00","Hales, A M","159","91","0",,
"Our Laura B (IRE)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","28","0","McLernon, R P","3.50","Haslam, B M R","168","100","0",,
"Symbolic Spirit (FR)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5.5f ","21.5","Good To Soft","13","Class 5","89","0","Quinlan, Jack","22.00","Murphy, Amy","165","97","0",,
"Arthurs Sixpence","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 4","51","0","Bryan, Mr P","7.00","Nicholls, Georgina","163","115","0",,
"Bletchley Castle (IRE)","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 4","23","0",,"0.00","Brookshaw, Miss H","170","103","0",,
"Crosspark","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 4","33","0","Broughton, Mr T P","3.50","Kent, Nick","161","127","0",,
"Secret Investor","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 4","40","0","Parker, Natalie","0.67","Nicholls, P F","171","144","0",,
"Solomon Grey (FR)","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 4","64","0","Andrews, Mr D I J","8.00","Collins, Miss V","169","125","0",,
"Stay Out Of Court (IRE)","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 4","115","0","Smith, Miss Jessica","50.00","Smith, J S","159","87","0",,
"The Dawn Man (IRE)","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 4","504","0","Malson, Mr Scott","50.00","Bickers-price, Callum","159","69","0",,
"Ballytechno (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0","Reddington, Mr J","16.00","Gallagher, T","147","0","0",,
"Blackacre","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0","Scott, Luke","20.00","Weston, T H","147","0","0",,
"Boundary Jack","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","17","0","Edwards, Alex","8.50","Rowley, Melanie","154","0","0",,
"Britannia Girl","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0","Obrien, P V","40.00","Eckley, B J","147","0","0",,
"Diamond Dealer (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0","Quinlan, Jack","4.00","Brookhouse, B","154","0","0",,
"Just A Memory (FR)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0",,"0.00","Greatrex, W J","140","0","0",,
"Lunar Ocean (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","39","0","Powell, Brendan","66.00","Webber, P R","154","0","0",,
"Nelson Criq (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0","Bellamy, Tom","8.50","King, A","154","0","0",,
"Norman Fletcher","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","32","0","Twiston-Davies, Sam","3.00","Twiston-Davies, N A","161","0","0",,
"Pearl Island","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","27","0","Patrick, Richard","3.50","Daly, H D","154","0","0",,
"Stay If U Want To (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0","ONeill, Jonjo (Jr)","7.50","ONeill, Jonjo","154","0","0",,
"Wendy Byrde","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","0","Brace, Connor","14.00","Flint, J L","147","0","0",,
"Bayonetta (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","0","Brogan, Kevin","100.00","Quinn, Gerald","153","0","0",,
"Big Gangsta (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","103","0","Hamilton, Jamie","18.00","Moffatt, James","160","0","0",,
"Bleu Denfer (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","16","0","Jacob, Daryl","2.50","Crawford, S R B","160","122","0",,
"Cream Of The West (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","125","0","OFarrell, C","20.00","Alexander, N W","160","0","0",,
"Cuzco Du Mathan (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","41","0","Jones, Charlotte","33.00","Moffatt, James","157","110","0",,
"Dance Thief (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","0","Dowson, Thomas","20.00","Smith, R Michael","160","0","0",,
"Invictus World (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","221","0","McParlan, Mr N","1.63","Quinn, Gerald","157","0","0",,
"Its Dan (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","28","0","Shanahan, William T","18.00","Smith, R Michael","153","0","0",,
"Jem In Em (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","80","0","Fox, Derek R","5.00","Russell, Miss Lucinda V","160","104","0",,
"Jeteye (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","35","0",,"0.00","England, Sam","160","0","0",,
"Nowinittowinit (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","0","Connor, Mr S","100.00","Crawford, S R B","146","0","0",,
"Ohallorans Castle (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","17","0","Bowen, Sean P","14.00","Crawford, S R B","160","0","0",,
"One Step Up (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","75","0","Quinlan, Sean","14.00","Richards, N G","160","0","0",,
"Captain Quint (IRE)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","31","0","Nichol, Craig","5.00","Dobbin, Mrs R","162","122","0",,
"Diamond State (FR)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","29","0","Fox, Derek R","6.50","Russell, Miss Lucinda V","149","109","0",,
"Fusain (FR)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","11","0","Brogan, Kevin","4.00","Neville, Patrick","162","122","0",,
"Grey Skies (IRE)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","34","0","Hughes, Brian","9.00","McCain Jnr, D","157","117","0",,
"Huelgoat (FR)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","121","0","Williams, Lorcan","1.88","Nicholls, P F","164","124","0",,
"Universal Folly","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","45","0","Quinlan, Sean","3.33","Richards, N G","156","116","0",,
"Ashington","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","87","0","Hamilton, Jamie","4.00","Walford, Mark","161","122","0",,
"Casa Tall (FR)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","30","0","Bowen, Sean P","4.00","George, T R","145","106","0",,
"Corrigeen Rock (IRE)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","24","0","Fox, Derek R","2.00","Russell, Miss Lucinda V","166","127","0",,
"Dreams Of Home (IRE)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","35","0","Hughes, Brian","3.33","McCain Jnr, D","168","129","0",,
"Sword Of Fate (IRE)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","0","OFarrell, C","6.00","Kerr, L","144","105","0",,
"Carnfunnock (IRE)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","45","0","Jacob, Daryl","4.50","Crawford, S R B","156","129","0",,
"Giovinco (IRE)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","31","0","Mulqueen, S","8.00","Russell, Miss Lucinda V","156","0","0",,
"Hitching Jacking (FR)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","39","0","Andrews, Bridget","4.50","Skelton, Daniel","156","132","0",,
