horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Giselles Izzy (IRE)","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","5","5","Tabti, M","1.38","Jardine, I","136","66","5","5.75",
"Giselles Izzy (IRE)","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","7","1","Mullen, Andrew","5","Jardine, I","128","61","5",,
"Giselles Izzy (IRE)","17:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","3","Young, Archie","4.5","Jardine, I","124","62","6","1.25",
"Giselles Izzy (IRE)","20:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","20","3","Mullen, Andrew","5.5","Jardine, I","141","63","7","5.75",
"Giselles Izzy (IRE)","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","8","8","Mullen, Andrew","22","Jardine, I","134","64","6","6.68",
"Giselles Izzy (IRE)","17:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","25","10","Crawford, Miss Hannah","14","Jardine, I","145","64","11","7.4",
"Giselles Izzy (IRE)","15:10:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","14","1","Mullen, Andrew","5.5","Jardine, I","130","63","1",,
"Happier (IRE)","16:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","13","2","Allan, David","3.5","Easterby, T D","129","63","5","4.25",
"Happier (IRE)","19:15:00","2024-05-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","16","5","Fentiman, Duran","20","Easterby, T D","119","64","8","1.9",
"Happier (IRE)","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","15","3","Allan, David","7.5","Easterby, T D","125","65","5","2",
"Happier (IRE)","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","172","7","Fielding, Alexander","16","Easterby, T D","130","67","11","10",
"Happier (IRE)","13:35:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","11","6","Allan, David","10","Easterby, T D","137","70","6","10.81",
"Happier (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","34","6","Allan, David","8.5","Easterby, T D","132","70","3","6.9",
"Happier (IRE)","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","13","6","Kirrane, Sean","4.5","Easterby, T D","131","70","6","8.55",
"Happier (IRE)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","2","Kirrane, Sean","4","Easterby, T D","128","68","11","0.75",
"Happier (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","8","7","Fentiman, Duran","4.5","Easterby, T D","132","66","2","6.8",
"Happier (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","2","Kirrane, Sean","1.1","Easterby, T D","133","66","2","0.05",
"Iris Dancer","18:15:00","2024-09-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","14","5","Scott, Rowan","8.5","Davidson, Tristan","132","69","3","1.65",
"Iris Dancer","18:02:00","2024-08-21","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","8","Fallon, Cieren","4","Davidson, Tristan","125","70","8","2.21",
"Iris Dancer","19:30:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","18","3","Mullen, Andrew","12","Davidson, Tristan","127","70","7","0.9",
"Iris Dancer","19:15:00","2024-07-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 4","15","3","Ghiani, Marco","10","Davidson, Tristan","125","70","4","1.5",
"Iris Dancer","15:20:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","43","1","Sanderson, Benjamin","16","Davidson, Tristan","129","68","1",,
"Iris Dancer","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","7","Mullen, Andrew","9","Davidson, Tristan","127","68","6","7.45",
"Iris Dancer","18:40:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","18","1","Mullen, Andrew","3.5","Davidson, Tristan","122","65","6",,
"Iris Dancer","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","20","5","Scott, Rowan","20","Davidson, Tristan","127","67","2","3.88",
"Iris Dancer","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","157","12","Scott, Rowan","33","Davidson, Tristan","121","68","8","15.5",
"Iris Dancer","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","23","14","Mullen, Andrew","40","Davidson, Tristan","124","69","20","9.7",
"May Blossom","16:25:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","20","6","McSweeney, O","22","Camacho, Miss J A","131","82","5","4.4",
"May Blossom","18:45:00","2024-08-18","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","23","1","McSweeney, O","9","Camacho, Miss J A","136","76","6",,
"May Blossom","19:15:00","2024-07-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 4","15","15","Sexton, Ryan","18","Camacho, Miss J A","132","77","15","6.85",
"May Blossom","15:20:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","23","2","McSweeney, O","10","Camacho, Miss J A","137","76","2","0.15",
"May Blossom","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","18","4","Sexton, Ryan","11","Camacho, Miss J A","140","77","10","1.35",
"May Blossom","14:50:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 4","20","3","Sexton, Ryan","11","Camacho, Miss J A","140","78","7","2.75",
"May Blossom","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","7","Marshall, Tom Kiely","40","Camacho, Miss J A","130","80","6","4.18",
"May Blossom","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","201","8","Marshall, Tom Kiely","80","Camacho, Miss J A","129","81","12","21.15",
"May Blossom","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","8","Winn, Mark","14","OMeara, D","136","81","3","7.3",
"May Blossom","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","26","3","Tudhope, Daniel","10","OMeara, D","138","80","3","0.15",
"Midnight Affair (IRE)","15:50:00","2024-09-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","17","3","McSweeney, O","9","Fahey, R A","124","81","10","1.15",
"Midnight Affair (IRE)","16:45:00","2024-08-21","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","8","7","Hardie, Cameron","11","Fahey, R A","119","80","2","6.9",
"Midnight Affair (IRE)","16:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","2","Orr, Oisin","9","Fahey, R A","134","80","3","0.1",
"Midnight Affair (IRE)","18:15:00","2024-08-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","7","Orr, Oisin","40","Fahey, R A","135","82","11","5.65",
"Midnight Affair (IRE)","18:35:00","2024-07-13","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","28","5","Murtagh, Connor","11","Fahey, R A","134","84","1","3.9",
"Midnight Affair (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","29","8","Hardie, Cameron","40","Fahey, R A","119","86","12","7",
"Midnight Affair (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","217","7","Tudhope, Daniel","16","Fahey, R A","133","88","15","6.03",
"Midnight Affair (IRE)","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","114","12","Tudhope, Daniel","14","Fahey, R A","126","88","12","8.08",
"Midnight Affair (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","9","Tudhope, Daniel","9","Fahey, R A","128","0","19","7.18",
"Midnight Affair (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","36","1","Tudhope, Daniel","0.83","Fahey, R A","128","0","6",,
"Mostar Dreams (IRE)","18:15:00","2024-09-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","14","3","Mullen, Andrew","7","Jardine, I","136","75","10","0.65",
"Mostar Dreams (IRE)","15:15:00","2024-08-21","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","41","2","Mullen, Andrew","18","Jardine, I","132","72","9","0.5",
"Mostar Dreams (IRE)","15:20:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","24","8","Mullen, Andrew","10","Jardine, I","130","72","8","5.4",
"Mostar Dreams (IRE)","17:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","23","1","Mullen, Andrew","10","Jardine, I","136","69","2",,
"Mostar Dreams (IRE)","13:45:00","2024-05-25","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","4","Class 4","11","3","Norton, Francis","4.5","Jardine, I","128","70","4","21.5",
"Mostar Dreams (IRE)","18:30:00","2024-05-14","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","10","2","Mullen, Andrew","7","Jardine, I","128","0","7","0.05",
"Mostar Dreams (IRE)","15:50:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","12","3","Mullen, Andrew","7.5","Jardine, I","128","0","6","3.25",
"Mostar Dreams (IRE)","17:00:00","2024-04-22","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","8","Class 5","No Prev","2","Mullen, Andrew","25","Jardine, I","128","0","2","2.5",
"Nariko (IRE)","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","14","1","Murphy, Oisin","5.5","Palmer, Hugo","131","71","12",,
"Nariko (IRE)","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","4","Scott, Rowan","6","Palmer, Hugo","119","72","3","2.28",
"Nariko (IRE)","18:00:00","2024-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","54","4","Coakley, Ross","2.25","Palmer, Hugo","130","73","1","5.5",
"Nariko (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","161","4","Davies, Harry","11","Palmer, Hugo","129","75","8","2.15",
"Nariko (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","1","Crowley, Jim","5","Ryan, K A","128","0","9",,
"Nariko (IRE)","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","51","5","Eaves, Tom","6","Ryan, K A","125","0","2","8.35",
"Nariko (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","No Prev","4","Fallon, Cieren","1.25","Ryan, K A","128","0","4","7.5",
"Powerdress (IRE)","21:00:00","2024-09-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","82","1","Carver, William","12","Osborne, J A","133","73","3",,
"Powerdress (IRE)","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","11","5","Carver, William","40","Osborne, J A","131","74","7","1.58",
"Powerdress (IRE)","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","17","7","Cole, Morgan","22","Osborne, J A","142","77","3","6.8",
"Powerdress (IRE)","17:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","324","8","Osborne, Saffie","40","Osborne, J A","135","80","12","5.18",
"Powerdress (IRE)","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","41","8","Egan, David","22","Hannon (Jnr), Richard","135","85","6","14.25",
"Powerdress (IRE)","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","13","12","Levey, S M","7.5","Hannon (Jnr), Richard","134","88","12","16.1",
"Powerdress (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","19","20","Levey, S M","66","Hannon (Jnr), Richard","128","88","5","50.76",
"Powerdress (IRE)","13:50:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Class 2","371","3","Levey, S M","16","Hannon (Jnr), Richard","129","0","5","1.65",
"Powerdress (IRE)","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","1","Levey, S M","9","Hannon (Jnr), Richard","126","0","10",,
"Rock Melody (IRE)","16:15:00","2024-09-20","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","16","16","Waugh, Amie","18","Goldie, J S","134","76","24","4.15",
"Rock Melody (IRE)","18:15:00","2024-09-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","13","4","Waugh, Amie","4","Goldie, J S","134","76","9","1.15",
"Rock Melody (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","9","15","Mason, Joanna","33","Goldie, J S","119","81","13","13.25",
"Rock Melody (IRE)","19:30:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","9","1","Waugh, Amie","5","Goldie, J S","123","71","2",,
"Rock Melody (IRE)","17:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","2","3","Waugh, Amie","28","Goldie, J S","118","76","7","0.9",
"Rock Melody (IRE)","18:45:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","10","4","Waugh, Amie","5.5","Goldie, J S","122","73","5","2.4",
"Rock Melody (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","37","7","Mulrennan, Paul","6","Goldie, J S","135","73","3","3.35",
"Rock Melody (IRE)","16:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","9","4","Waugh, Amie","10","Goldie, J S","120","75","6","6.25",
"Rock Melody (IRE)","19:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","6","5","Crowley, Jim","8.5","Goldie, J S","135","77","3","5",
"Rock Melody (IRE)","14:15:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","18","4","Mulrennan, Paul","6.5","Goldie, J S","130","77","5","2.3",
"Epidavros (IRE)","17:03:00","2024-09-11","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 5","14","1","McDonald, P J","14","Scott, Miss Katie","133","67","9",,
"Epidavros (IRE)","15:35:00","2024-08-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","11","3","Waugh, Amie","10","Scott, Miss Katie","132","67","8","1.4",
"Epidavros (IRE)","13:57:00","2024-08-17","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","17","3","Waugh, Amie","12","Scott, Miss Katie","130","68","5","2.65",
"Epidavros (IRE)","15:15:00","2024-07-31","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","27","7","McDonald, P J","20","Scott, Miss Katie","127","69","11","7.75",
"Epidavros (IRE)","16:00:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","17","3","Buick, William","14","Loughnane, David","126","69","7","0.6",
"Epidavros (IRE)","18:30:00","2024-06-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","4","Class 5","25","2","Loughnane, Mr Billy","28","Loughnane, David","125","0","1","1.25",
"Epidavros (IRE)","15:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","34","6","Scott, Rowan","66","Loughnane, David","120","0","5","13.65",
"Epidavros (IRE)","18:15:00","2024-04-19","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","4","Sousa, Silvestre De","12","Loughnane, David","123","0","11","5.53",
"Izzari (GER)","18:35:00","2024-08-23","Hamilton","Flat (Turf)","Novices","1m3f ","11","Heavy","8","Class 2","55","6","Mullen, Andrew","33","Jardine, I","130","0","5","16",
"Izzari (GER)","17:15:00","2024-06-29","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","4","Ire","5","3","Horgan, H J","2","OBrien, Joseph Patrick","129","0","2","2.25",
"Izzari (GER)","17:45:00","2024-06-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","No Prev","6","McDonogh, D P","16","OBrien, Joseph Patrick","134","0","8","4.1",
"Leap Year Lad (IRE)","14:25:00","2024-08-27","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","38","8","McSweeney, O","10","Ryan, K A","131","66","1","19.9",
"Leap Year Lad (IRE)","18:25:00","2024-07-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","5","7","McSweeney, O","4.5","Ryan, K A","129","67","1","7.45",
"Leap Year Lad (IRE)","17:10:00","2024-07-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","40","9","Gray, S A","9","Ryan, K A","134","67","6","11.23",
"Leap Year Lad (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","26","3","Gray, S A","12","Ryan, K A","133","66","8","0.15",
"Leap Year Lad (IRE)","16:50:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","7","Class 4","11","6","Keeley, Aidan","9","Ryan, K A","125","68","2","11.8",
"Leap Year Lad (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","151","8","Eaves, Tom","33","Ryan, K A","125","68","6","8.5",
"Leap Year Lad (IRE)","12:25:00","2023-11-30","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","66","4","Hughes, Brian","1.88","Ryan, K A","156","0","0","24.25",
"Leap Year Lad (IRE)","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","44","5","James, S H","4.5","Ryan, K A","135","68","4","11.5",
"Leap Year Lad (IRE)","15:35:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 5","16","2","Atzeni, Andrea","5","Ryan, K A","128","68","2","1",
"Leap Year Lad (IRE)","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","20","3","Gray, S A","6","Ryan, K A","129","68","6","5.75",
"Naturalia","14:45:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 5","16","5","Farmer, Shay","7.5","Whillans, D W","124","68","2","5",
"Naturalia","14:10:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","22","2","Farmer, Shay","6","Whillans, D W","118","68","3","2.25",
