horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Letter Of The Law (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","0","Keenan, Darragh","3.33","Oshea, J G M","135","54","8",,
"Lilandra (FR)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","14","0","Cox, William","9.00","Flint, J L","133","52","7",,
"Stickyourneckout (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","16","0","Dawson, R","5.00","Levins, J F","126","45","6",,
"Sympathise (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","21","0","Ingram, Rhiain B","4.00","Dartnall, V R A","128","50","9",,
"Won Love (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","24","0","Doyle, Hollie","10.00","Loughnane, Daniel Mark","127","46","2",,
"Cecil Chubb (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","No Prev","0","Crosse, Nathan","33.00","ONeill, E J","134","0","1",,
"Cletus (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","11","0","McAteer, L T","200.00","Doyle, Eoin","131","0","11",,
"Dakota Chief (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","No Prev","0","Horgan, C","33.00","Slattery, Andrew","127","0","9",,
"Duke Of Vienna (USA)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","212","0","Foley, Shane","7.00","Harrington, Mrs John","134","0","7",,
"Eyeeye","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","44","0","Coen, Ben M","16.00","Mullins, Thomas","134","82","3",,
"Just An Hour (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","46","0","McMonagle, Dylan B","3.00","OBrien, Joseph Patrick","134","0","10",,
"Lygon Street (GER)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","269","0","Sheehy, M P","16.00","OBrien, Joseph Patrick","134","0","12",,
"Narmar (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","32","0","Lee, W J","4.00","Bromhead, Henry De","134","0","6",,
"Signatory (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","123","0","Colgan, R C","4.50","Murphy, John Joseph","134","0","8",,
"Status Green (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","13","0","Marshall, Tom Kiely","100.00","Murphy, Joseph G","127","0","2",,
"The Black Tiger (USA)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","25","0","Heffernan, J A","12.00","OBrien, A P","134","0","5",,
"Tip The Can (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","53","0","Cleary, R P","200.00","English, Damian Joseph","134","0","13",,
"Walsingham (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","13","Ire","13","0","Hayes, C D","3.00","Weld, D K","134","85","4",,
"Drummin Life (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","10","0","Crosse, Nathan","5.00","McCreery, W","132","93","5",,
"Impact Warrior (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","44","0","Lee, W J","2.25","Twomey, P","132","92","1",,
"Kayhana (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","0","Hayes, C D","4.50","Weld, D K","132","91","4",,
"Ma Belle Artiste (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","0","Horgan, H J","6.00","OBrien, Joseph Patrick","125","86","6",,
"Maybe Just Maybe (JPN)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","233","0","Lordan, W M","3.00","OBrien, A P","132","98","3",,
"Starry Heavens (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","25","0","Foley, Shane","9.00","Harrington, Mrs John","132","89","2",,
"A Piece Of Heaven (FR)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","20","0","McAteer, L T","22.00","Fitzgerald, B J","132","0","7",,
"Angel Of The Pace (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","227","0","Lordan, W M","20.00","Bromhead, Henry De","130","0","11",,
"Arniemac (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","16","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","135","0","8",,
"Black Smoke (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","40","0","Sheehy, M P","125.00","Roche, Liam","135","0","6",,
"Fernao (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","24","0","Lee, W J","1.75","McCreery, W","135","0","12",,
"God Knows (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","304","0","Heffernan, J A","5.50","Brabazon, Richard","130","0","9",,
"Mid Life Crisis (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","227","0","Leonard, Killian","150.00","Winters, Michael","135","0","3",,
"Moon Over Claddagh","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","0","Hayes, C D","22.00","Bromhead, Henry De","135","0","5",,
"Most Wanted (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","28","0","Ryan, Gavin","3.00","Kinirons, A","135","0","2",,
"Old Peculier","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","24","0","Coen, Ben M","22.00","Fahey, Mark","135","0","10",,
"Plunkett Street","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","14","0","Crosse, Nathan","40.00","OMeara, Michael W","135","0","1",,
"Valkyrie Gray (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","0","Foley, Shane","12.00","Harrington, Mrs John","130","0","4",,
"Dappled Light","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","123","0","Rutledge, Siobhan","7.00","Murphy, John Joseph","114","56","8",,
"Elmo Lincoln (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","27","0","Lee, W J","4.50","McCreery, W","127","64","11",,
"Gunsight (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","11","0","Gonet, Jamie Lee","7.00","OMeara, Michael W","127","74","3",,
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","109","0","McAteer, L T","11.00","Flynn, Paul W","130","70","7",,
"Macinamillion (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","13","0","Hayes, C D","11.00","Cromwell, Gavin Patrick","120","57","5",,
"Malacanne (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","90","0","Coen, Ben M","4.00","Murtagh, J P","139","76","9",,
"Marsh Lock (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","24","0","Heffernan, J A","20.00","Stack, J A","138","75","2",,
"Monnow Valley","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","16","0","Cleary, R P","14.00","English, Damian Joseph","119","56","6",,
"Riesling","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","53","0","Lordan, W M","8.00","Bromhead, Henry De","125","62","10",,
"Sea Spray","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","153","0","Foley, Shane","6.00","Harrington, Mrs John","131","68","1",,
"Union Flag (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","25","0","McMonagle, Dylan B","7.00","Meade, Noel","131","68","4",,
"Barnhill Rose","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","11","0",,"7.50","Hogan, Denis Gerard","133","55","2",,
"Born Invincible (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","30","0","McMonagle, Dylan B","9.00","Duffy, S M","127","49","9",,
"Cuala Bula (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","340","0","OConnor, Donagh","14.00","Coakley, Charles","139","61","14",,
"Double Martini (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","35","0","Rutledge, Siobhan","11.00","McConnell, John C","122","49","10",,
"Encore De Mer (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","28","0","Brouder, Gearoid","33.00","Murray, J G","120","47","7",,
"Everylittlestep (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","28","0",,"7.50","Latta, Yvonne","128","50","18",,
"Hey Kameir (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","109","0","Horgan, H J","33.00","Ahern, G","127","56","5",,
"Ju Ju Gabor (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","25","0","Leonard, Killian","12.00","Foley, Richard Anthony","131","53","3",,
"Kodiac Prince (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","6","0","Cleary, R P","4.00","Cleary, Thomas","139","61","6",,
"Leclerc","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","0","Coen, Ben M","25.00","McGuinness, Adrian","134","56","4",,
"Miss Cunning (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","25","0","OGorman, Jessica","9.00","King, Aengus","124","53","11",,
"Plankton (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","0","Heffernan, J A","20.00","McNamara, Andrew","133","55","17",,
"Pollanassa (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","0",,"33.00","Coleman, Kevin","134","56","1",,
"Rock Etoile (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","0","Horgan, C","5.50","Slattery, Andrew","133","62","15",,
"Simply Sideways (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","0","Foley, Shane","4.00","Doyle, Timothy","138","60","12",,
"Skontonovski","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","15","0","MacRedmond, Cian","11.00","McGuinness, Adrian","129","56","8",,
"The Dazzer (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","0","Hayes, C D","14.00","Martin, Patrick","131","53","16",,
"Two Metres Apart (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","193","0","Ryan, Gavin","18.00","Byrne, M J","125","47","13",,
"Away To Sea (FR)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","110","0","Marshall, Tom Kiely","11.00","Murphy, Joseph G","133","78","4",,
"Barometer (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","6","0","Foley, Shane","5.00","Murphy, John Joseph","122","60","6",,
"Grappa Nonino (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","16","0","Hayes, C D","2.75","Weld, D K","123","62","3",,
"Kingsofthemidlands (FR)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","56","0","Cleary, R P","22.00","Fahy, P A","137","75","10",,
"Last Ammo (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","74","0","Lee, W J","16.00","OBrien, Richard John","141","80","5",,
"Rich Belief","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","24","0","Heffernan, J A","3.00","Thornton, Karl","142","80","1",,
"Superlike (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","15","0","Lordan, W M","66.00","Cleary, Michael G","119","57","2",,
"Swelltime (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","51","0","McCullagh, N G","11.00","Odoherty, William Joseph","119","57","8",,
"Takarengo (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","40","0","Coen, Ben M","6.50","Mullins, Thomas","139","77","9",,
"The Jam Man (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","44","0","McMonagle, Dylan B","11.00","Rothwell, P J","139","77","13",,
"Thousand Tears (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","172","0","Burke, Julie","22.00","Burke, John M","139","77","7",,
"War Thunder","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","64","0","Sheehy, Danny","66.00","Ryan, D J","116","57","11",,
"Whirling Dervish","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","28","0","OConnor, Donagh","18.00","Levins, J F","140","78","12",,
"Female Soldier (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","191","0","Coen, Ben M","14.00","Mullins, Thomas","133","92","5",,
"Hms Seahorse (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","36","0","Hayes, C D","3.50","Nolan, Paul","138","99","4",,
"Impero (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","136","0","Ryan, Gavin","33.00","Cleary, Michael G","130","76","6",,
"Spasiba (FR)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","309","0","Lee, W J","2.25","Twomey, P","138","92","2",,
"Taipan (FR)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","26","0","Foley, Shane","2.25","Harrington, Mrs John","133","100","3",,
"Ted Hastings (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","37","0","McMonagle, Dylan B","9.00","Elliott, Gordon","138","89","7",,
"Venice Biennale (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","13","0","Colgan, R C","5.50","Murphy, John Joseph","128","93","1",,
"Five Dollar Fine (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","22","0","Rabbitt, Mr C","6.00","Hamilton, Mrs A","150","101","0",,
"Garswood Lady","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","13","0","Murtagh, Lorcan","66.00","Murtagh, Barry","144","0","0",,
"Monty Nevett (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","29","0","Brooke, Henry","33.00","OKeeffe, Jedd","151","0","0",,
"Nab Wood (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","No Prev","0","Quinlan, Sean","18.00","Richards, N G","157","0","0",,
"Quaresome (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","53","0","Hughes, Brian","0.44","McCain Jnr, D","164","0","0",,
"Rouse (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","32","0","Kington, John","40.00","Menzies, Rebecca","151","0","0",,
"Special Rate (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","29","0","Dowson, Thomas","3.50","Kirby, P A","157","0","0",,
"Summergrounds","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","96","0","McMenamin, Daniel","14.00","Richards, N G","157","0","0",,
"Budarri","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","10","0","Coltherd, Sam W","12.00","Coltherd, W S","151","81","0",,
"Check My Pulse (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","169","0","Brooke, Henry","12.00","Menzies, Rebecca","164","94","0",,
"Chemical Warfare (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","18","0","Dowson, Thomas","5.50","Collier, Tjade","148","78","0",,
"Da Vinci Hand (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","40","0","OFarrell, C","16.00","Foster, Miss J E","164","94","0",,
"Fearless Action (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","32","0","Rabbitt, Mr C","9.00","Grant, C","155","92","0",,
"Fourth Of July (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","22","0","Mania, Ryan","7.00","Smith, R Michael","156","86","0",,
"Getaway Jewel (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","32","0","Hughes, Brian","8.50","Hammond, Micky","159","89","0",,
"Gouet Des Bruyeres (FR)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Good","13","Class 5","182","0","Wynne, Toby","10.00","Greenall, Oliver","163","98","0",,
