horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"New Barn Lane (IRE)","15:45:00","2024-01-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","8","Ire","5","0","Deegan, R","10.00","McCarthy, Eoin Christopher","160","96","0",,
"A Okay (IRE)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","2","0",,"0.00","Berry, J A","157","0","0",,
"Eastbank Warrior (IRE)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","No Prev","0","Barron, Mr R W","2.50","Sweeney, Jonathan","161","0","0",,
"Half A Chance (IRE)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","No Prev","0","Hanlon, Mr P","80.00","Hanlon, John Joseph","157","0","0",,
"Machismo (IRE)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","No Prev","0","Swan, H C","2.00","Elliott, Gordon","163","0","0",,
"Olympy De Cerisy (FR)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","No Prev","0","Hendrick, Mr J W","2.75","Queally, Declan","157","0","0",,
"The Dancing Tree (IRE)","16:20:00","2024-01-30","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","No Prev","0","Lavery, Mr D G","3.50","Cromwell, Gavin Patrick","168","0","0",,
"Adas Day (FR)","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","18","0","Robinson, Ben","5.50","Ellison, B","145","0","0",,
"Bettybea","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","80","0","Shanahan, William T","125.00","Waugh, S G","153","0","0",,
"Hannigans Power (IRE)","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","No Prev","0","McMenamin, Daniel","33.00","Boanas, Miss G","158","0","0",,
"Isabel De Clare","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","No Prev","0","Garritty, Billy","14.00","Hammond, Micky","145","0","0",,
"Lady Buttercup","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","No Prev","0","Kavanagh, Peter J","12.00","McCain Jnr, D","142","0","0",,
"Loch Brandy (IRE)","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","No Prev","0","Quinlan, Sean","20.00","Niven, P D","158","0","0",,
"Nala The Lioness","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","24","0","Brooke, Henry","1.75","Burke, K R","145","0","0",,
"Nellie Bluesky","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","24","0","Nichol, Craig","28.00","Whillans, Ewan","158","0","0",,
"Not Now Nathaniel","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","No Prev","0","Hughes, Brian","5.50","McCain Jnr, D","145","0","0",,
"Pennine Park","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","38","0","Lynn, Bruce","50.00","Brooke, Daniel","142","0","0",,
"Phoenicia Better","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","No Prev","0","Wadge, P","16.00","Kelleway, Miss Gay","142","0","0",,
"Sholokhova (IRE)","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","24","0","Williamson, Joseph","11.00","Kirby, P A","153","0","0",,
"Silent Auction","13:15:00","2024-01-30","Newcastle","National Hunt","Maiden NH Flat","2m.5f ","16.5","Standard To Slow","13","Class 5","265","0","Bannister, Harry A A","6.50","Lawes, T","158","0","0",,
"Bridget Breeze (FR)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","47","0",,"0.00","Boanas, Miss G","168","95","0",,
"Bridgetjoans","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","43","0","Shanahan, William T","40.00","Waugh, S G","165","95","0",,
"Bushmill Boy","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","44","0","Hurst, Dillan B","14.00","Thompson, D W","152","82","0",,
"Emotional Roller (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","35","0","Maggs, Mr Charlie","5.00","Smith, Mrs S J","153","87","0",,
"Ffree Pedro (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","35","0","Kavanagh, Peter J","20.00","McCain Jnr, D","162","92","0",,
"Gine Sacre (FR)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","714","0","Wadge, P","11.00","Robson, Miss P","160","87","0",,
"Glory Hights","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","24","0","Maggs, Mr William","4.50","Grant, C","154","84","0",,
"Kingston Rock (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","38","0","Austin, Edward","33.00","Corbett, Mrs Susan","160","87","0",,
"Lewa House","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","28","0",,"0.00","Bissett, Catch","153","80","0",,
"Lincoln Burrows (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","28","0","Smith-Chaston, Emma","5.00","Hammond, Micky","159","89","0",,
"Misscarlett (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","43","0","Williamson, Joseph","33.00","Kirby, P A","147","74","0",,
"Rickety Gate","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","20","0","Rabbitt, Mr C","10.00","Richards, N G","165","95","0",,
"Scalloway Bay (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","24","0","Lynn, Bruce","8.50","Alexander, N W","162","92","0",,
"Secret Secret (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","62","0",,"0.00","Moffatt, James","165","92","0",,
"Theirshegoes (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","29","0","Dobb, Lewis","20.00","Thomson, A M","158","88","0",,
"This Is Bob (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","208","0","Scott, Luke","50.00","Corbett, Mrs Susan","153","80","0",,
"Ushuaia Dancer","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","14","Class 5","19","0","Wynne, Toby","4.50","Landy, Justin","162","89","0",,
"Augharue (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","48","0",,"0.00","Coltherd, W S","166","90","0",,
"Beat The Edge (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","35","0","Easterby, William","3.50","Easterby, T D","164","91","0",,
"Blue Bear","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","33","0","Chapman, Ross","7.50","Smith, Mrs S J","164","88","0",,
"Brickadank (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","21","0","Hughes, Brian","8.00","Hammond, Micky","144","68","0",,
"Claret Dabbler","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","33","0",,"0.00","Graham, Harriet/Rutherford, Gary","154","81","0",,
"Contre Ordre (FR)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","35","0","Smith-Chaston, Emma","4.00","Hammond, Micky","165","92","0",,
"Dakota Moirette (FR)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","33","0","Kington, John","9.00","Crook, A","162","86","0",,
"Fathers Advice (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","41","0","Bewley, Callum","5.00","Smith, R Michael","154","78","0",,
"Howyouplaythegame (FR)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","48","0",,"0.00","Allwood, S","158","82","0",,
"Limerick Leader (FR)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","42","0",,"0.00","Dobbin, Mrs R","168","92","0",,
"Six One Nine (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","7","Class 5","38","0","McMenamin, Daniel","2.75","Grant, C","166","90","0",,
"Court Case (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","69","0","Chapman, Ross","40.00","Menzies, Rebecca","159","0","0",,
"Florida Dreams (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","35","0","McMenamin, Daniel","0.44","Richards, N G","166","129","0",,
"From The Clouds (FR)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","441","0","Wadge, P","11.00","Russell, Miss Lucinda V","156","0","0",,
"Happy County (FR)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","318","0","Lynn, Bruce","50.00","West, S G","156","0","0",,
"Hazy Glen (FR)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","33","0","Garritty, Billy","6.00","Easterby, M W","159","0","0",,
"Moon Over Mexico (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","No Prev","0","Hughes, Brian","8.50","Longsdon, C E","159","0","0",,
"Pinot Rouge (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","No Prev","0","Austin, Edward","22.00","Corbett, Mrs Susan","147","0","0",,
"Point Franklin (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","16","0","Kington, John","50.00","Menzies, Rebecca","166","0","0",,
"Red Sam","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","No Prev","0","Hamilton, Jamie","28.00","Walford, Mark","159","0","0",,
"Samillier","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","29","0","Quinlan, Sean","150.00","Coward, Miss J M","159","0","0",,
"Tigga Time (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","42","0","Mania, Ryan","11.00","Thomson, A M","159","0","0",,
"Whosmydaddy (IRE)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","24","0","Bannister, Harry A A","66.00","Thomson, A M","159","0","0",,
"Zuul","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","13","Class 4","526","0","Moscrop, Nathan","33.00","Menzies, Rebecca","159","0","0",,
"Brayhill (IRE)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","38","0","Hughes, Brian","4.00","Ewart, J P L","160","120","0",,
"Captain Quint (IRE)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","96","0",,"0.00","Dobbin, Mrs R","157","117","0",,
"Enqarde (FR)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","38","0","Scott, Luke","7.00","Newland, Dr R D P","160","125","0",,
"Fenland Tiger","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","20","0","England, Jonathan","1.50","England, Sam","154","114","0",,
"Jar Du Desert (FR)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","35","0",,"0.00","Kent, Nick","147","115","0",,
"Marown (IRE)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","28","0","Quinlan, Sean","5.00","Richards, N G","168","128","0",,
"Mint Condition","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","657","0","Brooke, Henry","10.00","Longsdon, C E","167","127","0",,
"Prince Des Fichaux (FR)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","44","0","McMenamin, Daniel","7.00","Whillans, Ewan","146","106","0",,
"Readysteadybeau (FR)","15:35:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","50","0",,"0.00","Russell, Miss Lucinda V","157","120","0",,
"Atlantic Dancer (IRE)","16:10:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","4","Class 4","32","0","Lynn, Bruce","2.25","Alexander, N W","160","110","0",,
"Golden Glance","16:10:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","4","Class 4","35","0","Brooke, Henry","2.25","Greenall, O / Guerriero, J","168","115","0",,
"Ip Up (FR)","16:10:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","4","Class 4","32","0","Nichol, Craig","1.50","OKeeffe, Jedd","168","115","0",,
"Rorys Story (IRE)","16:10:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","4","Class 4","28","0","Kington, John","12.00","Davidson, Tristan","142","89","0",,
"Al Suil Eile (FR)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","9","0","Havlin, Robert","12.00","Harris, S A","124","59","4",,
"Bluebottle Blue","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","11","0","Marquand, Tom","5.00","Haggas, W J","129","64","5",,
"Conservative (IRE)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","0","Whittington, Elisha","16.00","Dixon, Scott","125","63","9",,
"Create (IRE)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","88","0","Swift, Mr Dale","6.50","Dixon, Scott","135","70","3",,
"Khathak","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","0","Nolan, D","10.00","Fahey, R A","135","70","2",,
"King Of York (IRE)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","0","ONeill, K T","4.50","Dixon, Scott","127","62","7",,
"Largent (FR)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","0","Morris, Luke","6.50","Appleby, M","135","70","6",,
"Soames Forsyte","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","18","0","Eaves, Tom","4.50","Herrington,M ","133","68","1",,
"Yorkstone","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","39","0","Mason, Joanna","2.75","Easterby, M W","133","68","8",,
"Amico Amore","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","20","0","Jary, Alex","66.00","Williamson, Mrs L","137","0","2",,
"Blackintime","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","13","0","Morris, Luke","50.00","Appleby, M","137","0","1",,
"Calculate","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","20","0","Hornby, Rob","11.00","Balding, A M","122","0","3",,
"Minstrel Knight","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","54","0","Shaw, Harrison","3.33","Bethell, Ed","122","0","7",,
"Nashid (IRE)","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","91","0","Hardie, Cameron","40.00","Brittain, Antony","142","0","6",,
"Solomon","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","25","0","Marquand, Tom","0.33","Haggas, W J","122","0","5",,
"What A Night","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","No Prev","0","Doyle, Hollie","12.00","Evans, P D","122","0","4",,
"Afterlife","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","0","Gordon, Josephine","18.00","McEntee, P S","128","47","4",,
"Brave Display (IRE)","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","0","Hart, Jason","3.00","Faulkner, Ms D C","128","50","5",,
"Channel Packet","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","28","0","Morris, Luke","22.00","Appleby, M","128","45","7",,
"Ebury","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","5","0","Whittington, Elisha","11.00","Dixon, Scott","125","46","10",,
"Equiami","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","14","0","Farragher, Adam J","6.00","McBride, P J","128","49","9",,
"Eva Rosie","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","215","0","Gray, S A","10.00","Barclay, Stella","128","50","2",,
"Trulie Good","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","0","Edmunds, Lewis","3.00","Bowring, S R","128","48","6",,
"Twistaline","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","0","Rawlinson, Ali","7.00","Appleby, M","128","49","1",,
"Vivency (USA)","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","15","0","McDonald, P J","7.50","Mackie, J","128","48","3",,
"Wilpena Pound (IRE)","18:00:00","2024-01-30","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","12","0","Heard, Tyler","50.00","Jenkins, J R","125","40","8",,
"Darwell Lion (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","10","0","Sullivan, James P","7.00","Carr, Mrs R A","135","85","4",,
