horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just Another (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","31","0","Leonard, Killian","50.00","Smyth, Lee","136","46","11",,
"Might And Mercy","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","27","0","McMonagle, Dylan B","4.00","Meade, Noel","137","74","4",,
"Najat","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","7","0","McCullagh, N G","50.00","Kinsella, Donal","133","63","3",,
"Poets Pride","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","14","0","Slattery, A J","25.00","Marnane, David","135","50","10",,
"Rocky Dreams","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","28","0","Sheridan, J M","10.00","McAuley, James","139","72","9",,
"Secret Road (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","19","0","Keane, C T","5.00","Keane, Gerard","139","72","1",,
"Short N Sweet (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","26","0","Coen, J","66.00","Murphy, P J F","128","41","2",,
"Texas Sun (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","5","0","Ryan, J J G","16.00","Lyons, G M","135","68","7",,
"Yester (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","5","0","Whelan, R P","22.00","McConnell, John C","132","61","5",,
"Ard Mhacha (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Caffrey, Adam","50.00","McGuinness, Adrian","131","70","6",,
"Californiagoldrush (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Crosse, Nathan","7.00","Coleman, Kevin","127","61","10",,
"Dromantine (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","203","0","Whelan, R P","7.00","Collins, Tracey / Halford, Mick","138","72","8",,
"Ferrari Desert","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","38","0","McDonogh, D P","25.00","ONeill, E J","132","66","5",,
"Little Keilee (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","0","McMonagle, Dylan B","11.00","Murphy, Ciaran","137","71","2",,
"Malacanne (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","0","Coen, Ben M","9.00","Murtagh, J P","140","74","16",,
"Millieblue (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","0",,"14.00","Slevin, Nigel","120","54","1",,
"Net A Porter Queen (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","56","0","Foley, Shane","28.00","Harrington, Mrs John","131","65","13",,
"On Our Radar (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Horgan, C","14.00","Slattery, Andrew","126","67","9",,
"One For Mum (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Keane, C T","16.00","Lyons, G M","130","64","14",,
"Shamastar (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","39","0",,"20.00","Marnane, David","123","57","12",,
"Sir John Monash","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","0","Ryan, Gavin","6.00","Murphy, P J F","137","71","3",,
"The Fog Horn (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","0","Ryan, J J G","5.00","ODonnell, Seamus G","117","58","4",,
"The Snapper (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","38","0","McAteer, L T","6.50","Davison, Jack W","136","70","11",,
"Toughen Up (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","0","Carroll, G F","6.50","Oliver, Andrew","139","73","15",,
"Zero Fighter (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","0","Hayes, C D","8.50","Meade, Noel","133","67","7",,
"Agia (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Carroll, G F","33.00","Lyons, G M","129","0","7",,
"Banana Three (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","33","0","Ryan, J J G","16.00","Lyons, G M","127","77","14",,
"Brave Thought (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Crosse, Nathan","80.00","Comer, Luke","129","0","13",,
"Clady River (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Coen, J","50.00","Smith, Matthew J","129","0","1",,
"Gift Of Life (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Whearty, R","50.00","Moore, C","127","0","3",,
"He Has Style (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Ryan, Gavin","80.00","Comer, Luke","134","0","9",,
"Hot Moon","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","11","0",,"66.00","Coogan, J G","134","0","8",,
"Lady Pro","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","0","Kelly, S B","22.00","Watson, R K","129","0","15",,
"Local Girl (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","8","0","Powell, J A","10.00","Condon, K J","124","0","11",,
"North Dorset","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","277","0",,"20.00","Harrington, Mrs John","134","0","10",,
"Pivotal Revive","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","18","0","Foley, Shane","3.00","Harrington, Mrs John","134","0","17",,
"Pretty Company (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","24","0",,"80.00","Doyle, Mary E","129","0","16",,
"Rerkha (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","0","Coen, Ben M","12.00","Murtagh, J P","129","0","6",,
"Sandy Creek (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","24","0","McDonogh, D P","1.50","OBrien, Joseph Patrick","129","83","12",,
"Shanadar (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","210","0","Whelan, R P","12.00","Collins, Tracey / Halford, Mick","134","0","4",,
"Superior Power (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Sheehy, M P","28.00","Lynam, Edward","134","0","5",,
"Time Tells All (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","0","Hayes, C D","4.00","Weld, D K","134","85","2",,
"Alfarida (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","0","Slattery, A J","7.00","Slattery, Andrew","126","58","10",,
"Anatoli","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","0","Coen, J","9.00","Feane, John James","133","61","7",,
"Bobby K (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","0","Carroll, G F","4.00","OMeara, Michael W","140","63","9",,
"Bucky Larson (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","110","0",,"0.00","Donohoe, R","142","65","16",,
"Circles (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","0","Markey, S R","7.50","McCann, Anthony","130","63","14",,
"Cool Vixen (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","0","Hayes, C D","9.00","Carey, Gerard","128","51","5",,
"Dutch Glory (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","0","Rutledge, Siobhan","3.50","OSullivan, Ross","137","65","1",,
"Finke River","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","0",,"12.00","McAuley, James","133","56","15",,
"Geological (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","0","Cleary, R P","16.00","English, Damian Joseph","134","57","11",,
"Init Together","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","0",,"7.00","Fahey, Seamus","130","53","4",,
"Kodihill (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0",,"0.00","Doyle, Mary E","123","55","3",,
"Lucky Number","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","153","0","MacRedmond, Cian","33.00","McKiernan, Oliver","119","47","6",,
"Miltonia (USA)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","210","0","Whelan, R P","40.00","Collins, Tracey / Halford, Mick","126","49","13",,
"Together Aclaim","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","0","Sheehy, M P","3.50","McConnell, John C","132","55","8",,
"Universally (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","0","McDonogh, D P","18.00","ONeill, E J","138","61","2",,
"Woodrow (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","41","0","McCullagh, N G","11.00","Breen, Leanne","132","55","12",,
"Areana (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","18","0","Sheridan, J M","14.00","Hogan, Denis Gerard","141","64","10",,
"Blue Wood (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","14","0","Persse, A C","25.00","Cahill, Mark","119","49","8",,
"Boadicea Belle (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","63","0","McDonogh, D P","8.00","Smith, Matthew J","135","58","14",,
"Estella Bella (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","24","0","Whelan, R P","25.00","Collins, Tracey / Halford, Mick","133","56","9",,
"Happaugue (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","18","0","Carroll, G F","7.50","McConnell, John C","135","58","13",,
"Khattaat (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","56","0","McAteer, L T","3.00","Flynn, Paul W","131","54","3",,
"Kratos","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","8","0","Ryan, Gavin","6.50","McConnell, John C","125","48","2",,
"Lily Like","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","50","0","Hayes, C D","40.00","Kinsella, Donal","127","50","11",,
"Little Trigger (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","27","0","MacRedmond, Cian","80.00","McEnery, P F","119","47","12",,
"Numidia (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","27","0","Stone-Walsh, C","2.00","Lawlor, Peter","120","50","5",,
"Red Cymbal","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","138","0","Leonard, Killian","66.00","McCann, Anthony","124","47","4",,
"River Derwent","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","20","0",,"0.00","Donohoe, R","125","55","16",,
"Scarlet Dancer (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","5","0",,"9.00","McAuley, James","132","55","15",,
"Sunset Nova (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","6","0","Slattery, A J","6.00","Slattery, Andrew","132","55","1",,
"The Bog Bank (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","5","0",,"7.00","McCourt, T G","138","61","7",,
"Tynamite (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","15","Ire","28","0","Powell, J A","11.00","Marnane, David","124","52","6",,
"Awakino (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","67","0","McAteer, L T","125.00","Cullen, D W","129","0","9",,
"Dakota Chief (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","16","0","Horgan, C","25.00","Slattery, Andrew","127","0","16",,
"Executive Summary (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","28","0","Cleary, R P","25.00","Bromhead, Henry De","134","0","13",,
"Galileos Compass (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","43","0","Foley, Shane","4.00","Harrington, Mrs John","134","0","12",,
"Great Cat Mau (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","46","0","Carroll, G F","16.00","Lyons, G M","134","0","8",,
"Jessi (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","18","0",,"200.00","Hogan, Denis Gerard","129","0","14",,
"Jinxs Link (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","24","0","Slevin, J J","40.00","Rice, M M","144","0","7",,
"King Leodegrance (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","20","0","Cleary, Jack","3.00","OBrien, A P","127","83","1",,
"Kitty Mcfee (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","35","0","Whelan, R P","33.00","ODonoghue, John","129","0","17",,
"Letiza (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","18","0","Hayes, C D","8.00","Feane, John James","129","78","11",,
"Navajo River (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","19","0",,"66.00","Comer, Luke","134","0","3",,
"Port Salalah (FR)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","391","0","MacRedmond, Cian","50.00","McKiernan, Oliver","139","0","6",,
"Red Special (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","20","0","Powell, J A","18.00","McCreery, W","129","0","15",,
"Shamwari (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","14","0","McDonogh, D P","1.25","OBrien, Joseph Patrick","129","96","10",,
"Taxiing (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","70","0","Sheehy, Danny","33.00","Slattery, Andrew","126","0","4",,
"Tommy Thug (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","12","0",,"14.00","Oliver, Andrew","134","0","2",,
"Van Demon (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2.5f ","10.5","Standard","14","Ire","33","0","Whearty, R","25.00","Meade, Noel","127","0","5",,
"Boola Boola (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","0","Powell, J A","16.00","Harrington, Mrs John","128","66","4",,
"Cursory Exam","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","0","Curran, D N","9.00","Bunyan, Darren","135","75","7",,
"Galactica (FR)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","139","72","1",,
"Gracesolution (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","0","Stone-Walsh, C","6.00","OSullivan, Ross","127","67","8",,
"Greek Gladiator (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","259","0","Weir, Nicole","50.00","Leavy, James","125","68","2",,
"Halcyon Spirit","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","41","0","McConnell, Cillian","18.00","McConnell, John C","128","68","15",,
"Lun Deux Trois (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","279","0","McAteer, L T","28.00","McKiernan, Oliver","131","64","10",,
"Party Moon (GER)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","309","0",,"6.00","Maguire, John J","119","52","12",,
"Portunalia (USA)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","0","Ryan, J J G","20.00","Lyons, G M","118","70","3",,
"Rauzan (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","0","Whelan, R P","4.50","Collins, Tracey / Halford, Mick","125","70","9",,
"Roman Bull (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","0","Coen, J","6.00","OMeara, Michael W","134","72","14",,
"Sall Good Man (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","0","MacRedmond, Cian","5.50","Farrell, W T","137","75","13",,
"Sky Legend","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","147","0","Sheridan, J M","12.00","Hogan, Denis Gerard","133","66","6",,
"Tender Camilla (USA)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","0","Hayes, C D","25.00","Meade, Noel","121","66","11",,
"Turf Range (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Whearty, R","5.00","Broad, D","134","74","5",,
"Ballyvohane (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","375","0","McCullagh, Scott","10.00","Harrington, Mrs John","129","0","6",,
"Burvea (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","7","0","Harnett, P A","20.00","Broad, D","128","64","10",,
