horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Bear","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","173","PU","Bass, David","18","Bailey, K C","153","0","0",,
"Blue Bear","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","Edwards, Alex","2.75","Rowley, Melanie","147","0","0","23.5",
"Claret Dabbler","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","54","4","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","158","90","0","34.5",
"Claret Dabbler","14:30:00","2021-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","7","Class 5","14","2","Mania, Ryan","2.25","Graham, Harriet/Rutherford, Gary","151","88","0","0.5",
"Claret Dabbler","14:45:00","2021-12-14","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 4","195","3","Willmott, Thomas","9","Graham, Harriet/Rutherford, Gary","135","89","0","2.9",
"Claret Dabbler","14:25:00","2021-06-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","32","7","McMenamin, Daniel","8.5","Graham, Harriet/Rutherford, Gary","141","90","0","55.75",
"Claret Dabbler","19:55:00","2021-05-01","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","13","Class 5","36","5","Mania, Ryan","11","Graham, Harriet/Rutherford, Gary","164","95","0","24",
"Claret Dabbler","16:45:00","2021-03-26","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","23","4","Mania, Ryan","10","Graham, Harriet/Rutherford, Gary","156","98","0","27.5",
"Claret Dabbler","12:45:00","2021-03-03","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Class 4","453","3","Bewley, Callum","28","Graham, Harriet/Rutherford, Gary","157","0","0","23.5",
"Claret Dabbler","12:35:00","2019-12-06","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","25","8","Cook, Danny","20","Graham, Harriet/Rutherford, Gary","152","0","0","71.75",
"Claret Dabbler","12:45:00","2019-11-11","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","187","5","Cook, Danny","16","Graham, Harriet/Rutherford, Gary","156","0","0","48.1",
"Claret Dabbler","17:30:00","2019-05-08","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","55","3","Dawson, Mr John","5","Boanas, Miss G","153","0","0","14",
"Coeur Aimant (FR)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","25","PU","Quinlan, Sean","11","Quinlan, Elizabeth","142","74","0",,
"Coeur Aimant (FR)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","49","4","Chapman, Ross","2.25","Quinlan, Elizabeth","149","73","0","9.15",
"Coeur Aimant (FR)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","46","4","Rabbitt, Mr C","1.25","Quinlan, Elizabeth","141","74","0","21.6",
"Coeur Aimant (FR)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","358","2","Quinlan, Sean","4.5","Quinlan, Elizabeth","145","74","0","5",
"Coeur Aimant (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","13","2","Quinlan, Sean","25","Butterworth, Mrs B","142","74","0","0.15",
"Coeur Aimant (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","230","11","Kavanagh, Peter J","20","Butterworth, Mrs B","137","74","0","18.15",
"Coeur Aimant (FR)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","12","5","Hughes, Brian","4","Butterworth, Mrs B","142","75","0","12.9",
"Coeur Aimant (FR)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","139","5","Kavanagh, Peter J","8","Butterworth, Mrs B","136","77","0","5",
"Coeur Aimant (FR)","15:10:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 5","19","PU","Quinlan, Sean","4","Butterworth, Mrs B","140","79","0",,
"Coeur Aimant (FR)","14:25:00","2021-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","69","5","Hughes, Brian","20","Butterworth, Mrs B","149","82","0","9.9",
"Crews Pitch","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","471","5","Dobb, Lewis","12","Morgan, Miss Laura","157","96","0","46.25",
"Crews Pitch","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","12","3","Nolan, Michael G","20","Potter, R D","156","97","0","7",
"Crews Pitch","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","5","Nolan, Michael G","10","Potter, R D","158","0","0","13.75",
"Crews Pitch","20:20:00","2022-06-28","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","13","6","Nolan, Michael G","18","Potter, R D","158","0","0","29.5",
"Crews Pitch","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","397","2","Nolan, Michael G","8","Potter, R D","158","0","0","0.5",
"Crews Pitch","20:35:00","2021-05-14","Aintree","National Hunt","NH Flat","2m1f ","17","Good","6","Class 3","22","4","Martin, James","20","Ridley, J M","163","0","0","35.53",
"Crews Pitch","19:55:00","2021-04-22","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Firm","5","Class 5","No Prev","2","Baker, Mr Z","1.1","Ridley, J M","166","0","0","4",
"Dakota Moirette (FR)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","191","10","Kington, John","80","Crook, A","151","93","0","36.5",
"Dakota Moirette (FR)","17:10:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","48","7","Kington, John","11","Crook, A","168","98","0","38.25",
"Dakota Moirette (FR)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","15","4","Kington, John","14","Crook, A","165","101","0","16.03",
"Dakota Moirette (FR)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","36","6","Kington, John","100","Crook, A","169","106","0","33.78",
"Dakota Moirette (FR)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","60","10","Kington, John","100","Crook, A","161","111","0","12.95",
"Dakota Moirette (FR)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","15","UR","Kington, John","50","Crook, A","145","113","0",,
"Dakota Moirette (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","318","6","Kington, John","50","Crook, A","165","117","0","60.25",
"Dakota Moirette (FR)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","29","4","Kington, John","18","Crook, A","158","122","0","14.65",
"Dakota Moirette (FR)","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","306","3","Kington, John","125","Crook, A","150","122","0","1.4",
"Dakota Moirette (FR)","13:20:00","2021-02-08","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","26","6","Foley, J B","8.5","Elliott, Gordon","157","123","0","29.85",
"Guillaume (IRE)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","11","4","Hughes, Brian","2.5","McCain Jnr, D","162","92","0","9.75",
"Guillaume (IRE)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","217","4","Hughes, Brian","5.5","McCain Jnr, D","166","93","0","4.4",
"Guillaume (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","29","3","Gillard, Fergus","5.5","McCain Jnr, D","164","94","0","7",
"Guillaume (IRE)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","36","4","Gillard, Mr T","100","McCain Jnr, D","157","0","0","17.25",
"Guillaume (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","32","9","Hughes, Brian","20","McCain Jnr, D","161","0","0","56.75",
"Guillaume (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","F","Hughes, Brian","12","McCain Jnr, D","156","0","0",,
"Halfway House Lad","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","27","8","Austin, Edward","200","Barnes, M A","137","83","0","20.25",
"Halfway House Lad","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","205","7","Rabbitt, Mr C","150","Barnes, M A","152","71","0","29",
"Halfway House Lad","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","37","PU","Mulqueen, S","150","Barnes, M A","142","87","0",,
"Halfway House Lad","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","22","9","Mulqueen, S","250","Barnes, M A","149","77","0","47.75",
"Halfway House Lad","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","22","11","Mulqueen, S","300","Barnes, M A","147","0","0","75.3",
"Halfway House Lad","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","8","5","Mulqueen, S","28","Barnes, M A","154","0","0","26",
"Halfway House Lad","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","UR","Anderson, Mr A","150","Barnes, M A","138","0","0",,
"Nancy Till (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","19","PU","Hammond, Charlie","80","Young, Maxwell","151","80","0",,
"Nancy Till (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","181","PU","Durrell, Mr T","40","Young, Maxwell","148","85","0",,
"Nancy Till (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","25","10","Hammond, Charlie","50","Young, Maxwell","167","90","0","31.1",
"Nancy Till (IRE)","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","13","6","Hammond, Charlie","80","Young, Maxwell","156","0","0","16.25",
"Nancy Till (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","12","UR","Hammond, Charlie","33","Young, Maxwell","154","0","0",,
"Nancy Till (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","5","Dunne, R T","20","Young, Maxwell","156","0","0","36.75",
"Saint Jaguen (FR)","13:50:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","92","5","Brennan, P J","7.5","OBrien, Fergal","158","98","0","26.75",
"Saint Jaguen (FR)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","66","3","Harrison, Liam","2.5","OBrien, Fergal","158","0","0","17",
"Saint Jaguen (FR)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","3","Brennan, P J","4.5","OBrien, Fergal","154","0","0","5.5",
"Saint Jaguen (FR)","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","171","4","Brennan, P J","8.5","OBrien, Fergal","156","0","0","11.05",
"Saint Jaguen (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","5","Brennan, P J","1.88","OBrien, Fergal","156","0","0","24.15",
"Alanine","11:50:00","2023-12-17","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","19","8","Quinlan, Sean","200","Davies, J J","147","0","0","56.85",
"Alanine","12:15:00","2023-11-28","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","28","F","Bewley, Callum","66","Davies, J J","147","0","0",,
"Alanine","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","25","5","Waugh, Amie","150","Davies, J J","125","52","2","11",
"Alanine","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","17","7","Beasley, Connor","100","Davies, J J","129","57","5","8.2",
"Alanine","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","8","Waugh, Amie","100","Davies, J J","139","62","3","17.25",
"Alanine","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","49","11","Kirrane, Sean","66","Davies, J J","130","67","7","28.4",
"Alanine","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","4","Kirrane, Sean","150","Davies, J J","136","0","2","7",
"Alanine","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","10","Kirrane, Sean","200","Davies, J J","134","0","1","29.65",
"Alanine","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","No Prev","7","Waugh, Amie","300","Davies, J J","132","0","6","15.25",
"Brief Statement (IRE)","12:56:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 3","27","4","Brooke, Henry","4","Greenall, O / Guerriero, J","154","0","0","25.25",
"Brief Statement (IRE)","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","No Prev","5","Wynne, Toby","12","Greenall, O / Guerriero, J","151","0","0","25.5",
"Izzy Bell","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","159","PU","Rabbitt, Mr C","100","Barnes, M A","151","90","0",,
"Izzy Bell","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","6","6","Dowson, Thomas","25","Barnes, M A","149","96","0","25.75",
"Izzy Bell","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","48","PU","Dowson, Thomas","22","Barnes, M A","148","96","0",,
"Izzy Bell","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","16","6","Dowson, Thomas","40","Barnes, M A","149","96","0","16.65",
"Izzy Bell","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","91","3","Dowson, Thomas","250","Barnes, M A","149","0","0","5.5",
"Izzy Bell","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","9","PU","Dowson, Thomas","250","Barnes, M A","149","0","0",,
"Izzy Bell","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","276","PU","Mulqueen, S","200","Barnes, M A","147","0","0",,
"Izzy Bell","16:20:00","2022-03-28","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","11","Class 5","20","8","Dowson, Thomas","200","Barnes, M A","141","0","0","17.25",
"Izzy Bell","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","22","9","Dowson, Thomas","150","Barnes, M A","144","0","0","44.65",
"Izzy Bell","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","11","Mulqueen, S","125","Barnes, M A","140","0","0","62.25",
"Lady Hobbs","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","152","PU","Mulqueen, S","150","Collins, Paul","142","0","0",,
"Lady Hobbs","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","27","5","Chapman, Ross","40","Collins, Paul","147","0","0","78",
"Lady Hobbs","14:20:00","2022-11-25","Doncaster","National Hunt","Hurdle","2m1f ","17","Good","10","Class 4","No Prev","7","Chapman, Ross","100","Collins, Paul","147","0","0","52.5",
"Lavida Adiva (IRE)","11:55:00","2023-11-30","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","53","2","Hamilton, Jamie","5","Jefferson, Ruth","146","0","0","4",
"Lavida Adiva (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","No Prev","3","Hughes, Brian","6.5","Jefferson, Ruth","145","0","0","7.25",
"Milltown Lily (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","51","6","Brookes, Aiden","11","Hammond, Micky","121","46","11","6.7",
"Milltown Lily (IRE)","14:05:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","12","2","Lander, Mr Jack","7","Hammond, Micky","142","46","6","2.25",
"Milltown Lily (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Curtis, B A","6","Hammond, Micky","126","46","10","4.33",
"Milltown Lily (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","65","4","Lander, Mr Jack","8.5","Hammond, Micky","147","46","11","4.25",
"Milltown Lily (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","32","4","Brookes, Aiden","12","Hammond, Micky","121","46","2","2.4",
