horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Love Yours (IRE)","18:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 3","9","4","Scott, Rowan","10","Tutty, Gemma","119","63","4","6.78",
"Love Yours (IRE)","16:30:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","4","Scott, Rowan","9","Tutty, Gemma","133","63","6","4.35",
"Love Yours (IRE)","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","3","2","Scott, Rowan","8","Tutty, Gemma","125","62","3","0.1",
"Love Yours (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","7","James, S H","22","Tutty, Gemma","132","62","4","7.05",
"Love Yours (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","11","3","Scott, Rowan","25","Tutty, Gemma","133","62","6","1",
"Love Yours (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","127","6","Scott, Rowan","150","Tutty, Gemma","130","65","2","10.4",
"Love Yours (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","14","7","Ryan, Rossa","16","Beckett, R M","123","68","8","13.55",
"Love Yours (IRE)","19:30:00","2023-08-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","28","6","Hornby, Rob","10","Beckett, R M","134","69","5","4.58",
"Love Yours (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","15","5","Crouch, Hector","16","Beckett, R M","128","0","7","4.05",
"Love Yours (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","14","7","Hornby, Rob","25","Beckett, R M","128","0","4","5.25",
"Northern Cracksman","17:00:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","19","2","Norton, Francis","3.5","Ellison, B","120","53","2","3",
"Northern Cracksman","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","2","Doyle, Hollie","4","Ellison, B","121","51","12","1.25",
"Northern Cracksman","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","27","3","Russell, Harry","5.5","Ellison, B","126","51","3","0.9",
"Northern Cracksman","20:30:00","2024-02-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","16","4","Robinson, Ben","4","Ellison, B","127","52","3","17.75",
"Northern Cracksman","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","108","3","Robinson, Ben","4","Ellison, B","133","53","3","2",
"Northern Cracksman","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","38","11","Robinson, Ben","3.33","Ellison, B","135","55","11","8.53",
"Northern Cracksman","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","12","6","Robinson, Ben","150","Ellison, B","133","0","3","14.75",
"Northern Cracksman","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","19","7","Robinson, Ben","125","Ellison, B","133","0","9","14.9",
"Northern Cracksman","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","8","Robinson, Ben","100","Ellison, B","133","0","8","11.75",
"Oceanic Wonder","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","4","Kirrane, Sean","16","Easterby, T D","129","54","3","1.15",
"Oceanic Wonder","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","201","7","Robinson, Ben","28","Easterby, T D","127","57","3","17",
"Oceanic Wonder","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","16","11","Fentiman, Duran","100","Easterby, T D","120","60","8","14.75",
"Oceanic Wonder","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","43","7","Robinson, Ben","20","Easterby, T D","127","62","2","9.63",
"Oceanic Wonder","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","24","8","Kirrane, Sean","8","Easterby, T D","130","63","3","12.28",
"Oceanic Wonder","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","24","2","Kirrane, Sean","18","Easterby, T D","133","61","5","0.75",
"Oceanic Wonder","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","12","9","Allan, David","150","Easterby, T D","125","0","14","10.98",
"Oceanic Wonder","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","51","5","Kirrane, Sean","80","Easterby, T D","125","0","4","4.05",
"Oceanic Wonder","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","7","Allan, David","16","Easterby, T D","128","0","2","11.35",
"Rishi","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","5","Winn, Mark","12","Davidson, Tristan","122","55","4","5.78",
"Rishi","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","76","6","Dennis, Phil","3.33","Davidson, Tristan","128","57","6","3.05",
"Rishi","19:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","28","3","Gilligan, Jack","11","Prescott, Sir Mark","128","58","2","2.5",
"Rishi","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","14","8","Kelly, Shane","200","Prescott, Sir Mark","133","0","7","10.5",
"Rishi","20:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","17","6","Farragher, Adam J","40","Prescott, Sir Mark","128","0","4","8.6",
"Rishi","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","7","7","Morris, Luke","80","Prescott, Sir Mark","131","0","10","7.9",
"Rishi","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","10","Morris, Luke","25","Prescott, Sir Mark","128","0","8","8.55",
"Demelza Carne","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","57","PU","Noonan, David G","200","Down, C J","160","0","0",,
"Demelza Carne","17:35:00","2024-02-29","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","78","6","Ffrench Davis, Mr Ben","150","Down, C J","144","0","0","72.5",
"Demelza Carne","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","8","Carver, Bryan","40","Down, C J","149","0","0","36.25",
"Dontmesswithme (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","135","PU","Bellamy, Tom","125","Hosie, Syd","151","0","0",,
"Dontmesswithme (IRE)","17:22:00","2023-08-06","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","5","Class 5","6","4","Quinn, Caoilin","2","Hosie, Syd","148","0","0","13",
"Dontmesswithme (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","14","3","Scholfield, Nick","9","Hosie, Syd","145","0","0","11.75",
"Dontmesswithme (IRE)","17:10:00","2023-07-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","No Prev","2","Scholfield, Nick","11","Hosie, Syd","152","0","0","1.5",
"Dropitlikeitshot","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","25","8","Carver, Bryan","150","Honour, Chris","160","0","0","55.25",
"Dropitlikeitshot","16:16:00","2024-04-01","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","112","5","Carver, Bryan","18","Honour, Chris","156","0","0","16.55",
"Dropitlikeitshot","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","27","9","Carver, Bryan","12","Honour, Chris","149","0","0","35.03",
"Dropitlikeitshot","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","4","Carver, Bryan","50","Honour, Chris","149","0","0","5.9",
"Fortified Fortune (IRE)","13:30:00","2024-04-25","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Class 4","64","2","Tudor, Jack","100","Williams, Christian","160","0","0","2.25",
"Fortified Fortune (IRE)","16:05:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","10","Class 4","No Prev","PU","Sheehan, Gavin","11","Williams, Christian","160","0","0",,
"Future Times (FR)","12:25:00","2023-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Class 4","34","6","Dingle, Rex","150","Edwards, G F","154","0","0","28.75",
"Future Times (FR)","12:20:00","2023-11-26","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 4","89","9","Carver, Bryan","150","Edwards, G F","154","0","0","30.65",
"Future Times (FR)","19:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","16","3","Lee, G","11","OKeeffe, Jedd","128","48","5","11.5",
"Future Times (FR)","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","34","3","Scott, Rowan","10","OKeeffe, Jedd","121","49","3","5.75",
"Future Times (FR)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","13","4","Lee, G","12","OKeeffe, Jedd","131","51","1","14.5",
"Future Times (FR)","17:20:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","28","5","Lee, G","4.5","OKeeffe, Jedd","132","52","3","3.03",
"Future Times (FR)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","5","Garritty, Billy","7.5","OKeeffe, Jedd","132","52","6","9.9",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Future Times (FR)","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","5","Shaw, Harrison","18","OKeeffe, Jedd","123","53","9","8.65",
"Future Times (FR)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","5","Lee, G","16","OKeeffe, Jedd","135","55","6","5.85",
"Get The Value (IRE)","16:40:00","2024-05-09","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","15","6","Poste, Ben J","18","Oshea, J G M","161","0","0","15.5",
"Get The Value (IRE)","16:30:00","2024-04-24","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","147","9","Scholfield, Nick","25","Oshea, J G M","161","0","0","51.5",
"Get The Value (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","192","9","Scholfield, Nick","18","Oshea, J G M","154","0","0","67",
"Get The Value (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","234","4","Scholfield, Nick","6.5","Oshea, J G M","158","0","0","20.5",
"Get The Value (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","90","2","Hughes, Brian","4","Oshea, J G M","154","0","0","4",
"Get The Value (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Scholfield, Nick","6","Oshea, J G M","152","0","0","2",
"Giddy Up","16:55:00","2024-04-19","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","8","5","Houlihan, Sean M","100","Hunt, Mitchell","158","0","0","63.3",
"Giddy Up","13:33:00","2024-04-11","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","13","Houlihan, Sean M","250","Hunt, Mitchell","157","0","0","71",
"Henry Pick","19:30:00","2024-04-19","Exeter","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","24","7","Gardner, Lucy","80","Gardner, Mrs S","157","0","0","25.25",
"Henry Pick","17:20:00","2024-03-26","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","No Prev","8","Gardner, Lucy","66","Gardner, Mrs S","156","0","0","26",
"Impecunious (IRE)","16:40:00","2024-05-09","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","20","2","Carver, Bryan","10","Down, C J","161","0","0","1.75",
"Impecunious (IRE)","16:25:00","2024-04-19","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","68","5","Gingell, Mr Frederick","40","Down, C J","153","0","0","17.5",
"Impecunious (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","No Prev","8","Carver, Bryan","28","Down, C J","162","0","0","65",
"Pirates Tale","15:50:00","2024-03-25","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","17","2","Frost, Bryony","2.5","Frost, J D","162","113","0","1.5",
"Pirates Tale","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","26","1","Frost, Bryony","4.5","Frost, J D","159","0","0",,
"Pirates Tale","14:35:00","2024-02-11","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Heavy","8","Class 2","83","4","Frost, Bryony","28","Frost, J D","156","0","0","17.25",
"Pirates Tale","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","30","8","Cheleda, Angus","22","Frost, J D","151","0","0","31.55",
"Pirates Tale","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","2","Frost, Bryony","25","Frost, J D","156","0","0","2",
"We Aint Walking (IRE)","14:18:00","2024-05-12","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","16","5","Poste, Ben J","66","Potter, R D","155","0","0","13.75",
"We Aint Walking (IRE)","18:40:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","7","Poste, Ben J","80","Potter, R D","158","0","0","25.25",
"Danton (IRE)","20:15:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","14","Class 4","93","2","Bromley, Ben","10","Fry, Harry","146","103","0","1.75",
"Danton (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","23","PU","Burke, Jonathan","7.5","Fry, Harry","167","104","0",,
"Danton (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","36","PU","Carver, Bryan","3","Fry, Harry","162","104","0",,
"Danton (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","16","1","Burke, Jonathan","1.5","Fry, Harry","168","100","0",,
"Danton (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","262","2","Burke, Jonathan","8","Fry, Harry","166","95","0","0.5",
"Danton (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","43","3","Carver, Bryan","6","Fry, Harry","161","0","0","14",
"Danton (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","34","3","Carver, Bryan","3.5","Fry, Harry","162","0","0","14",
"Danton (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","PU","Carver, Bryan","10","Fry, Harry","160","0","0",,
"Danton (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","5","Carver, Bryan","5.5","Fry, Harry","154","0","0","7.65",
"Fortunefavorsdbold (IRE)","14:05:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 2","33","7","Tudor, Jack","9","Williams, Christian","153","112","0","39.65",
"Fortunefavorsdbold (IRE)","15:35:00","2024-03-16","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","7","Class 2","11","PU","Tudor, Jack","8.5","Williams, Christian","150","114","0",,
"Fortunefavorsdbold (IRE)","14:32:00","2024-03-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","3","Class 4","26","1","Tudor, Jack","1.5","Williams, Christian","156","109","0",,
"Fortunefavorsdbold (IRE)","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","27","1","Sheehan, Gavin","16","Williams, Christian","155","104","0",,
"Fortunefavorsdbold (IRE)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","16","15","Scholfield, Nick","80","Williams, Christian","160","107","0","76.68",
"Fortunefavorsdbold (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","18","9","Dunne, R T","40","Williams, Christian","143","111","0","37.8",
"Fortunefavorsdbold (IRE)","12:05:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","5","Class 3","21","5","Tudor, Jack","14","Williams, Christian","156","114","0","43.25",
"Fortunefavorsdbold (IRE)","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","23","9","Tudor, Jack","80","Williams, Christian","148","117","0","40.15",
"Fortunefavorsdbold (IRE)","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","200","F","Tudor, Jack","80","Williams, Christian","166","118","0",,
"Fortunefavorsdbold (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","28","14","Flanagan, S W","20","Nolan, Paul","166","111","0","28.45",
"Invictus Allen (FR)","13:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","36","7","Sheehan, Gavin","1.25","Williams, Christian","154","86","0","77.75",
