horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Cathal Don (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","39","0","Quinlan, Jack","4.00","Pearce, Simon","168","102","0",,
"Uncle O","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","22","0","Poste, Ben J","3.33","Hobson, Miss Clare","142","76","0",,
"Amelia Marianne (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Bellamy, Tom","11.00","Jeffreys, D J","156","0","0",,
"Bear Ridge","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","42","0",,"0.00","Mackie, J","151","0","0",,
"Cast A Spell (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","67","0","Moore, Jamie","3.33","Moore, G L","156","0","0",,
"Gladys Eva Jane","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","35","0","Bowen, Sean P","1.50","Bowen, P","156","0","0",,
"Happy Friend (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Cannon, Tom J","22.00","Jewell, Karen","156","0","0",,
"Jenner Park (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Williams, Eleanor","12.00","Williams, Evan","144","0","0",,
"Riccirella","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","20","0","Todd, C J","4.00","Dods, M","156","0","0",,
"Upbeat Betty","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","0","Williams, Isabel","9.00","Williams, Evan","148","0","0",,
"Absolute Ruler (USA)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","0","Quinlan, Sean","2.00","Candlish, Jennie","158","107","0",,
"Ar El Bee (FR)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","235","0","Powell, Brendan","18.00","Sherwood, O","151","0","0",,
"Definite","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","28","0","Cobden, Harry","6.50","Harris, M F","151","0","0",,
"Il Cima (FR)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","45","0","Cowley, Patrick","50.00","Morgan, Miss Laura","153","0","0",,
"My Boy Grizzle (IRE)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","86","0","Todd, C J","66.00","Ellam, Clare","156","0","0",,
"The Galahad Kid (IRE)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","308","0","Brennan, P J","1.00","OBrien, Fergal","156","0","0",,
"Young Merlin (IRE)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","999","0","Quinlan, Jack","11.00","Murphy, Amy","156","0","0",,
"Addosh","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","0","Gethings, Ciaran","6.00","Edmunds, Stuart","164","114","0",,
"Clody Flyer (IRE)","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","29","0","Hughes, Brian","1.20","McCain Jnr, D","159","109","0",,
"Gerard Mentor (FR)","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","0","Lenihan, Kai","7.50","Bailey, K C","150","107","0",,
"No Recollection","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","0","England, Jonathan","3.00","England, Sam","156","106","0",,
"The Grey Falco (FR)","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","40","0","Williams, Lorcan","6.00","Pauling, Ben","157","107","0",,
"Blackhillsofdakota (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 4","603","0","Cobden, Harry","8.50","Dunn, Mrs Alex","168","109","0",,
"Broomfields Cave (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 4","93","0","Twiston-Davies, Sam","2.25","Mulholland, N P","158","99","0",,
"Ernesto (GER)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 4","33","0","Dunne, R T","7.00","Williams, Ian","158","99","0",,
"Judge Earle (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 4","11","0","Bowen, Sean P","8.50","Bowen, P","156","97","0",,
"Kym Eyre (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 4","22","0","Williams, Isabel","4.00","Williams, Evan","152","96","0",,
"Shes All In Gold (IRE)","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 4","44","0","Brooke, Henry","8.00","Greenall, O / Guerriero, J","157","98","0",,
"Sylvies Dance","16:30:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","7","Class 4","19","0","Newman, Mr Joshua","3.33","Woollacott, Mrs Kayley","154","100","0",,
"Bobby Socks","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","20","0","Stones, Lewis","5.00","Murphy, Olly","158","101","0",,
"Ferrobin (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","136","0","Durrell, Mr T","28.00","Young, Maxwell","162","105","0",,
"Here We Have It (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","14","0","Dobb, Lewis","33.00","Morgan, Miss Laura","151","100","0",,
"Highland Frolic (FR)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","28","0","Harris, Bradley","3.50","Harris, M F","154","106","0",,
"Ivetwiggedit","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","94","0","Iles, Cameron","2.75","Lacey, T","148","101","0",,
"Let Me Be (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","17","0","Scott, Luke","8.50","Newland, Dr R D P","160","109","0",,
"Minelladestination (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","39","0","Gillard, Mr T","6.00","McCain Jnr, D","160","106","0",,
"St Patricks Bridge (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","62","0","Harrison, Liam","9.00","OBrien, Fergal","163","109","0",,
"Supreme Yeats (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","14","0","Cowley, Patrick","9.00","Morgan, Miss Laura","156","99","0",,
"Wee Willie Nail (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 4","17","0","Tucker, Miss H C","66.00","Harper, R C","159","107","0",,
"Arlecchinos Gift","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","0","ONeill, Dane","10.00","Usher, M D I","128","45","12",,
"Bluebell Way","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","0","Clutterbuck, Rhys","33.00","Madgwick, M","129","46","1",,
"Forever Dreaming (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","0","Marquand, Tom","5.00","Millman, B R","134","51","5",,
"Macon Belle","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","10","0","Probert, David","20.00","De Giles, Ed","128","45","9",,
"Peachey Carnehan","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","0","Dennis, Phil","9.00","Mullineaux, M","136","53","2",,
"Penny Be","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","0","Davies, Harry","3.33","Bridger, J / Cook, R","120","47","8",,
"Pretty Green","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","0","Hutchinson, Callum","50.00","Bandey, R J","125","45","7",,
"Q Twenty Boy (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","0","Hasselbalch-holm, Emilie","20.00","Usher, M D I","128","52","4",,
"Reckon Im Hot","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","31","0","Hornby, Rob","2.75","Moore, G L","131","48","3",,
"Sir Sedric (FR)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","34","0","Fraser, Kaiya","10.00","Carter, Lee","128","50","10",,
"Star Adorned (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","20","0","Farragher, Adam J","40.00","Hodgson, Simon","123","50","11",,
"Thegreatestshowman","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","16","0","Kavanagh, Ryan","9.00","Murphy, Amy","127","51","6",,
"Cassias Comet","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","ONeill, Dane","40.00","Tregoning, M P","128","0","2",,
"Fauntleroy (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Coakley, Ross","5.00","Crisford, Simon","133","0","8",,
"Free Nation","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Tudhope, Daniel","2.00","Hills, Charles","133","0","9",,
"Glen Heste (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Dennis, Phil","40.00","Evans, P D","133","0","1",,
"Kinnigoli Kid (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Callan, N","6.00","Botti, M","133","0","3",,
"Naturalia","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Probert, David","28.00","Guest, Rae","128","0","6",,
"Piz Nair (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Sayette, B D L","16.00","Scott, George","133","0","5",,
"Red Zone Hero (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Marquand, Tom","2.50","Bell, M L W","133","0","4",,
"Savvy Kingdom","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Buick, William","6.00","Woods, S P C","133","0","7",,
"Aurora Charm","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","45","0","Egan, David","8.50","Varian, Roger","125","0","10",,
"Brigantes Warrior","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","0","Probert, David","20.00","Hughes, Richard","140","0","5",,
"Eight Fifteen (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","250","0","Callan, N","33.00","Baker, George","125","0","11",,
"Garden Route (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","229","0","Marquand, Tom","0.91","Haggas, W J","130","0","8",,
"Lakota Lass (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","35","0","Shoemark, Kieran","12.00","Hills, Charles","125","0","2",,
"Marion Of Elmstone","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","171","0","Clutterbuck, Rhys","80.00","Jewell, Karen","125","0","9",,
"Medina Gold (FR)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","14","0","Sayette, B D L","50.00","Murphy, Amy","125","0","12",,
"Paternoster Square (FR)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","11","0","Burns, Harry","12.00","Crisford, Simon","127","0","7",,
"Peaceful Story (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","17","0","Dobbs, Pat","2.25","Hannon (Jnr), Richard","125","0","4",,
"Sea Of Elegance (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","39","0","Levey, S M","22.00","Ward, Tom","125","0","6",,
"Star For A Day (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","47","0","Farragher, Adam J","100.00","Hodgson, Simon","132","0","1",,
"Visiting Hours","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","254","0","Keniry, L P","50.00","Kirk, S","125","0","3",,
"A Sure Welcome","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","21","0","Keniry, L P","18.00","Oliver, Henry","134","77","1",,
"Afterlife","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","0","Marquand, Tom","16.00","Cowell, R M H","131","81","7",,
"Animate (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","0","Buick, William","3.50","Crisford, Simon","137","87","5",,
"Antiphon (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","12","0","Levey, S M","8.50","Murphy, Mike / Keady, Michael","134","77","4",,
"Lequinto (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","7","0","Atzeni, Andrea","2.50","Carroll, A W","139","82","2",,
"Live In The Moment (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","16","0","Howarth, Christian","3.50","Haynes, Alice","139","87","3",,
"Magical Merlin (IRE)","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","0","Probert, David","4.00","Charlton, Roger/Harry","130","80","6",,
"Spirited Guest","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","44","0","Queally, T P","28.00","Margarson, G G","137","80","8",,
"Alpina Express (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","7","0","Fanning, Joe","0.83","Johnston, Charlie","141","81","5",,
"Greased Lightning","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","39","0","Dobie, Georgia","6.00","Houghton, Eve Johnson","125","68","1",,
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","35","0","Tabti, M","3.50","Cole, P F I","124","71","2",,
"Lexington Hero","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","11","0","Bass, George","11.00","Channon, Jack","127","70","3",,
"Mirabello Bay (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","11","0","Egan, David","9.00","Moore, J S","129","69","4",,
"Emperor Zen (IRE)","19:40:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","128","0","Callan, N","5.00","Butler, John","130","73","5",,
"Mindset","19:40:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","23","0","Marquand, Tom","5.00","Bell, M L W","132","75","2",,
"Montevideo (IRE)","19:40:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","12","0","Fanning, Joe","2.00","Johnston, Charlie","134","77","4",,
"Morcar","19:40:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","24","0","Dobbs, Pat","3.50","Hannon (Jnr), Richard","130","73","1",,
"Mythical Guest (IRE)","19:40:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","25","0","Queally, T P","11.00","Margarson, G G","134","77","6",,
"Tribute (IRE)","19:40:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","38","0","Buick, William","5.00","Crisford, Simon","134","77","3",,
"Carry On Aitch (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","0","Farragher, Adam J","5.00","McBride, P J","130","58","6",,
"Cloudy Breeze (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","70","0","Atzeni, Andrea","28.00","Moore, G L","125","50","4",,
"Desert Illusion (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","0","Davies, Harry","12.00","Mohammed, Ismail","134","62","7",,
"Imperiousity","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","0","Buick, William","5.00","Perrett, Mrs A J","135","60","1",,
"Lahina Bay (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","13","0","Clutterbuck, Rhys","7.50","Bridger, J / Cook, R","131","56","2",,
"Liosa (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","0","Hornby, Rob","3.00","Kittow, W S","132","57","9",,
"Missing You","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","0","Egan, David","14.00","Hughes, Richard","133","58","8",,
"Mucky Mulconry (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","11","0","Marquand, Tom","6.00","Wigham, M","131","56","5",,
"Urban Jungle (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","56","0","Probert, David","8.00","Blake, Michael","126","51","3",,
"Victors Dream","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","20","0","Callan, N","8.50","Botti, M","136","61","10",,
"Adaayinourlife","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","20","0","Jordan, Megan","18.00","Usher, M D I","146","47","11",,
"Chief Craftsman","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","0","Easterby, Miss E","6.00","Easterby, T D","154","50","7",,
"Clooney","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","13","0","West, Miss Hannah","40.00","Woodman, Miss R","142","45","10",,
"Crossbeau (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","0","Dixon, Jason","10.00","McInnes, I W","152","48","6",,
"Fighting Poet (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","20","0","Mitchell, Mr Edward","3.00","Phillips, R T","147","50","2",,
"Harmonious","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","0","Pinna, Mr Andrea","28.00","Dixon, Scott","142","45","9",,
