horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Polyphonic (IRE)","15:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","39","6","McDonald, P J","6.5","Burke, K R","129","74","8","3.1",
"Vaxholm (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","15","6","Davies, James","150","Moore, J S","154","0","0","43.6",
"Vaxholm (IRE)","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","8","Howarth, Christian","33","Moore, J S","121","49","10","14.78",
"Vaxholm (IRE)","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","18","7","Davies, Harry","25","Moore, J S","125","51","9","5.5",
"Vaxholm (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","9","6","Dobie, Georgia","10","Moore, J S","125","53","1","7.78",
"Vaxholm (IRE)","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","26","5","Howarth, Christian","20","Moore, J S","128","55","5","8.15",
"Bridge Road (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","15","7","Quinlan, Sean","3.5","Candlish, Jennie","168","100","0","38.4",
"Bridge Road (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","21","2","Quinlan, Sean","5","Candlish, Jennie","162","98","0","2.75",
"Bridge Road (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","30","5","Quinlan, Sean","4","Candlish, Jennie","161","98","0","4.35",
"Bridge Road (IRE)","16:20:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 5","41","2","Quinlan, Sean","3","Candlish, Jennie","161","98","0","11",
"Bridge Road (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","34","2","Quinlan, Sean","2.5","Candlish, Jennie","164","96","0","0.15",
"If Karls Berg Did","17:45:00","2021-06-22","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","10","Class 5","62","4","Bastyan, Mitchell S","8","Harris, M F","163","100","0","7.28",
"If Karls Berg Did","15:15:00","2021-04-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 4","33","5","Skelton, Harry","5","Harris, M F","156","105","0","21.75",
"If Karls Berg Did","16:05:00","2021-03-19","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 3","116","6","Jones, Kevin","33","Harris, M F","146","107","0","18.25",
"If Karls Berg Did","14:45:00","2020-11-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","11","PU","Bastyan, Mitchell S","9","Harris, M F","160","109","0",,
"If Karls Berg Did","15:25:00","2020-11-12","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 4","15","2","Bastyan, Mitchell S","25","Harris, M F","151","107","0","5",
"Lockandload","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","47","5","Quinlan, S M","6","Evans, H J","146","0","0","23.5",
"Lockandload","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","19","4","Poste, Ben J","28","Evans, H J","151","0","0","36",
"Lockandload","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","13","8","Quinlan, S M","9","Evans, H J","151","0","0","44.5",
"Lockandload","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","27","6","Quinlan, S M","5","Evans, H J","149","0","0","8",
"Lockandload","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","2","Quinlan, S M","125","Evans, H J","149","0","0","4",
"Martin Spirit (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","18","10","Moore, Jamie","66","Butler, P","161","98","0","68.33",
"Martin Spirit (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","141","6","Moore, Jamie","25","Butler, P","167","99","0","47.55",
"Martin Spirit (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","57","2","Moore, Jamie","11","Butler, P","162","98","0","1",
"Martin Spirit (IRE)","13:35:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","6","Class 2","12","PU","Moore, Jamie","150","Butler, P","141","105","0",,
"Martin Spirit (IRE)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","22","PU","Goldstein, Marc","40","Butler, P","161","107","0",,
"Mind Hunter","12:25:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Good","8","Class 5","25","4","Martin, Jack","3","Llewellyn, B J","156","94","0","10.1",
"Mind Hunter","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","160","6","Ring, C V","11","Llewellyn, B J","154","95","0","25.75",
"Mind Hunter","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","30","2","Ring, C V","4","Llewellyn, B J","143","92","0","0.75",
"Mind Hunter","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","23","1","Ring, C V","16","Llewellyn, B J","137","85","0",,
"Mind Hunter","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","55","7","Cheleda, Angus","3.5","Llewellyn, B J","143","86","0","15.75",
"Monymusk Lad (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","501","PU","Price, Charlie","400","Horsfall, Miss L","155","0","0",,
"Monymusk Lad (IRE)","15:45:00","2021-06-23","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","15","7","OBrien, T J","25","Hobbs, P J","158","0","0","18.15",
"Monymusk Lad (IRE)","14:35:00","2021-06-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","35","5","OBrien, T J","80","Hobbs, P J","158","0","0","13.5",
"Monymusk Lad (IRE)","18:20:00","2021-05-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","54","8","OBrien, T J","66","Hobbs, P J","154","0","0","84.55",
"Monymusk Lad (IRE)","17:35:00","2021-03-11","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","28","8","OBrien, T J","16","Hobbs, P J","158","0","0","45.03",
"Scarlet Ruby","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","10","1","Wedge, Adam","20","Oshea, J G M","142","71","0",,
"Scarlet Ruby","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","39","9","Wedge, Adam","50","Oshea, J G M","142","74","0","25.5",
"Scarlet Ruby","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","32","10","Mangan, Gina","25","Oshea, J G M","128","46","3","43.75",
"Scarlet Ruby","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","82","8","Mangan, Gina","66","Oshea, J G M","124","46","13","10.9",
"Scarlet Ruby","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","98","9","Mangan, Gina","40","Oshea, J G M","116","46","1","34.85",
"Ben Buie (IRE)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","95","1","Twiston-Davies, Sam","1.88","Keighley, M","153","85","0",,
"Ben Buie (IRE)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","2","2","Bowen, Sean P","1.5","Keighley, M","158","85","0","4.5",
"Ben Buie (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","16","3","Twiston-Davies, Sam","6","Keighley, M","155","85","0","4.5",
"Ben Buie (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","19","3","Hughes, Brian","5.5","Keighley, M","153","87","0","5",
"Ben Buie (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","15","7","Bowen, Sean P","5","Keighley, M","158","91","0","20.2",
"Flann","13:37:00","2022-11-08","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","20","3","Woods, K K","7.5","OBrien, Fergal","167","101","0","21",
"Flann","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","211","PU","Brennan, P J","6.5","OBrien, Fergal","167","104","0",,
"Flann","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","110","2","Brennan, P J","4","OBrien, Fergal","160","110","0","18",
"Flann","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","266","PU","Kendrick, Max J P","20","OBrien, Fergal","160","114","0",,
"Flann","16:00:00","2021-03-11","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","22","10","Woods, K K","9","McPherson, Graeme P","156","0","0","50.6",
"King Cnut (FR)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","49","PU","Roberts, Mr B","14","Hobson, Miss Clare","137","72","0",,
"King Cnut (FR)","15:01:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 5","36","6","Poste, Ben J","100","Hobson, Miss Clare","145","77","0","29.78",
"King Cnut (FR)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","194","7","Poste, Ben J","50","Hobson, Miss Clare","147","84","0","56.75",
"King Cnut (FR)","15:22:00","2022-02-09","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 5","10","PU","Worsley, Tabitha","40","Hobson, Miss Clare","156","92","0",,
"King Cnut (FR)","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","66","PU","Worsley, Tabitha","33","Hobson, Miss Clare","160","92","0",,
"Unit Sixtyfour (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","332","2","Woods, K K","5","Pauling, Ben","156","88","0","0.15",
"Unit Sixtyfour (IRE)","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","35","2","Brogan, Kevin","8","Pauling, Ben","148","85","0","1.5",
"Unit Sixtyfour (IRE)","13:20:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","198","8","Woods, K K","11","Pauling, Ben","158","0","0","45.3",
"Unit Sixtyfour (IRE)","13:50:00","2021-04-11","Warwick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Class 4","89","7","Bass, David","16","Pauling, Ben","158","0","0","43.5",
"Unit Sixtyfour (IRE)","13:30:00","2021-01-12","Wetherby","National Hunt","Novices Hurdle","2m5f ","21","Heavy","9","Class 4","No Prev","6","Boinville, Nico","7.5","Pauling, Ben","156","0","0","169.05",
"Blackwell Bay (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","233","16","Wedge, Adam","66","Morgan, Miss Laura","154","0","0","83.65",
"Blackwell Bay (IRE)","13:50:00","2022-03-20","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","80","3","Scholfield, Nick","25","Greenall, Oliver","160","0","0","27.5",
"Blackwell Bay (IRE)","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","7","Brooke, Henry","20","Greenall, Oliver","154","0","0","48.4",
"Marble Sands (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","233","1","Brennan, P J","0.8","OBrien, Fergal","158","0","0",,
"Marble Sands (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","49","2","Brennan, P J","11","OBrien, Fergal","150","119","0","3",
"Marble Sands (FR)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","56","2","Brennan, P J","1.88","OBrien, Fergal","162","117","0","0.15",
"Marble Sands (FR)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","18","3","Pinchin, Miss L M","1.88","OBrien, Fergal","152","0","0","2.75",
"Marble Sands (FR)","14:37:00","2021-11-09","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 3","237","2","Woods, K K","3","OBrien, Fergal","152","0","0","1",
"Pimlico Point (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","61","1","Patrick, Richard","4","Lee, Miss Kerry","159","0","0",,
"Pimlico Point (IRE)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","2","Patrick, Richard","3","Lee, Miss Kerry","160","0","0","11",
"Tara Line (IRE)","13:20:00","2022-11-14","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","3","Class 3","No Prev","1","Harney, Gearoid","3.33","Hosie, Syd","140","0","0",,
"At A Pinch","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","37","6","Deutsch, Charlie","4.5","Eustace, Harry","146","0","0","14.25",
"At A Pinch","13:35:00","2022-02-24","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","119","1","Quinlan, Jack","3","Eustace, Harry","140","0","0",,
"At A Pinch","14:13:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","22","10","ONeill, K T","16","Gosden, John and Thady","123","83","9","18.35",
"At A Pinch","17:30:00","2021-10-06","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","12","Class 5","21","1","Havlin, Robert","0.91","Gosden, John and Thady","126","83","6",,
"At A Pinch","16:10:00","2021-09-15","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","20","2","ONeill, K T","0.14","Gosden, John and Thady","123","85","3","0.03",
"Dr T J Eckleburg (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","47","8","Coleman, A","5","Murphy, Olly","166","121","0","10.88",
"Dr T J Eckleburg (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","29","1","Coleman, A","1.75","Murphy, Olly","149","115","0",,
"Dr T J Eckleburg (IRE)","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","26","1","Coleman, A","0.73","Murphy, Olly","152","0","0",,
"Dr T J Eckleburg (IRE)","12:20:00","2021-12-15","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","69","2","Powell, Brendan","11","Murphy, Olly","152","0","0","4.25",
"Dr T J Eckleburg (IRE)","13:30:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","14","1","Tudhope, Daniel","5","OMeara, D","129","69","8",,
"Good Impression","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","6","1","Jones, Ben R","3.5","Llewellyn, B J","151","88","0",,
"Good Impression","13:20:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","15","6","Llewellyn, Jessica","25","Llewellyn, B J","134","48","2","7.85",
"Good Impression","14:53:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","1","Jones, Ben R","4","Llewellyn, B J","156","87","0",,
"Good Impression","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","22","2","Jones, Ben R","11","Llewellyn, B J","148","85","0","0.05",
"Good Impression","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","140","9","Williams, Jordan","28","Llewellyn, B J","128","50","7","12.4",
"Purple King (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","230","5","Scott, Luke","16","Newland, Dr R D P","157","117","0","13.75",
"Purple King (IRE)","15:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","7","F","Leonard, Cillin","2.5","Newland, Dr R D P","163","118","0",,
"Purple King (IRE)","14:20:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","35","1","Sole, Mr J","18","Newland, Dr R D P","160","111","0",,
"Purple King (IRE)","14:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","485","5","Twiston-Davies, Sam","28","Newland, Dr R D P","163","114","0","27",
"Purple King (IRE)","15:46:00","2020-10-04","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 4","12","4","Twiston-Davies, Sam","3.5","Newland, Dr R D P","164","118","0","16.25",
"Totterdown","14:30:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 2","52","5","Harrison, Liam","6","OBrien, Fergal","141","132","0","30.1",
"Totterdown","15:35:00","2021-01-02","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 2","28","5","Harrison, Liam","7.5","OBrien, Fergal","149","135","0","24.15",
"Totterdown","15:35:00","2020-12-05","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","27","9","Harrison, Liam","16","OBrien, Fergal","151","139","0","47.7",
"Totterdown","13:42:00","2020-11-08","Ffos Las","National Hunt","Beginners Chase","2m ","16","Soft","5","Class 3","22","F","Brennan, P J","3.33","OBrien, Fergal","155","141","0",,
"Totterdown","15:56:00","2020-10-17","Market Rasen","National Hunt","Novices Chase","2m2f ","18","Good","3","Class 3","287","3","Brennan, P J","3.5","OBrien, Fergal","156","142","0","7.5",
"What Will Be (IRE)","16:35:00","2020-09-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","25","6","Bass, George","6","Murphy, Olly","132","64","1","6.3",
