horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Turbo Tiger (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","46","0","Winn, Mark","3.50","Brittain, Antony","128","72","7",,
"Two Desserts (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","ONeill, K T","7.50","Haynes, Alice","133","0","2",,
"Caracristi","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","Stott, Kevin","2.25","Kirby, P A","133","50","5",,
"Cassiel (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","31","0","Murtagh, Connor","40.00","Weatherer, Mark","129","46","1",,
"Chelsea Annie (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","23","0","Muscutt, D","14.00","Mulholland, N P","135","52","7",,
"Connie R (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","34","0","Eaves, Tom","40.00","Herrington,M ","129","46","2",,
"Elettaria (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","47","0","Wheatley, Zak","10.00","Wainwright, J S","131","53","6",,
"Fairy Footprints","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","Haynes, Joey","6.00","Furtado, Ivan","132","49","10",,
"Fast Danseuse (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","39","0","Rooke, George","3.50","Hughes, Richard","131","48","9",,
"Guitar","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","6","0","Morris, Luke","3.00","Smith, Martin","129","46","3",,
"Hold The Press (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","103","0","Norton, Francis","40.00","Jenkins, J R","129","46","8",,
"Somedayonedaynever (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","63","0","Fisher, Jonathan","16.00","Carroll, A W","124","46","4",,
"Cittone","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","Mitchell, Jack","7.00","Tate, James","129","46","1",,
"Floats On Air","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","18","0","Haynes, Joey","28.00","Furtado, Ivan","129","46","6",,
"Garlogie","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","31","0","Eaves, Tom","50.00","Whillans, Ewan","129","46","5",,
"Hes So Brazen","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","49","0","Edmunds, Lewis","4.50","Macey, Jessica","133","50","3",,
"Ilona Tamara (FR)","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","224","0","Norton, Francis","20.00","Jenkins, J R","129","46","7",,
"Laconic","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","23","0","Watson, Jason","20.00","OMeara, D","131","48","10",,
"Laoch Gach La","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","McManoman, Faye","40.00","Barclay, Stella","129","46","4",,
"Measured Moments","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","33","0","Keenan, Darragh","16.00","Butler, John","129","46","8",,
"Shabs","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","31","0","Morris, Luke","1.75","Smith, Martin","134","51","9",,
"Twistaline","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","10","Class 6","16","0","Ryan, Rossa","2.25","Appleby, M","135","52","2",,
"Annie Gale (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","0","Muscutt, D","3.50","Fanshawe, J R","128","0","8",,
"Beggarmans Road (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Jamin, Pierre-Louis","11.00","Burke, K R","130","0","1",,
"Bluebells Boy","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","0","Watson, Jason","6.00","Holland, Darryll","133","0","6",,
"Exciting News","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","40","0","Stott, Kevin","5.00","Boughey, George","128","75","2",,
"Gun Salute (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","41","0","Winn, Mark","28.00","Brittain, Antony","128","0","11",,
"I Didnt Cost Alot","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","0","Marsh, Finley","40.00","Potter, R D","128","0","10",,
"Lady Anne Blunt","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Ingram, Rhiain B","80.00","Murphy, Mike / Keady, Michael","125","0","9",,
"Lord Paramount","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","0","Mitchell, Jack","1.25","Varian, Roger","133","70","4",,
"Musaytir (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","16","0","ONeill, K T","66.00","Harris, Miss G","133","43","5",,
"Princess Nieve (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","0","Norton, Francis","16.00","Boughey, George","128","0","3",,
"Pysanka (FR)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Morris, Luke","50.00","Loughnane, Daniel Mark","133","0","12",,
"Ruby Arabella","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Haynes, Joey","50.00","Furtado, Ivan","128","0","7",,
"Business (FR)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","61","0","Coakley, Ross","6.50","Curran, S","135","82","4",,
"Chola Empire","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","39","0","Muscutt, D","4.50","Simcock, D M","129","76","6",,
"Galileo Glass (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","170","0","Keenan, Darragh","25.00","Evans, P D","126","73","7",,
"Gavi Di Gavi (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","33","0","Ryan, Rossa","9.00","King, A","134","81","5",,
"Master Zoffany (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","30","0","Nolan, D","5.50","Fahey, R A","135","82","1",,
"Mobashr (USA)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","5","0","Watson, Jason","3.33","Appleby, M","135","82","3",,
"Royal Musketeer","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","0","ONeill, K T","22.00","Hollinshead, Steph","130","77","8",,
"Tothenines (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","0","James, S H","2.50","Burke, K R","133","80","2",,
"Bakersboy","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","7","0","Muscutt, D","6.00","McEntee, P S","138","63","4",,
"Blue Hero (CAN)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","7","0","Heard, Tyler","40.00","Wintle, A","130","58","2",,
"Ghostly","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","0","McManoman, Faye","25.00","Barclay, Stella","134","59","5",,
"Haku (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","7","0","Loughnane, Mr Billy","1.75","Loughnane, Daniel Mark","135","71","9",,
"Half Nelson","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","7","0","ONeill, K T","50.00","Harris, Miss G","133","58","1",,
"Sheharz","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","39","0","Haynes, Joey","66.00","Furtado, Ivan","121","46","8",,
"Soaring Star (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","0","Lee, G","4.00","Kirby, P A","140","65","7",,
"Tanglewood Tales","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","6","0","Whittington, Elisha","66.00","Dixon, Scott","116","46","3",,
"Victory March (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","6","0","Swift, Mr Dale","1.75","Spencer, Seb","138","63","6",,
"Bazalgette (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","20","0","McManoman, Faye","66.00","Barclay, Stella","125","57","8",,
"Busby (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","108","0","Stott, Kevin","6.00","Kirby, P A","132","62","7",,
"Dubai Immo (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","9","0","Muscutt, D","7.50","Botti, M","140","72","1",,
"Glint Of An Eye (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","564","0","Cox, William","8.50","Flint, J L","133","63","3",,
"Grand Libya","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","34","0","Mitchell, Jack","5.50","Clover, Tom","140","72","6",,
"Mafia Power","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","7","0","Morris, Luke","1.75","Watson, Archie","139","69","4",,
"Richard R H B (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","7","0","Ryan, Rossa","4.00","Appleby, M","137","67","5",,
"Seattle King","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","9","0","Heard, Tyler","40.00","McEntee, P S","132","67","2",,
"Under Fox (IRE)","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","16","0","Loughnane, Mr Billy","22.00","Loughnane, Daniel Mark","135","72","9",,
"Happy Boy (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","41","5","Scholfield, Nick","6","Gordon, C","154","0","0","28",
"Happy Boy (FR)","15:50:00","2021-11-20","Ascot","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","5","Scholfield, Nick","11","Gordon, C","154","0","0","11.5",
"Ibiza Rocks (FR)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","9","Tudor, Jack","100","Llewellyn, Robert","149","0","0","31",
"Jack Hyde (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","No Prev","6","Reddington, Mr J","150","Gallagher, T","156","0","0","13.15",
"Ledders (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","4","Houlihan, Niall F","20","Gifford, N J","152","0","0","3.65",
"Marakan (IRE)","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","7","Powell, Brendan","80","Best, John & Jewell, Karen","147","0","0","17.75",
"Zonisty (IRE)","13:00:00","2022-11-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 5","20","1","Bowen, Sean P","1.75","Prescott, Sir Mark","154","0","0",,
"Zonisty (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","4","Bowen, Sean P","7.5","Prescott, Sir Mark","155","0","0","10.75",
"Anisoptera (IRE)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","5","Burns, Harry","12","Johnson, B R","133","64","6","8.25",
"Anisoptera (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","322","8","Carson, William","20","Johnson, B R","142","65","7","6.28",
"Anisoptera (IRE)","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","34","7","Carson, William","12","Johnson, B R","137","67","8","14",
"Anisoptera (IRE)","20:30:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","85","6","Carson, William","9","Johnson, B R","138","67","4","9.53",
"Anisoptera (IRE)","14:10:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","2m4f ","20","Good To Soft","8","Class 4","21","2","Carson, William","4.5","Johnson, B R","122","67","8","4.75",
"Big Suze","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","PU","Lenihan, Kai","50","Bailey, K C","149","0","0",,
"Bombay Sapphire (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","246","5","Kendrick, Max J P","2.75","Henderson, N J","158","0","0","11",
"Bombay Sapphire (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","1","Allen, Mr D","28","Budds, David Kenneth","158","0","0",,
"Bonttay (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","364","2","Brennan, P J","3.33","OBrien, Fergal","158","0","0","8",
"Bonttay (IRE)","15:55:00","2021-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Listed Race","21","1","Brennan, P J","2","OBrien, Fergal","154","0","0",,
"Bonttay (IRE)","17:15:00","2021-10-23","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 2","83","1","Brace, Connor","22","OBrien, Fergal","150","0","0",,
"Bonttay (IRE)","16:37:00","2021-08-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","1","Brennan, P J","1.88","OBrien, Fergal","149","0","0",,
"Far Too Beautiful","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","21","13","Reed, Harry","125","Attwater, M J","149","0","0","66.5",
"Far Too Beautiful","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","103","5","Searle, Oliver","6.5","Attwater, M J","136","53","9","8.25",
"Far Too Beautiful","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","35","7","Haynes, Joey","18","Attwater, M J","117","56","4","46.35",
"Far Too Beautiful","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","24","3","Carson, William","8","Attwater, M J","135","58","6","7.75",
"Far Too Beautiful","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","182","7","ONeill, K T","16","Attwater, M J","131","62","7","19.53",
"Honest Oscar (IRE)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","18","9","Houlihan, Niall F","100","Irvine, Andy","153","0","0","44",
"Honest Oscar (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","692","PU","Houlihan, Niall F","100","Irvine, Andy","148","0","0",,
"Honest Oscar (IRE)","15:28:00","2020-12-14","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","8","Class 5","No Prev","3","Fuller, Page","25","Davison, Miss Z C","152","0","0","12.75",
"Ilary De Lecu (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","193","9","Woods, K K","50","Hales, A M","154","0","0","35.55",
"Ilary De Lecu (FR)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","No Prev","7","Woods, K K","28","Hales, A M","143","0","0","39",
"Innisfree Lass (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","25","7","Hammond, Charlie","28","Edmunds, Stuart","154","0","0","17.5",
"Innisfree Lass (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","6","Gethings, Ciaran","9","Edmunds, Stuart","153","0","0","24.5",
"Inspiratrice (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","100","6","Bowen, James C","50","Martin, Miss Nicky","147","0","0","44.25",
"Inspiratrice (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","11","Carroll, G F","100","Kennedy, Michael G","129","0","9","24.75",
"Inspiratrice (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Carroll, G F","125","Kennedy, Michael G","129","0","1","17.33",
"Jane Du Berlais","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","197","SU","Bewley, Callum","11","Potter, R D","158","0","0",,
"Jane Du Berlais","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","5","Bewley, Callum","33","Potter, R D","146","0","0","16.25",
