horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Cooper (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","160","0","Ryan, Gavin","33.00","McCarthy, Eoin Christopher","138","66","1",,
"Fools Glory (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","67","0","Crosse, Nathan","22.00","McEnery, P F","130","67","3",,
"Geological (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","0","McDonogh, D P","28.00","English, Damian Joseph","139","67","11",,
"Ghumama (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","3","0","Sheridan, J M","8.00","Hogan, Denis Gerard","141","79","8",,
"Grappa Nonino (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","0","Hayes, C D","6.00","Weld, D K","133","67","13",,
"High Altitude (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","0","Keane, C T","3.50","Murphy, John Joseph","137","65","14",,
"James Henry (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","0","Kearney, J","20.00","Meade, Noel","121","62","16",,
"Khafaaq","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","0","Slattery, A J","8.00","Slattery, Andrew","142","70","4",,
"Men Of Dreams (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","51","0","OConnor, Donagh","16.00","Levins, J F","135","63","9",,
"Notforalongtime","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","0","Enright, M A","20.00","Hourigan, Laura","138","66","15",,
"Pessoa","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","0",,"16.00","Murphy, John Joseph","122","56","17",,
"Rockbury Lad","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","0","Roche, L F","12.00","OCallaghan, M D","133","67","10",,
"Scarriff (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","36","0",,"9.00","Murphy, John Joseph","119","47","5",,
"Silent Performance (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","63","0","Doyle, Joe","33.00","Stokes, N","136","64","18",,
"Tashim (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","29","0","McAteer, L T","5.00","Flynn, Paul W","127","58","7",,
"Warp Speed (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","0",,"33.00","Budds, David Kenneth","119","44","6",,
"Wee Pablo (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","48","0","Coen, J","28.00","Martin, Patrick","137","70","2",,
"Away To Sea (FR)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","22","0","McCullagh, N G","9.00","Murphy, Joseph G","119","78","14",,
"Classic Lord (GER)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","41","0","Powell, J A","28.00","Bromhead, Henry De","127","94","6",,
"Cozone","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","12","0","Crosse, Nathan","16.00","Smith, Matthew J","116","79","12",,
"Dame Rapide (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","20","0","McAteer, L T","5.00","Fitzgerald, B J","131","94","4",,
"Enthrallment (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","24","0",,"14.00","Weld, D K","119","86","3",,
"Harrys Legacy","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","37","0",,"9.00","Bromhead, Henry De","119","77","8",,
"Herring Island (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","51","0","McDonogh, D P","2.75","OBrien, Joseph Patrick","127","97","17",,
"Insane Bolt (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","19","0","Roche, L F","7.00","Fahey, Peter","123","83","15",,
"La Hacienda","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","20","0","Sheehy, M P","9.00","Smith, Matthew J","119","82","13",,
"Lord Erskine (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","101","0",,"25.00","Rogers, H","119","71","2",,
"Lunar Power (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","20","0","Keane, C T","8.50","Meade, Noel","124","84","10",,
"Master Of Reality (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","55","0","Horgan, H J","11.00","OBrien, Joseph Patrick","138","105","9",,
"Mctigue (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","8","0","Manning, K J","10.00","Bolger, J S","128","98","7",,
"Nibiru (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","20","0","Ryan, Gavin","8.50","Martin, A J","121","81","16",,
"No Thanks","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","14","0","Davis, Sean","20.00","Smith, Matthew J","119","77","18",,
"Taipan (FR)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","24","0","McCullagh, Scott","20.00","Harrington, Mrs John","132","97","5",,
"The Names Jock (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","17","0","Coen, J","33.00","Kiely, John E","121","86","11",,
"Wild Dollar (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","16","0","Ryan, J J G","25.00","Harty, Edward and Patrick","117","84","1",,
"Advantage Point (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","20","0","Ryan, J J G","12.00","Harty, Edward and Patrick","131","70","3",,
"Anna Bunina (FR)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","21","0","McConnell, Cillian","4.50","McConnell, John C","142","81","11",,
"Arabian King","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","14","0","Ewing, Sam","7.00","Smith, Matthew J","137","72","6",,
"Barometer (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","5","0","McCullagh, Scott","2.75","Murphy, John Joseph","127","71","9",,
"Bring Us Paradise","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","20","0","Crosse, Nathan","16.00","Comer, Luke","135","70","7",,
"Burren Song (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","31","0","Horgan, C","18.00","Slattery, Andrew","135","74","4",,
"Missy Zippy (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","82","0","Powell, J A","66.00","ODonoghue, John","115","54","8",,
"Mr Coldstone (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","28","0","Sheehy, M P","4.50","Mullins, W P","125","60","10",,
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","19","0","Rutledge, Siobhan","7.00","Timmons, C D","141","76","5",,
"Rich Belief","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","14","0","Sheridan, J M","6.00","Thornton, Karl","140","75","2",,
"Sequoiaspirit (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","11","Ire","13","0","MacRedmond, Cian","16.00","Hackett, Ray","126","61","1",,
"Balaclava (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","7","0","Kelly, Ms M","125.00","Bunyan, Darren","151","40","3",,
"Cape Gentleman (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","22","0","Mullins, Mr P W","1.20","Mullins, Emmet","161","100","2",,
"Chiricahua (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","28","0","Barry, Mr J C","12.00","Nolan, Paul","158","97","4",,
"Dark Spark (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","34","0","Fitzgibbon, Miss A L","22.00","Winters, Michael","158","0","6",,
"Dixon Line","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","14","0","Sexton, Mr H E","80.00","Sexton, Adrian","151","43","1",,
"Jerandme (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","165","0","Taaffe, Pat","3.33","Meade, Noel","158","91","10",,
"Patrick Joseph","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","37","0","Hogan, Miss R","150.00","Broad, D","151","39","9",,
"Ruling (GER)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","326","0","Hamilton, Mr T","3.00","OBrien, Joseph Patrick","165","101","5",,
"Sani Pass (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","84","0","OConnor, Miss A B","125.00","Hackett, Ray","148","0","7",,
"The Shunter (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","10","Ire","22","0","OConnor, Derek","3.50","Mullins, Emmet","165","0","8",,
"Lincoln Rockstar (IRE)","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","17","0","Norton, Francis","9.00","Johnston, M","125","0","6",,
"Mallorie Parkes","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","0","Bishop, Charles","25.00","Evans, P D","125","0","7",,
"Out Of Shadows","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","32","0","Cherchi, Stefano","2.00","Botti, M","132","83","4",,
"Outland Mission (IRE)","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","13","0","Planas, Connor","12.00","Boughey, George","121","0","3",,
"Spider Murphy","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","0","Coakley, Ross","16.00","Evans, P D","128","0","1",,
"Spireite Boy","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","10","0","Kelly, Shane","100.00","Kelleway, Miss Gay","128","0","5",,
"Tyrones Poppy","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","0","Kirrane, Sean","1.00","Easterby, T D","132","0","2",,
"Astral Beau","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","69","0","Kelly, Shane","12.00","Sly, Mrs P","129","75","5",,
"Chiefs Will (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","55","0","Fisher, Taylor","10.00","Watson, Archie","125","78","8",,
"Giovanni Baglione (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","0","Clutterbuck, Rhys","6.50","Parr, Joseph","128","77","7",,
"Hathlool (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","27","0","Fallon, Cieren","4.00","Appleby, M","142","82","9",,
"Rich Waters (IRE)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","0","Steward, Louis","11.00","Suroor, Saeed Bin","135","75","6",,
"Shaladar (FR)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","0","McSweeney, O","5.00","Ryan, K A","126","77","1",,
"Sids Annie","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","44","0","Bishop, Charles","14.00","Usher, M D I","128","74","4",,
"Star Shield","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","12","0","Nolan, D","8.50","OMeara, D","135","75","2",,
"Temper Trap","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","7","0","Sullivan, James P","3.50","Easterby, T D","121","61","3",,
"Beach Breeze (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","34","0","Fallon, Cieren","6.50","Johnston, M","137","67","3",,
"Coco Hill (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","22","0","Coakley, Ross","8.50","Millman, B R","132","62","6",,
"In The Storm","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","18","0","Fisher, Taylor","8.50","Watson, Archie","127","64","1",,
"J J Stingleton","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","16","0","Egan, John","10.00","Davis, D J S Ffrench","132","62","5",,
"Noble Majesty","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","19","0","Shaw, Harrison","6.50","OKeeffe, Jedd","124","54","8",,
"On The Pulse (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","13","0","Lewis, Owen","3.00","Evans, P D","128","65","2",,
"Tabsheer","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","6","0","Steward, Louis","14.00","Owens, Patrick","125","55","7",,
"Zakram (IRE)","18:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 6","14","0","Nolan, D","3.00","OMeara, D","128","58","4",,
"Angelic Divas (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","22","0","Shaw, Harrison","12.00","Teal, R A","128","71","10",,
"Barlow Barlow","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","0","Ladd, Theodore","25.00","Appleby, M","127","70","6",,
"Bonny Angel","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","14","0","Fallon, Cieren","6.00","Cox, C G","129","72","4",,
"Fox Degree (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","19","0","Crouch, Hector","3.33","Beckett, R M","135","78","5",,
"Girlswannahavefun","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","12","0","Coakley, Ross","10.00","Evans, P D","127","70","1",,
"Jungle Time (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","30","0","Feilden, Sam","8.50","Burke, K R","124","74","3",,
"Just Janet","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","40","0","Nolan, D","18.00","OMeara, D","130","73","2",,
"Lake Eloise (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","27","0","Lewis, Owen","22.00","Hills, Charles","115","65","9",,
"Liberation Bay","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","19","0","Planas, Connor","10.00","Dunlop, E A L","126","76","7",,
"Lily In The Jungle (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","10","0","Garritty, Billy","4.00","Kirby, P A","128","71","11",,
"Queen Of Uplands (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","19","0","Rawlinson, Ali","7.50","Dascombe, Tom","130","73","8",,
"Aldbourne (IRE)","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","49","0",,"0.00","Eustace, Harry","130","63","4",,
"Codswallop","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","23","0","Kirrane, Sean","9.00","West, Adam","128","64","3",,
"Control","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","14","0","Shepherd, Callum","6.50","Butler, John","131","64","6",,
"Craft In Silk (IRE)","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","14","0","Fisher, Taylor","4.00","Mohammed, Ismail","125","65","1",,
"King Of The Kippax (IRE)","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","17","0","Robinson, Ben","6.00","Bell, M L W","130","63","2",,
"Shimmering Sands","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","28","0","Gray, S A","1.10","Easterby, M W","134","67","7",,
"Sylvia Beach","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","104","0","Nolan, D","8.50","OMeara, D","134","67","5",,
"Blazeon Five","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","58","0","Planas, Connor","8.50","Teal, R A","135","67","6",,
"Katies Kitten","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","37","0","Ladd, Theodore","8.50","Appleby, M","129","54","4",,
"Mrs Meader","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","70","0","Kirrane, Sean","8.00","Feilden, Miss J","134","62","5",,
"See The Sea (IRE)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","9","0","Nolan, D","3.33","McCain Jnr, D","142","67","2",,
"Thanks Monica (IRE)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","8","0","Crouch, Hector","0.91","Beckett, R M","141","75","1",,
"Yauthym (GER)","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","21","0","Costello, Dougie","22.00","OBrien, Fergal","137","62","3",,
"Balearic (IRE)","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","6","Class 5","20","0","ONeill, Jonjo (Jr)","6.00","ONeill, Jonjo","162","98","0",,
"Brooklyn Belle","13:00:00","2022-08-18","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","6","Class 5","62","0","Tucker, Miss H C","40.00","Hales, A M","140","79","0",,
