horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Imperial Jade (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","244","0","Pinchin, Miss L M","7.50","Longsdon, C E","152","99","0",,
"Iontach Cheval","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","33","0","Scholfield, Nick","5.00","Ralph, Alastair","164","111","0",,
"Jack The Savage","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","32","0","McLernon, R P","18.00","Horsfall, Miss L","158","105","0",,
"Lifetime Legend (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","27","0","Frost, Bryony","5.00","King, N B","148","95","0",,
"Midnight Shuffle","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","232","0","Coltherd, Sam W","20.00","Coltherd, W S","161","108","0",,
"Mrs Grimley (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","24","0","Woods, K K","10.00","Pauling, Ben","161","108","0",,
"Rare Middleton","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","41","0","Cheleda, Angus","2.00","Nicholls, P F","163","115","0",,
"Sleeping Satellite (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","14","Class 4","41","0","Gillard, Mr T","6.50","McCain Jnr, D","161","108","0",,
"Athgarvan (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","663","0","Edge, Edward","80.00","Brookhouse, B","147","0","0",,
"Bective Abbey (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","No Prev","0","Jacob, Daryl","1.88","Henderson, N J","154","0","0",,
"Cawthorne Banker (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","293","0","McLernon, R P","33.00","ONeill, Jonjo","154","0","0",,
"Cuban Court (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","13","0","Obrien, P V","50.00","King, N B","154","0","0",,
"El Granjero (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","55","0","OBrien, Mr T M","28.00","Boultbee-brooks, Clive","151","0","0",,
"Flash In The Park (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","34","0","Woods, K K","25.00","Pauling, Ben","154","0","0",,
"Inoui Machin (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","28","0","Twiston-Davies, Sam","3.50","Mulholland, N P","154","0","0",,
"Jhabite En France (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","22","0","Case, Charlie","25.00","Case, B I","147","0","0",,
"Legostar (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","859","0","Gregory, Fergus","100.00","Coulson, Jake Thomas","154","0","0",,
"Lizzie Rey","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","247","0","Lambert, Finn","150.00","Phillips, R T","142","0","0",,
"Lucky Place (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","20","0","Bowen, James C","6.00","Henderson, N J","154","0","0",,
"Mattie Ross","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","649","0","Wedge, Adam","33.00","Phillips, R T","147","0","0",,
"Nelson Criq (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","38","0","Bellamy, Tom","25.00","King, A","154","0","0",,
"Onewayortother (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","36","0","Bannister, Harry A A","5.50","Lawes, T","154","0","0",,
"Real Rewards (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","No Prev","0","Edwards, Lee","66.00","Frost, Kevin","154","0","0",,
"Red Panda","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","18","0","Pinchin, Miss L M","100.00","Longsdon, C E","147","0","0",,
"Ronaldoreturns","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","29","0","Todd, C J","20.00","Pogson, Charles and Adam","154","0","0",,
"Zain Nights","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","18","Class 3","20","0","Frost, Bryony","5.50","Wadham, Mrs L","154","0","0",,
"Ben Lilly (IRE)","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","21","0","Harney, Gearoid","6.50","Pipe, D E","153","107","0",,
"Inedit De Mee (FR)","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","No Prev","0","Bannister, Harry A A","14.00","Lawes, T","165","112","0",,
"Jaytee","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","36","0","Twiston-Davies, Sam","6.00","Williams, Ian","163","110","0",,
"Jem In Em (IRE)","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","16","0","McCann, Conner","3.00","Russell, Miss Lucinda V","154","108","0",,
"Lepashe (IRE)","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","28","0","Nichol, Craig","16.00","Allwood, S","160","107","0",,
"Stratton Oakmont (IRE)","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","17","0","Godfrey, Ben","2.25","Woollacott, Mrs Kayley","155","105","0",,
"Urban Soldier (IRE)","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","311","0","Obrien, P V","3.50","Derham, Harry","156","103","0",,
"Family Business (FR)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","20","0","Hogan, Mr J","16.00","Hobson, Richard","159","114","0",,
"Gentle Frank","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","28","0","Edwards, Lee","7.00","Oliver, Henry","160","112","0",,
"Imac Wood (FR)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","24","0","Ward, Christopher","6.50","Cole, Miss D","152","107","0",,
"Kap Auteuil (FR)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","26","0","Bellamy, Tom","33.00","Lawes, T","163","115","0",,
"Maclaine","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","20","0","Bannister, Harry A A","6.50","Bandey, R J","164","116","0",,
"One Fine Man (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","34","0",,"0.00","Carroll, D","169","121","0",,
"Pearly Island","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","22","0","Wedge, Adam","12.00","Wadham, Mrs L","160","112","0",,
"Prairie Wolf (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","22","0","Bewley, Callum","7.00","Smith, Mrs S J","165","117","0",,
"Ritson (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","286","0","Hamilton, Jamie","33.00","Menzies, Rebecca","153","105","0",,
"Sageburg County (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","17","0","Bowen, James C","2.50","Greatrex, W J","167","119","0",,
"Slanelough (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","41","0","Nichol, Craig","33.00","Dobbin, Mrs R","165","117","0",,
"Sporting Mike (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","39","0","Woods, K K","8.00","Pauling, Ben","164","116","0",,
"The Paddy Pie (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","41","0","Scholfield, Nick","12.00","Smith, Mrs S J","151","103","0",,
"Zestful Hope (FR)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","13","Class 4","20","0","Pinchin, Miss L M","16.00","Longsdon, C E","161","113","0",,
"Bold Reaction (FR)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","250","0","Bowen, James C","2.50","Henderson, N J","168","112","0",,
"Boomslang","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","187","0","Hamilton, Jamie","25.00","Menzies, Rebecca","164","108","0",,
"Brians Jet (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","65","0","Nichol, Craig","22.00","Ellison, B","148","92","0",,
"Eric Carmen (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","560","0","Pinchin, Miss L M","40.00","Hanmer, G D","149","93","0",,
"Il Va De Soi (FR)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","13","0","Obrien, P V","2.50","Derham, Harry","162","106","0",,
"Jumping Jupiter (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","284","0","Todd, C J","28.00","Pogson, Charles and Adam","161","105","0",,
"Mikhailovich (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","29","0","Lenihan, Kai","5.00","Bailey, K C","158","109","0",,
"Sea Village (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","21","0","Twiston-Davies, Sam","20.00","Signy, Oliver","163","107","0",,
"Soldierofthestorm (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","23","0","McLernon, R P","10.00","ONeill, Jonjo","162","106","0",,
"Spot On Soph (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","65","0","England, Jonathan","9.00","England, Sam","157","101","0",,
"Two Past Eight","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","28","0","Bellamy, Tom","8.00","King, A","152","113","0",,
"Wholeofthemoon (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 4","73","0","Gillard, Mr T","20.00","McCain Jnr, D","159","103","0",,
"Abuffalosoldier (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","24","0","Bowen, James C","8.00","Greatrex, W J","155","121","0",,
"Brandy Mcqueen (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","40","0","Mania, Ryan","9.00","Graham, Harriet/Rutherford, Gary","157","123","0",,
"Egbert","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","32","0","Bellamy, Tom","7.50","King, A","159","125","0",,
"Grozni (FR)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","109","0","Chadwick, Alex","16.00","Owen, J P","157","130","0",,
"Ree Okka","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","25","0","Murtagh, Lorcan","11.00","Fry, Harry","160","126","0",,
"Scrum Diddly (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","20","0","Obrien, P V","4.00","Derham, Harry","154","120","0",,
"Storminhome (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","25","0","Woods, K K","8.50","Pauling, Ben","154","120","0",,
"The Kniphand (FR)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","50","0","Twiston-Davies, Sam","5.00","Twiston-Davies, N A","154","120","0",,
"Twinjets (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","41","0","Frost, Bryony","2.50","Nicholls, P F","162","128","0",,
"Avakate (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","158","0","Jacob, Daryl","8.00","King, A","156","0","0",,
"Future Fortune (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","52","0",,"0.00","Greatrex, W J","156","0","0",,
"Irish Chorus","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","52","0","Obrien, P V","33.00","King, A","156","0","0",,
"Listentoyourheart (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","65","0","Todd, C J","3.50","Skelton, Daniel","156","0","0",,
"Looking As You Are","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","46","0","Bannister, Harry A A","14.00","Hales, A M","156","0","0",,
"Magical Annie (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","47","0","Woods, K K","2.75","Pauling, Ben","156","0","0",,
"Marooned","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","34","0","Wedge, Adam","12.00","Burke, Kieran","156","0","0",,
"Of Course You Can","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","24","0","Twiston-Davies, Sam","20.00","Mulholland, N P","156","0","0",,
"One Colour (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","131","0","Mania, Ryan","10.00","Guest, Rae","156","0","0",,
"Rialannah (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","No Prev","0","Scholfield, Nick","40.00","Smith, Mrs S J","156","0","0",,
"Rula Bula (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","23","0","McLernon, R P","6.50","ONeill, Jonjo","156","0","0",,
"Sans Choix (IRE)","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","46","0","Frost, Bryony","50.00","King, N B","156","0","0",,
"Solid Silver","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","18","0","Davies, James","8.00","Prescott, Sir Mark","156","0","0",,
"Woolberry","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m.5f ","16.5","Good To Soft","13","Listed Race","46","0","Bellamy, Tom","18.00","Lavelle, Miss E C","156","0","0",,
"Fidux (FR)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","101","0","Palmer, Oscar","4.50","King, A","160","122","0",,
"Informateur (FR)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","41","0","Midgley, Tom","4.00","Smith, Mrs S J","169","121","0",,
"Innisfree Lad (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","0","Gillard, Fergus","4.00","Dennis, David","160","112","0",,
"Light Flicker (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","36","0","Lambert, Finn","3.33","Potter, R D","158","110","0",,
"Tango Boy (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","165","0","Hogan, Mr J","8.00","Mulholland, N P","156","108","0",,
"The Ferry Master (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","50","0","Dobb, Lewis","8.00","Thomson, A M","155","110","0",,
"Whatsdastory (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","39","0","Leonard, Cillin","7.50","Newland, Dr R D P","157","109","0",,
"Elliott (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","42","0","Foley, Shane","28.00","Quinn, M G","136","60","5",,
"Francis Meynell (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","91","0","Keane, C T","2.00","OCallaghan, M D","136","0","2",,
"Freedom Ring (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","9","0","McCullagh, N G","100.00","Slattery, Andrew","126","0","6",,
"Moral Turpitude (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","42","0","McSweeney, O","1.10","Murphy, Daniel","126","88","4",,
"Scorchio (IRE)","16:45:00","2023-12-15","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","16","0","Ryan, J J G","4.00","Davison, Jack W","126","85","1",,
