horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lovely Mana (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","9","0","Muscutt, D","4.00","Boughey, George","135","80","7",,
"Mega Marvel","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","23","0","Sousa, Silvestre De","14.00","Appleby, M","117","62","1",,
"Silky Wilkie (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","5","0","Feilden, Sam","3.33","Burke, K R","125","77","4",,
"Henzar (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","0","Peate, Jonny","28.00","Fell, Roger","125","0","4",,
"Lion Of War","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","12","0","Fallon, Cieren","0.73","Johnston, M","137","0","5",,
"Maximilian Caesar (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","0","McDonald, P J","7.00","Botti, M","130","0","6",,
"Post Office Road","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","10","0","Curtis, B A","2.25","Fell, Roger","130","0","1",,
"Sprezzatura (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","21","0","Hart, Jason","12.00","Jardine, I","130","72","2",,
"Tuther One (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","0","McHugh, B","50.00","Nicholls, Adrian","130","0","3",,
"Ba Na Hills (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","38","0","Hart, Jason","9.00","Quinn, J J","126","66","3",,
"Bond Boy","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","0","Muscutt, D","14.00","Appleby, M","130","70","12",,
"Canny Fettle (FR)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","44","0","Egan, David","6.50","Varian, Roger","133","73","7",,
"Cloch Nua","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","0","Fentiman, Duran","14.00","Barclay, Stella","121","61","9",,
"Dynamic Talent","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","53","0","Wright, Liam","7.50","Holland, Darryll","127","74","5",,
"Ey Up Its The Boss","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","6","0","Schofield, Kieran","3.33","Coyle, Tony","125","70","8",,
"Macchiavello (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","0","Tudhope, Daniel","11.00","Burke, K R","130","70","11",,
"Round Acre","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","251","0","Stott, Kevin","22.00","Bethell, Ed","127","67","2",,
"Sezaam (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","33","0","Eaves, Tom","18.00","Dods, M","135","75","1",,
"Show Maker (USA)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","0","Rodriguez, Callum","8.00","Mohammed, Ismail","134","74","10",,
"Sweet Mist (USA)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","0","Hanagan, Paul","33.00","Smart, B","133","73","6",,
"Tickets","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","36","0","McDonald, P J","7.00","Furtado, Ivan","135","75","4",,
"Vince Lombardi","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","267","0","James, S H","12.00","Tuer, Grant","133","73","13",,
"Gareeb (IRE)","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","0","Fanning, Joe","3.50","Johnston, M","128","0","5",,
"Metahorse","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","12","0","Ryan, Rossa","2.00","Bell, M L W","133","0","6",,
"Pembrokeshire","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","0","Shoemark, Kieran","25.00","Jarvis, W","131","0","3",,
"Rogue Lightning (IRE)","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","0","Mitchell, Jack","2.50","Clover, Tom","133","0","4",,
"Tabsheer","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","20","0","Marquand, Tom","22.00","Owens, Patrick","133","0","1",,
"Vetiver","13:25:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","0","Hornby, Rob","4.00","Balding, A M","128","0","2",,
"Eight Of Diamonds","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","10","0","Davies, Harry","1.75","Woods, S P C","117","68","2",,
"Jalea Moon (IRE)","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","21","0","Tart, Robert","6.00","Chapple-Hyam, Jane","120","66","3",,
"Shirbo","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","28","0","Hansen, Thore","40.00","Spiller, Henry","142","74","4",,
"Vaynor (IRE)","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","0","Marquand, Tom","3.00","Hills, Charles","121","67","6",,
"Ward Castle (IRE)","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","0","Ghiani, Marco","12.00","Botti, M","125","71","1",,
"World Without Love","14:00:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","11","0","Fanning, Joe","3.00","Johnston, M","127","73","5",,
"Bear Profit (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","24","0","Ghiani, Marco","4.50","Williams, S C","131","82","4",,
"Chrysos (USA)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","19","0","Crowley, Jim","16.00","Ryan, K A","131","82","1",,
"Devaste","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","0","Davies, Harry","2.00","Kent, T J","125","81","3",,
"Leap Abroad (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","57","0","Tabti, M","6.50","Cole, P F I","129","87","6",,
"Lethal Levi","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","12","0","Lee, Clifford","3.50","Burke, K R","134","85","2",,
"Neptunian (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","64","0","Marquand, Tom","4.00","Meade, Freddie and Martyn","133","84","5",,
"Asraabb (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","35","0","Mitchell, Jack","6.50","Varian, Roger","128","0","1",,
"Midnight Moll (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","No Prev","0","Shoemark, Kieran","6.50","Walker, Ed","128","0","3",,
"Next Chapter (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","247","0","Ryan, Rossa","8.00","Tate, James","128","0","2",,
"Risk Averse (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","299","0","Davies, Harry","18.00","Palmer, Hugo","123","0","5",,
"Sea Tsarina (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","15","0","Marquand, Tom","0.53","Haggas, W J","135","0","4",,
"Azano","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","12","0","Marquand, Tom","25.00","OMeara, D","140","98","6",,
"Cliffs Of Capri","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","50","0","Costello, Dougie","9.00","Osborne, J A","132","90","3",,
"Deodar","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","40","0","Hornby, Rob","0.91","Beckett, R M","128","95","1",,
"Dream Show","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","23","0","Davies, Harry","3.00","Hills, Charles","114","86","5",,
"Lord Rapscallion (IRE)","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","20","0","Ghiani, Marco","5.50","Williams, S C","128","86","4",,
"Pensiero DAmore (IRE)","15:45:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","26","0","Cherchi, Stefano","22.00","Botti, M","139","100","2",,
"Enforced (IRE)","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","23","0","Mitchell, Jack","2.50","Varian, Roger","132","85","7",,
"Lalania","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","0","Dobie, Georgia","22.00","Stone, W B","141","87","3",,
"Nuvolari","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","20","0","Bishop, Charles","4.50","Houghton, Eve Johnson","129","82","2",,
"Recurrent Dream (IRE)","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","27","0","Hansen, Thore","10.00","Haynes, Alice","130","83","1",,
"Roxzoff (IRE)","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","11","0","Shoemark, Kieran","2.25","Hills, Charles","130","83","5",,
"Tartan Chief","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","13","0","Tabti, M","5.50","Cole, P F I","120","80","6",,
"Uzincso","16:20:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","36","0","Crowley, Jim","14.00","Butler, John","129","72","4",,
"Calvinist","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","16","0","Ghiani, Marco","4.00","Frost, Kevin","118","57","5",,
"Dereham","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","54","0","Davies, Harry","12.00","Berry, John","114","58","7",,
"Didtheyleaveuoutto (IRE)","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","40","0","Costello, Dougie","2.75","Gifford, N J","127","66","2",,
"Far Too Beautiful","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","35","0","Haynes, Joey","12.00","Attwater, M J","117","56","4",,
"Ghadbbaan","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","18","0","Marquand, Tom","4.50","Walford, Mark","126","65","1",,
"Mr Chua (IRE)","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","17","0","Crowley, Jim","5.00","Scudamore, M J","135","74","3",,
"Sophar Sogood (IRE)","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","22","0","Shoemark, Kieran","5.00","Butler, John","130","69","6",,
"Heart Of Acklam","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","12","0","Edmunds, Lewis","80.00","Tinkler, N","133","0","1",,
"Helloyouforever (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","33","0","Scott, Rowan","80.00","Tinkler, N","133","0","10",,
"Mehlody Maker (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Keenan, Darragh","50.00","Murphy, Mike / Keady, Michael","128","0","3",,
"More Than A Grey","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Havlin, Robert","8.50","Botti, M","133","0","9",,
"Pedro And The Bear (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","14","0","Jamin, Pierre-Louis","25.00","Dascombe, Tom","125","0","8",,
"Revolucion","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Clutterbuck, Rhys","20.00","Parr, Joseph","130","0","4",,
"The Toff (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","13","0","Doyle, James","2.25","Hills, Charles","133","0","5",,
"Tuddenham Mill (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","24","0","Sayette, B D L","1.38","Foy, Kevin","128","0","2",,
"Wahaaj (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Steward, Louis","18.00","Owens, Patrick","133","0","6",,
"Wilde And Dandy","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","0","Shepherd, Callum","7.00","Bell, M L W","133","0","7",,
"Aphelios","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","31","0","Sayette, B D L","1.38","Charlton, Roger/Harry","125","75","4",,
"As If By Chance","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","23","0","Scott, Rowan","3.00","Tinkler, N","140","78","1",,
"Miss Calculation (IRE)","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","14","0","Havlin, Robert","7.50","Menzies, Rebecca","123","68","3",,
"Prince Of Bel Lir (IRE)","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","20","0","Doyle, James","2.75","Parr, Joseph","143","81","2",,
"Coercion","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","No Prev","0","Keenan, Darragh","10.00","Fanshawe, J R","128","0","7",,
"Missys Hobbs","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","15","0","Sayette, B D L","33.00","Menuisier, David","123","0","4",,
"Mountain Queen (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","No Prev","0","Jamin, Pierre-Louis","22.00","Dascombe, Tom","125","0","5",,
"Night Sparkle (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","267","0","Doyle, James","6.50","Crisford, Simon","128","0","6",,
"Princess Olive","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","35","0",,"0.00","Hughes, Debbie","128","0","2",,
"Qabilah (USA)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","23","0","Smith, Jefferson","7.00","Varian, Roger","128","0","1",,
"Wonderful Times (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","23","0","Havlin, Robert","0.50","Gosden, John and Thady","128","87","3",,
"Border Edge (IRE)","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","7","Class 4","88","0","Doyle, James","2.75","Appleby, Charlie","130","0","2",,
"Counsel","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","7","Class 4","369","0","Sayette, B D L","0.83","Gosden, John and Thady","135","86","3",,
"Hopeforthebest","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","7","Class 4","294","0","Keenan, Darragh","150.00","Murphy, Mike / Keady, Michael","130","0","5",,
"Irish Approach (IRE)","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","7","Class 4","No Prev","0","Rawlinson, Ali","18.00","OMeara, D","130","0","6",,
"Lermontov (IRE)","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","7","Class 4","No Prev","0","Scott, Rowan","22.00","Quinn, J J","130","0","4",,
"Solar Prophet","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","7","Class 4","14","0","Crouch, Hector","33.00","Dunlop, H J L","130","0","7",,
"Super Chief","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m.5f ","8.5","Good","7","Class 4","20","0","Havlin, Robert","5.50","Gosden, John and Thady","130","0","1",,
"Adjudicator (IRE)","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","5","Class 5","13","0","Sayette, B D L","1.38","Foy, Kevin","128","73","2",,
"Flaming Lord","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","5","Class 5","23","0","Wood, George","2.25","Eustace, Harry","133","73","1",,
"Kaasirr (IRE)","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","5","Class 5","14","0","Doyle, James","2.50","Crisford, Simon","135","75","4",,
"Muveran","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","5","Class 5","24","0","Jamin, Pierre-Louis","8.50","Burke, K R","119","62","5",,
"Snapcracklepop","15:30:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good","5","Class 5","266","0","Edmunds, Lewis","16.00","Muir, W R & Grassick, C","128","68","3",,
"Eeh Bah Gum (IRE)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","19","0","McSweeney, O","2.00","Ryan, K A","127","61","2",,
"High Security","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","29","0","Scott, Rowan","10.00","Tinkler, N","136","65","5",,
"Lucky Shake (FR)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","24","0","Sexton, Ryan","7.00","Midgley, P T","125","65","4",,
"Stone Circle (IRE)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","3","0","Sayette, B D L","1.10","Bell, M L W","131","65","1",,
"Zapper Cass (FR)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","72","0","Rawlinson, Ali","7.50","Appleby, M","131","60","3",,
