horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Another Beautiful","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","78","0","Croot, Elle-May","8.00","Furtado, Ivan","121","0","8",,
"Ayyab","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","17","0","Murphy, Oisin","2.50","Woods, S P C","128","76","9",,
"Basilette (IRE)","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","19","0","Fisher, Taylor","100.00","Mullins, J W","130","0","4",,
"Credit Note","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","No Prev","0","Bradley, Paddy","100.00","Phelan, P M","125","0","10",,
"Elladonna (GER)","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","139","0","Shepherd, Callum","1.38","Fanshawe, J R","128","0","2",,
"Love Story","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","No Prev","0","Havlin, Robert","4.50","Gosden, John and Thady","128","0","7",,
"On Cloud","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","28","0","Fallon, Cieren","28.00","Simcock, D M","128","0","5",,
"Quietness","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","40","0","Whelan, Trevor","33.00","Baker, George","128","0","3",,
"Without Remorse (IRE)","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","84","0","Buick, William","8.50","Gosden, John and Thady","128","0","1",,
"Alice Knyvet","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","27","0","Buick, William","4.50","Charlton, Roger/Harry","133","78","2",,
"Another Run (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","28","0","Bryan, Joshua","18.00","Balding, A M","128","73","8",,
"Aristobulus","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","159","0","Shepherd, Callum","33.00","Edmunds, Stuart","135","75","14",,
"Fleur De Mer (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","26","0","Kingscote, Richard","7.00","Palmer, Hugo","129","74","10",,
"God Of Fire (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","8","0",,"0.00","Williams, S C","132","77","11",,
"Looksee","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","61","0","Larson, Frederick","50.00","Chamings, P R","131","74","12",,
"Mayfair Gold (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","28","0","Ryan, Rossa","16.00","King, A","134","74","7",,
"Mordor (FR)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","21","0","Murphy, Oisin","3.33","Simcock, D M","132","77","4",,
"Natchez Trace","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","21","0","Wheatley, Zak","8.50","Carroll, D","128","73","6",,
"Perseus Way (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","174","0","Crowley, Jim","4.00","Burrows, Owen","140","80","3",,
"Savrola (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","8","0","Muscutt, D","10.00","Ferguson, James","137","77","9",,
"Sir Laurence Graff (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","39","0","Haynes, Joey","20.00","Banham, Chelsea","135","80","13",,
"Tarbaan (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","15","0","Stott, Kevin","10.00","Murphy, Amy","140","80","1",,
"Tessy Lad (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","8","0","Marsh, Finley","18.00","Hughes, Richard","137","77","5",,
"Arctic Dawn","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Egan, David","28.00","Kubler, Daniel","133","0","3",,
"Blacklion (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","12","0","Osborne, Saffie","80.00","Osborne, J A","133","0","2",,
"Exceed Now (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Mitchell, Jack","7.00","Varian, Roger","133","0","12",,
"Honest Desire","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","14","0","Buick, William","3.33","Appleby, Charlie","133","0","7",,
"Hurricane Power (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","30","0","Ryan, Rossa","4.50","Cole, P F I","133","79","5",,
"Mesaafi","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Shepherd, Callum","22.00","Fellowes, Charlie","133","0","9",,
"Mister Mojito (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","14","0","Farragher, Adam J","100.00","Kent, T J","130","0","11",,
"More Light","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Levey, S M","12.00","Hannon (Jnr), Richard","128","0","10",,
"Mujtahid (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Kingscote, Richard","16.00","Cox, C G","133","0","6",,
"Neapolitan (FR)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","39","0","Doyle, James","4.50","Crisford, Simon","133","0","8",,
"Phineas Finn (IRE)","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","51","0","Bradley, Paddy","200.00","Attwater, M J","130","0","1",,
"Ureshii","17:30:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Murphy, Oisin","2.00","Balding, A M","133","0","4",,
"Blue Day","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","33","0","Murphy, Oisin","5.50","Charlton, Roger/Harry","133","0","1",,
"Crafty Spirit (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Kingscote, Richard","25.00","Cox, C G","133","0","10",,
"Durham Castle","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Doyle, James","7.50","Crisford, Simon","133","0","3",,
"Ginormous (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","37","0","Muscutt, D","150.00","Scott, George","133","0","7",,
"Giorgio M (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","9","0","Buick, William","7.00","Boughey, George","133","0","6",,
"Jarraaf","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Crowley, Jim","10.00","Burrows, Owen","133","0","11",,
"Lets Get Em","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","18","0","Ryan, Rossa","11.00","Cole, P F I","133","0","9",,
"Moswaat","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Egan, David","10.00","Varian, Roger","133","0","12",,
"Port Hedland","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","19","0","Whelan, Trevor","80.00","Candy, H","133","0","8",,
"Rothay Park","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Mitchell, Jack","50.00","Kubler, Daniel","133","0","5",,
"The Line (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","14","0","Levey, S M","8.50","Hannon (Jnr), Richard","133","0","2",,
"Warsong (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","15","0","Stott, Kevin","1.50","Suroor, Saeed Bin","133","0","4",,
"Aramis Grey (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","27","0","Shepherd, Callum","16.00","Guest, Rae","129","93","5",,
"Baldomero (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","123","0","Rawlinson, Ali","50.00","Appleby, M","130","88","1",,
"Brad The Brief","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","81","0","Egan, David","6.00","Palmer, Hugo","130","107","7",,
"Desert Cop","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","11","0","Murphy, Oisin","11.00","Balding, A M","133","100","6",,
"Mischief Magic (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","103","0","Buick, William","1.20","Appleby, Charlie","129","111","2",,
"Misty Grey (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","13","0","Kingscote, Richard","5.50","Dascombe, Tom","130","102","3",,
"Never Just A Dream (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","351","0","Doyle, James","2.75","Mohammed, Ismail","129","104","4",,
"Algheed (IRE)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","12","0",,"0.00","Loughnane, Daniel Mark","137","78","14",,
"Crows Nest (IRE)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","15","0","Buick, William","14.00","Boughey, George","137","80","2",,
"Deceiver","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","158","0","Kingscote, Richard","8.50","Kubler, Daniel","136","79","11",,
"Dionysian","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","21","0","Levey, S M","7.00","Williams, S C","137","80","10",,
"Dirtyoldtown (IRE)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","110","0","Stott, Kevin","5.50","Cunha, Dylan","139","80","8",,
"Elzaam Blue (IRE)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","7","0","Egan, David","4.50","Osborne, J A","139","80","6",,
"Engelbert","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","189","0","Muscutt, D","11.00","Ferguson, James","134","77","9",,
"Magical Max","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","25","0","Murphy, Oisin","25.00","Furtado, Ivan","134","75","13",,
"Satin Snake","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","25","0","Costello, Dougie","12.00","Keatley, Adrian Paul","133","74","3",,
"Saturnalia (GER)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","18","0","Fallon, Cieren","6.50","Hughes, Richard","134","77","1",,
"Sayifyouwill","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","28","0","Crowley, Jim","20.00","Perrett, Mrs A J","138","79","7",,
"See You Boy","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","200","0","Farragher, Adam J","33.00","Botti, M","136","80","12",,
"Starlight Nation (IRE)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","26","0","Ryan, Rossa","16.00","Cox, C G","130","73","5",,
"Surrey Noir (FR)","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","28","0","Doyle, James","4.50","Fellowes, Charlie","132","75","4",,
"Arctician (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","7","0",,"0.00","Dow, S","133","78","3",,
"Behind The Scenes (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","48","0","Callan, N","7.00","Tate, James","139","87","4",,
"Gulmarg (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","26","0","Havlin, Robert","9.00","Woods, S P C","135","83","8",,
"Lion Tamer","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","113","0","Clutterbuck, Rhys","18.00","Hunt, Mitchell","128","76","10",,
"Maid In Kentucky (USA)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","119","0","Buick, William","4.50","Boughey, George","133","81","1",,
"Monte Linas (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","36","0","Doyle, James","7.50","Crisford, Simon","135","83","9",,
"Power Of Gold","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","40","0","Murphy, Oisin","5.00","Palmer, Hugo","133","81","7",,
"Royal Pleasure (IRE)","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","67","0","Russell, Harry","33.00","Greenall, O / Guerriero, J","137","82","5",,
"Theme Park","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","24","0","Scott, Rowan","6.50","Tinkler, N","138","86","2",,
"Tiempo Star","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","90","0","Ryan, Rossa","10.00","Beckett, R M","139","84","11",,
"Tyndrum Gold","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","82","0","Egan, David","4.00","Varian, Roger","138","86","6",,
"Bhubezi","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","0","Clutterbuck, Rhys","16.00","Chamings, P R","134","60","3",,
"Green Power","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","0","Callan, N","5.00","Gallagher, J","134","60","10",,
"Ibiza Rocks","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","15","0","Russell, Harry","6.00","Greenall, O / Guerriero, J","134","60","5",,
"La Rav (IRE)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","0","Costello, Dougie","18.00","Carter, Lee","134","60","11",,
"Mujid (IRE)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","0","Fisher, Taylor","18.00","Tickle, J","128","57","2",,
"My Opinion (IRE)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","0","Hornby, Rob","4.50","Oshea, J G M","131","57","7",,
"Recuerdame (USA)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","0","Bradley, Paddy","12.00","Dow, S","128","57","6",,
"Sams Hope","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","11","0","Voikhansky, Alexander","18.00","Hannon (Jnr), Richard","125","59","4",,
"Sparkling Spirit","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","0","Fallon, Cieren","40.00","Keatley, Adrian Paul","130","59","9",,
"Sweet Bertie (IRE)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","0",,"0.00","Butler, John","133","59","13",,
"Wadi Bani","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","0","Mitchell, Jack","28.00","Durack, S","131","60","8",,
"Weloof (FR)","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","32","0","Muscutt, D","14.00","Butler, John","134","60","12",,
"Weydaad","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","0","Levey, S M","5.50","Williams, S C","131","57","14",,
"Wizarding","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","0","Murphy, Oisin","3.50","Main, Mrs H S","134","60","1",,
"Bama Lama","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","0","Osborne, Saffie","10.00","Millman, B R","129","49","11",,
"Bankrupt (IRE)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","0","Haynes, Joey","14.00","Banham, Chelsea","133","53","3",,
"Gherkin","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","0","Murphy, Oisin","4.50","Kittow, W S","134","54","12",,
"Global Acclamation","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","76","0","Larson, Frederick","25.00","Chamings, P R","124","47","2",,
"Lethal Angel","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","0","Callan, N","11.00","Johnson, B R","135","55","4",,
"Lion Ring (IRE)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","8","0","Egan, David","5.00","Martin, Andrew J","130","50","8",,
"Magicinthemaking (USA)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","154","0","Rooke, George","14.00","Long, J E","131","51","1",,
"Mintana","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","0","Leavy, Mr Joe","8.50","Evans, H J","125","53","7",,
