horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Briefly","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","24","0","Twiston-Davies, Sam","8.50","Honeyball, A J","148","0","0",,
"Desirable Walk (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","No Prev","0",,"0.00","Skelton, Daniel","148","0","0",,
"Drishogue (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","8","0","Davies, James","150.00","Gifford, N J","154","0","0",,
"Hallowed Rose","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","No Prev","0","Dunne, R T","200.00","Kittow, W S","154","0","0",,
"Hurst Hill (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","No Prev","0","Sansom, Daniel","50.00","Mullins, J W","151","0","0",,
"Lazed (FR)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","No Prev","0","Quinn, Caoilin","20.00","Moore, Gary and Josh","145","0","0",,
"Miss Goldfire (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","28","0","Murtagh, Lorcan","3.50","Fry, Harry","154","0","0",,
"Morning Fortune (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","20","0","Scholfield, Nick","22.00","Potter, R D","154","0","0",,
"Shantwopointfive (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","42","0","Cobden, Harry","6.00","Greatrex, W J","154","0","0",,
"Silver Chord","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","22","0","Noonan, David G","200.00","Down, C J","154","0","0",,
"What An Icon","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","86","0","Carver, Bryan","200.00","Down, C J","148","0","0",,
"Blue Ridge Hill","17:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","24","0","Dunne, R T","6.50","Drinkwater, S W","148","100","0",,
"Earth King (IRE)","17:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","25","0","Cobden, Harry","3.00","Mulholland, N P","155","107","0",,
"Emotional Memories (IRE)","17:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","74","0","Bellamy, Tom","22.00","Jeffreys, D J","148","100","0",,
"Island Run","17:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","10","0","Nolan, Michael G","2.00","Hobbs, P J / White, J","158","110","0",,
"Norton Hill (IRE)","17:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","32","0","Twiston-Davies, Sam","2.00","Honeyball, A J","168","120","0",,
"Flamelco (FR)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","27","0","Quinn, Caoilin","6.50","Moore, Gary and Josh","165","96","0",,
"Guivinec (FR)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","27","0","Dingle, Rex","2.00","Honeyball, A J","149","77","0",,
"Hooky Street (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","9","0","Poste, Ben J","11.00","Dickin, Harriet","159","87","0",,
"Mawlood (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","9","0","Worsley, Tabitha","66.00","Howell, Ms G","139","70","0",,
"Millies Mite (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","27","0","Goldstein, Marc","4.00","Jewell, Karen","148","76","0",,
"Miss Fedora (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","59","0","Nolan, Michael G","14.00","Mullins, J W","159","87","0",,
"Onnaroll (FR)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","27","0","Armson, Philip","20.00","Woods, Mrs Cynthia","139","70","0",,
"Pencil (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","156","0","Best, J A","8.50","Martin, Miss Nicky","143","71","0",,
"Rajjamataz (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","52","0","Hammond, Charlie","5.50","Newland, Dr R D P","164","92","0",,
"Yesnosorry (IRE)","18:10:00","2024-05-16","Fontwell","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Good","10","Class 5","179","0","Davies, James","40.00","Gifford, N J","145","73","0",,
"African Sun (IRE)","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","142","0","Tucker, Miss H C","66.00","Thomason-Murphy, Joanne","135","74","0",,
"At A Pinch","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","36","0","Brogan, Kevin","33.00","Lawes, T","161","93","0",,
"Clinton Lane","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","24","0","Gillard, Fergus","22.00","Gillard, Mark","168","100","0",,
"Emanate","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","24","0","Twiston-Davies, Sam","14.00","Mulholland, N P","154","86","0",,
"Executive Pool","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","27","0","Quinn, Caoilin","12.00","Moore, Gary and Josh","149","84","0",,
"Gorcombe Moonshine","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","25","0","Kimber, Harry","12.00","Walford, Robert","146","78","0",,
"Mac Be Lucky","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","56","0","Wedge, Adam","6.00","Williams, Evan","144","76","0",,
"Mermaids Cave (IRE)","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","8","0","Chadwick, Alex","1.00","Owen, J P","156","95","0",,
"Phil Healy (IRE)","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","20","0","Hammond, Charlie","33.00","Ponting, J","160","92","0",,
"Rays The One","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","27","0","Best, J A","20.00","Pattinson, Mark","157","89","0",,
"Sassified (IRE)","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","182","0","Nolan, Michael G","12.00","Hobbs, P J / White, J","161","93","0",,
"Tara Iti","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","9","0","Hargreaves, Mr Rob","7.00","Moore, Gary and Josh","155","94","0",,
"Baddesley (IRE)","19:10:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 4","66","0","Gordon, Mr Fred","7.00","Gordon, C","152","105","0",,
"Baltray (IRE)","19:10:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 4","192","0","Bellamy, Tom","2.75","Lavelle, Miss E C","164","112","0",,
"Cape Vidal","19:10:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 4","27","0","Twiston-Davies, Sam","6.50","Honeyball, A J","164","112","0",,
"Hecouldbetheone (IRE)","19:10:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 4","27","0","Chadwick, Alex","3.50","Owen, J P","161","116","0",,
"Jolyjump (FR)","19:10:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 4","9","0","Quinn, Caoilin","2.75","Moore, Gary and Josh","148","99","0",,
"Thahab Ifraj (IRE)","19:10:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 4","217","0","Cobden, Harry","9.00","Dunn, Mrs Alex","151","99","0",,
"Berlais Du George","19:40:00","2024-05-16","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","45","0","Nolan, Michael G","10.00","Mullins, J W","150","82","0",,
"Blaze A Trail (IRE)","19:40:00","2024-05-16","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","25","0","Brace, Connor","2.75","Flint, J L","168","100","0",,
"Call Off The Dogs (IRE)","19:40:00","2024-05-16","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","22","0","Quinn, Caoilin","4.00","Moore, Gary and Josh","155","90","0",,
"Ferrybridge (IRE)","19:40:00","2024-05-16","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","9","0","Pinchin, Miss L M","2.50","Owen, J P","160","92","0",,
"Kalkas (FR)","19:40:00","2024-05-16","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","27","0","Cannon, Tom J","3.33","Aprahamian, Billy","164","96","0",,
"Lone Soldier","19:40:00","2024-05-16","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","58","0",,"0.00","Skelton, Daniel","154","86","0",,
"Elysian Knight","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","No Prev","0","Twiston-Davies, Sam","7.50","Mulholland, N P","156","0","0",,
"Escapologist (FR)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","No Prev","0","Hammond, Charlie","66.00","Ponting, J","156","0","0",,
"Getaways Gift (IRE)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","32","0","Dingle, Rex","3.50","Honeyball, A J","143","0","0",,
"Groovy Blue","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","189","0","Jones, Ben R","11.00","Pauling, Ben","156","0","0",,
"Jubilant (FR)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","21","0","Quinn, Caoilin","2.00","Owen, J P","160","0","0",,
"Kevano Breeze","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","No Prev","0","Goldstein, Marc","66.00","Madgwick, M","150","0","0",,
"Klic Boum (FR)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","No Prev","0","Williams, Isabel","33.00","Williams, Evan","147","0","0",,
"Korus (FR)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","36","0","Cobden, Harry","7.00","Greatrex, W J","150","0","0",,
"Mr Monopoly (IRE)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","187","0","Murtagh, Lorcan","9.00","Fry, Harry","156","0","0",,
"Russells Wish","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","No Prev","0","Powell, Brendan","28.00","Mulholland, N P","150","0","0",,
"Silver Hill Flyer (IRE)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","32","0","Nolan, Michael G","100.00","Smith, Miss Suzy","149","0","0",,
"The Happy Chapati (IRE)","20:10:00","2024-05-16","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","12","Class 5","22","0","Bowen, James C","10.00","Henderson, N J","156","0","0",,
"Emerald Harmony (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","9","0","Coen, Ben M","5.50","Murtagh, J P","129","0","8",,
"Help Me Rhonda (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","20","0","Sheridan, J M","7.00","Stack, J A","129","0","1",,
"Hot To Foxtrot (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","241","0","McAteer, L T","6.50","Foley, Patrick T","138","0","7",,
"Lady Daar","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","9","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","129","0","2",,
"Marble Angel (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","11","0","Lee, W J","2.25","Oliver, Andrew","138","0","4",,
"Pink Oxalis (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","8","0","Heffernan, J A","6.50","Murphy, Joseph G","129","0","5",,
"Sara Valentina (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","208","0","Hayes, C D","3.00","Weld, D K","129","0","9",,
"Short Change (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","9","0","McSweeney, O","50.00","Dowling, Thomas","140","0","3",,
"Soar Beyond (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","9","0","Roche, L F","50.00","Weld, D K","129","0","6",,
"Warazam (IRE)","13:30:00","2024-05-16","Limerick","Flat (Turf)","Maiden","6.5f ","6.5","Soft To Heavy","10","Ire","8","0","Whelan, R P","100.00","Fahey, Jarlath P","129","0","10",,
"Fickou","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","19","0","Coen, Ben M","25.00","Oliver, Andrew","126","68","3",,
"Half Nutz (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","10","0","Caffrey, Adam","11.00","McGuinness, Adrian","131","69","12",,
"Linger For Longer (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","10","0","Hassett, M W","8.50","Leahy, Augustine","127","67","11",,
"Lively Set (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","17","0","Heffernan, J A","40.00","Coleman, Kevin","131","73","5",,
"Nordic Passage (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","10","0","Keane, C T","18.00","Levins, J F","136","69","4",,
"Pinar Del Rio","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","10","0","Whelan, R P","2.25","Conlon, Joe","139","72","1",,
"Ramiro (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","26","0","Sheridan, J M","4.00","McLoughlin, Hilary","142","75","10",,
"Rathbranchurch (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","10","0","Joyce, Wesley","5.50","Mulvany, Michael","133","71","7",,
"Run Forrest Run (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","10","0","McCullagh, Scott","7.00","Fenton, M P","132","68","8",,
"Shawaamekh","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","10","0","OConnor, Donagh","5.50","Levins, J F","140","73","9",,
"Spirit Of Eagles (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","19","0","McSweeney, O","50.00","Dowling, Thomas","124","60","2",,
"Sunset Nova (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Soft To Heavy","12","Ire","33","0","Slattery, A J","16.00","Slattery, Andrew","120","53","6",,
"Bridge The Gap (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","8","0","McSweeney, O","100.00","Murphy, Daniel","126","0","5",,
"Dreamline Amelia","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","104","0","Leonard, Killian","100.00","McCarthy, Eoin Christopher","129","0","7",,
"Fleur De Chine","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","59","0","Foley, Shane","2.75","Harrington, Mrs John","129","0","3",,
"Kailasa (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","26","0","Coen, Ben M","1.38","Murtagh, J P","129","0","2",,
"Katie Bairdie (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","11","0","Slattery, A J","4.00","Stack, J A","129","79","4",,
"Next Trick (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","59","0","Hayes, C D","3.50","Weld, D K","129","0","6",,
"Sirene Success (IRE)","14:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","7","Ire","No Prev","0","Lee, W J","10.00","Condon, K J","129","0","1",,
"Anyothername (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","9","0","Hayes, C D","16.00","Howard, Aidan Anthony","121","47","2",,
"Lord Church (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","208","0","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","138","64","6",,
"Nakasero (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","198","0","Foley, Shane","4.50","Collins, Tracey / Halford, Mick","133","59","1",,
"Poppadom (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","41","0","Hayes, Amy Jo","3.00","Slattery, Andrew","123","56","4",,
"Private Officer (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","7","0","Ryan, J J G","2.00","Levins, J F","122","53","3",,
"Weston Grey (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","9","0","Ryan, Gavin","10.00","Murphy, Daniel","124","50","5",,
"Alabama Calling (IRE)","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","33","0","McAteer, L T","6.00","Marnane, David","129","66","4",,
"Del Posto","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","193","0","McCullagh, Scott","66.00","Lanigan, W J","131","0","2",,
"Edvard Grieg (IRE)","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","22","0","Slattery, A J","9.00","Slattery, Andrew","134","68","5",,
"Inner Success (FR)","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","36","0","Lee, W J","2.50","Condon, K J","134","0","3",,
