horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dc Flyer","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","49","0","Gray, S A","28.00","Ryan, K A","130","0","1",,
"Dear Mary","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","20","0","Fentiman, Duran","6.50","Easterby, T D","125","0","7",,
"Im Spartacus (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","0","Dennis, Phil","9.00","Smart, B","130","0","6",,
"Indication Spirit (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","0","Oliver, Richard","6.00","Burke, K R","123","0","5",,
"Lady Showcasing","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","20","0","Fanning, Joe","5.00","Johnston, Charlie","125","0","3",,
"Sankari (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","18","0","Wilkie, Brandon","2.50","Quinn, J J","130","0","2",,
"Whogoesthere (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","0","Wheatley, Zak","7.50","Carroll, D","125","0","4",,
"Alghalib (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","14","0","Garritty, Billy","2.75","Fahey, R A","133","0","9",,
"Cerulean Bay (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Sexton, Ryan","7.00","OMeara, D","127","0","1",,
"Jonny Concrete (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Mullen, Andrew","20.00","Jardine, I","130","0","6",,
"Loubiere (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Mathers, Patrick","20.00","Menzies, Rebecca","125","0","4",,
"Mehigburn (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","11","0","Peate, Jonny","16.00","Fell, R / Murray, S","130","0","5",,
"Missterious","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","20","0","Gray, S A","10.00","Ryan, K A","128","0","7",,
"Sayidh Kingman (FR)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","25","0","Fanning, Joe","5.00","Johnston, Charlie","128","0","8",,
"Tees Warrior (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Murtagh, Connor","20.00","Nicholls, Adrian","130","0","2",,
"Thats For Sure (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Elliott, Andrew","4.00","Burke, K R","130","0","10",,
"The Bitter Moose (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Hanagan, Paul","6.00","Palmer, Hugo","130","0","3",,
"Borough","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","7","0","Fanning, Joe","9.00","Jardine, I","129","63","2",,
"Captain Vallo (IRE)","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","16","0",,"0.00","Makin, Phillip","138","68","7",,
"Derwent Boy","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","47","0","Sexton, Ryan","2.50","Camacho, Miss J A","132","69","4",,
"Elladora","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","7","0","Dennis, Phil","6.50","Scott, Miss Katie","138","65","3",,
"Glorious Rio (IRE)","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","30","0","Gray, S A","4.50","Barclay, Stella","138","65","6",,
"Havana Rum (IRE)","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","49","0","Garritty, Billy","16.00","Fahey, R A","132","66","1",,
"Iris Dancer","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","7","0","Mullen, Andrew","1.88","Davidson, Tristan","137","64","5",,
"Cwenhild","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 6","14","0","Fentiman, Duran","40.00","Easterby, T D","116","45","5",,
"Hale End (IRE)","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 6","41","0","Dennis, Phil","3.00","Dods, M","135","64","2",,
"Lunacy","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 6","33","0","Mullen, Andrew","25.00","Jardine, I","135","64","1",,
"Mickey Mongoose","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 6","8","0","Fanning, Joe","2.50","Johnston, Charlie","138","67","3",,
"O Dells Star (FR)","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 6","26","0","Gray, S A","10.00","Burke, K R","132","61","4",,
"Obama Army","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 6","9","0","Bass, George","1.63","Channon, Jack","130","62","6",,
"Red Shield (IRE)","16:10:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","7","Class 6","30","0","Garritty, Billy","16.00","Coltherd, W S","131","60","7",,
"Butterfly Island (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 5","24","0","Garritty, Billy","33.00","Bailey, Liam","127","55","6",,
"Cosa Sara (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 5","7","0","Peate, Jonny","5.00","Goldie, J S","124","55","5",,
"Gone (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 5","4","0","Fanning, Joe","0.50","Johnston, Charlie","135","73","3",,
"Oriental Lilly","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 5","7","0","Waugh, Amie","18.00","Goldie, J S","118","51","4",,
"Powdering (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 5","237","0","Gray, S A","8.00","Ryan, K A","129","67","1",,
"Wadacre Grace","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good","6","Class 5","13","0","Mullen, Andrew","8.00","Johnston, Charlie","142","70","2",,
"Cheese And Wine","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","13","0","Garritty, Billy","16.00","Coltherd, W S","139","43","8",,
"Doomsday","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","37","0",,"0.00","Bailey, Liam","136","49","1",,
"Goblet Of Fire","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","17","0","Jary, Alex","12.00","Tinkler, N","121","45","7",,
"Jaminoz (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","19","0","Fanning, Joe","8.00","Goldie, J S","139","47","3",,
"Mac Ailey","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","21","0","Fentiman, Duran","9.00","Easterby, T D","139","47","6",,
"Mad Artymaise (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","23","0","Sexton, Ryan","11.00","Boanas, Miss G","136","41","5",,
"Our Dickie (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","23","0","Mullen, Andrew","2.25","Jardine, I","139","50","4",,
"Retirement Beckons","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","8","0","Mathers, Patrick","3.00","Perratt, Miss L A","143","48","10",,
"Royal Countess","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","16","0","Muir, Paula","9.00","Smith, R Michael","136","49","9",,
"Samurai Sneddz","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","13","0","Dennis, Phil","9.00","Scott, Miss Katie","139","45","2",,
"Aljardaa (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","47","0","Mangan, Gina","20.00","Morris, Patrick","132","55","3",,
"Big Muddy","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","274","0","McManoman, Faye","22.00","France, Suzzanne","131","51","4",,
"Braes Of Doune","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","0","Mulrennan, Paul","7.50","Goldie, J S","126","46","2",,
"Habanero Star","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","0","Loughnane, Mr Billy","11.00","Kelleway, Miss Gay","134","57","1",,
"International Law","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","53","0","Hardie, Cameron","14.00","Brittain, Antony","133","53","10",,
"Jamil (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","0","Winn, Mark","8.50","Jackson, Miss T","130","55","6",,
"Marcello Si","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","47","0","Beasley, Connor","6.00","Dods, M","134","54","8",,
"Precedent (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","40","0","Howarth, Christian","7.50","Menzies, Rebecca","125","50","5",,
"Quoteline Direct","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","95","0","Havlin, Robert","12.00","Hammond, Micky","130","50","7",,
"Spirit Of Ash (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","7","0","Rodriguez, Callum","12.00","Davidson, Tristan","126","46","9",,
"Sun Festival","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","0","Fraser, Kaiya","2.25","Parr, Joseph","126","51","11",,
"The Grey Bandit","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","44","0","Dawson, R","28.00","Stimpson, J T","129","49","12",,
"Bear On The Loose (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","57","0","Dawson, R","4.50","Foy, Kevin","137","0","8",,
"Break Point","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","60","0","Havlin, Robert","9.00","Woods, S P C","130","0","7",,
"Hidden Story","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","33","0","Loughnane, Mr Billy","2.75","Appleby, Charlie","127","0","6",,
"Kittens Bay","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","0","Mulrennan, Paul","100.00","Walford, Mark","130","0","9",,
"Mambo Sunset (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","20","0","McDonald, P J","3.50","Horton, James","125","0","3",,
"Mordor (FR)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","53","0","Fallon, Cieren","10.00","Simcock, D M","130","0","10",,
"New York Bay (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","0","Hardie, Cameron","150.00","Kelleway, Miss Gay","130","0","4",,
"Rayat (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","53","0","Kirrane, Sean","2.50","Suroor, Saeed Bin","146","0","1",,
"Unlimited (IRE)","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","0","Farragher, Adam J","11.00","Haggas, W J","127","0","5",,
"Vikinvalleycracker","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","22","0","McManoman, Faye","200.00","Rothwell, B S","142","0","2",,
"Alanine","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","0","Kirrane, Sean","125.00","Davies, J J","134","0","1",,
"Carbis Bay","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","0","Dawson, R","14.00","Botti, M","130","0","6",,
"Harappan (USA)","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","0","Beasley, Connor","12.00","Butler, John","130","0","9",,
"Lite And Airy","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","0","Havlin, Robert","18.00","Woods, S P C","142","0","7",,
"Loddon","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","26","0","McDonald, P J","18.00","Walker, Ed","125","0","4",,
"Medieval Gold","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","40","0","Fallon, Cieren","4.00","Haggas, W J","130","0","10",,
"Quantum Leap","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","232","0","Rodriguez, Callum","3.33","Bethell, Ed","149","0","2",,
"Spiced Rum","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","13","0","Mulrennan, Paul","125.00","Menzies, Rebecca","125","0","8",,
"Theatre Honours","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","15","0","Loughnane, Mr Billy","0.73","Appleby, Charlie","127","0","3",,
"Trickytrickytricky (IRE)","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","25","0","Swift, Mr Dale","100.00","Kirby, P A","130","0","5",,
"Bashful","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","45","0","Loughnane, Mr Billy","3.00","Jardine, I","130","73","5",,
"Cavalluccio (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","22","0","McDonald, P J","4.50","Haynes, Alice","129","69","1",,
"Danielsflyer (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","36","0","Kirrane, Sean","28.00","Thompson, D W","126","69","6",,
"Flag Of Truth (FR)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","0","Fisher, Taylor","10.00","Watson, Archie","124","69","3",,
"Irish Flame","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","141","0","Beasley, Connor","5.50","Dods, M","137","77","4",,
"Sagauteur (FR)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","273","0","Mulrennan, Paul","12.00","Menzies, Rebecca","133","73","2",,
"Tahasun (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","11","0","Dawson, R","28.00","Spiller, Henry","133","73","7",,
"Vitralite (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","8","0","Havlin, Robert","2.00","Woods, S P C","130","70","8",,
"Blue Force (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","No Prev","0","Dawson, R","6.50","Varian, Roger","133","0","1",,
"Blue Prince (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","74","0","Hardie, Cameron","5.00","Fahey, R A","133","0","6",,
"Kylian (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","19","0","McDonald, P J","2.25","Burke, K R","133","0","5",,
"Moonstone Boy (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","38","0","Mulrennan, Paul","4.50","Jardine, I","133","0","2",,
"Nariko (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","No Prev","0","Fallon, Cieren","2.25","Ryan, K A","128","0","4",,
"Sergeant Mayer (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","31","0","McManoman, Faye","150.00","Tinkler, N","133","0","3",,
"Big Cheese (FR)","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","4","Class 5","63","0","Rodriguez, Callum","1.50","Bethell, Ed","132","67","3",,
"Bonne Vitesse (IRE)","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","4","Class 5","40","0","Havlin, Robert","2.75","Hammond, Micky","125","60","1",,
"East End Girl","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","4","Class 5","47","0","Mulrennan, Paul","3.50","Wadham, Mrs L","135","70","4",,
"Highlighter (IRE)","19:50:00","2023-06-21","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","4","Class 5","20","0","Beasley, Connor","4.50","Tutty, Gemma","131","66","2",,
"Bold Territories (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","41","0","Beasley, Connor","7.50","Dods, M","128","57","1",,
"Cusack","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","0","Kirrane, Sean","14.00","Thompson, D W","129","61","7",,
"Eleven Eleven (FR)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","0","Sanderson, Benjamin","7.00","Macey, Jessica","131","63","2",,
"Ghost Rider (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","0","Stammers, Oliver","4.00","Tuer, Grant","135","64","9",,
"Inexplicable (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","0","Winn, Mark","11.00","Brittain, Antony","121","55","6",,
"Mekbat (FR)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","0","Hardie, Cameron","33.00","Corbett, Mrs Susan","126","55","3",,
"Old News","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","50","0","Loughnane, Mr Billy","7.00","Stubbs, Mrs L","132","64","12",,
"Pop Favorite","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","0","Whittington, Elisha","9.00","Dixon, Scott","111","45","10",,
"Rumnotred","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","0","Fallon, Cieren","18.00","Barclay, Stella","129","58","5",,
"Secret Daay","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","0","McManoman, Faye","50.00","Thompson, D W","122","51","8",,
"Squeezebox (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Larson, Frederick","4.00","Appleby, M","132","64","4",,
