horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Easter Icon","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","12","0","Beasley, Connor","3.00","Channon, Jack","124","56","8",,
"Miss Cynthia","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","14","0","Hardie, Cameron","2.00","Prescott, Sir Mark","130","74","9",,
"Myboymax (FR)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","9","0","Brookes, Aiden","33.00","Hammond, Micky","126","63","6",,
"Scottsdale","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","296","0","Pyle, William","80.00","Winks, P","118","55","1",,
"Two Auld Pals (IRE)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","15","0",,"0.00","Goldie, J S","142","74","4",,
"Yorkindness","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","11","0","Fanning, Joe","2.25","Johnston, Charlie","139","71","2",,
"Ace Rothstein (USA)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","0","Strydom, Kyle","5.00","Cunha, Dylan","137","79","3",,
"Alumnus","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","10","0","Fanning, Joe","4.00","Johnston, Charlie","128","79","1",,
"Carrigillihy","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","11","0",,"0.00","Easterby, T D","133","75","7",,
"Citizen General (IRE)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","15","0","Beasley, Connor","9.00","Dunlop, E A L","138","80","2",,
"Clan Chieftain","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","0","Crouch, Hector","3.50","Beckett, R M","134","85","9",,
"Roaring Legend (FR)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","0","James, S H","3.50","Ferguson, James","130","81","6",,
"Sophiesticate (IRE)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","8","0",,"0.00","Goldie, J S","127","69","8",,
"Whatacracker","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","22","0",,"0.00","Walford, Mark","120","71","5",,
"Wor Willie","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","65","0","Mulrennan, Paul","3.33","Dods, M","142","84","4",,
"Caesars Pearl (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","34","0","Pyle, William","6.00","Lidster, Craig","127","72","4",,
"Captain Vallo (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","0","Curtis, B A","6.00","Makin, Phillip","132","69","1",,
"Claim The Stars (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","59","0","Allan, David","18.00","Easterby, T D","127","64","14",,
"El Montejean","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","0","Russell, Harry","4.50","Walford, Mark","127","67","6",,
"Enderman","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","0",,"0.00","Midgley, P T","122","59","9",,
"Jill Rose","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","0",,"0.00","Whitaker, Simon","131","68","11",,
"Lord Abama (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","0","Mulrennan, Paul","8.00","Dods, M","130","67","3",,
"Motawaazy","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","109","0","Beasley, Connor","12.00","Dods, M","135","72","5",,
"No Saint","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","180","0","Crouch, Hector","16.00","Bell, M L W","135","75","8",,
"Plumette","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","16","0",,"0.00","Hollinshead, Steph","130","67","13",,
"Rambuso Creek (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","11","0","Eaves, Tom","8.00","Ryan, K A","139","76","12",,
"Rhythm (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","0","Sexton, Ryan","22.00","Midgley, P T","126","66","10",,
"Sir Maxi","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","10","0","Nolan, D","3.50","Fahey, R A","130","67","2",,
"Surprise Picture (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","15","0","James, S H","18.00","Tuer, Grant","133","70","7",,
"Call Glory (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","16","0","Kingscote, Richard","12.00","Hills, Charles","124","73","5",,
"Cotai Vision (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","32","0","Marquand, Tom","7.00","Walker, Ed","129","78","10",,
"Crooked Crown","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","29","0","Osborne, Saffie","11.00","Millman, B R","122","71","3",,
"Equity Law","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","37","0","Murphy, Oisin","2.25","Balding, A M","135","84","4",,
"Im So Dizzy (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","24","0","Shepherd, Callum","16.00","Guest, Rae","127","76","6",,
"Indication Spirit (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","18","0","Wilkie, Brandon","5.00","Burke, K R","122","78","2",,
"Kinnigoli Kid (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","30","0","Sayette, B D L","16.00","Botti, M","131","80","9",,
"Macanudo (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","17","0","Shoemark, Kieran","14.00","Hannon (Jnr), Richard","129","78","11",,
"Mini Magna (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","16","0","Cole, Morgan","7.50","Dunlop, E A L","123","77","7",,
"Notta Nother","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","27","0","Voikhansky, Alexander","20.00","Hannon (Jnr), Richard","123","77","8",,
"Two Tribes","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","11","Class 4","10","0","Hornby, Rob","6.50","Spencer, Richard","129","78","1",,
"Ancient Times","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","63","0","Turner, Hayley","10.00","Eustace, Harry","131","88","4",,
"Arecibo (FR)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","0","Muscutt, D","16.00","Cowell, R M H","136","93","1",,
"Be Proud (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","0","Kingscote, Richard","5.50","Goldie, J S","123","80","5",,
"Call Me Ginger","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","3","0","Waugh, Amie","10.00","Goldie, J S","122","84","12",,
"Dare To Hope (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","0","Garritty, Billy","12.00","Fahey, R A","125","84","3",,
"Dusky Lord","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","0","Hornby, Rob","22.00","Williams, S C","139","96","10",,
"Get It","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","10","0","Marquand, Tom","7.00","Baker, George","135","92","14",,
"Good Earth (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","0","Planas, Connor","18.00","Herrington,M ","129","89","15",,
"Grace Angel","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","1","0",,"0.00","Holland, Darryll","131","90","11",,
"Lil Guff","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","3","0","Murphy, Oisin","3.50","Kubler, Daniel","129","86","2",,
"Mokaatil","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","0","Searle, Oliver","14.00","Williams, Ian","115","79","8",,
"Royal Parade (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","0","Loughnane, Mr Billy","22.00","Appleby, M","126","86","9",,
"Spring Bloom","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","22","0","Keenan, Darragh","12.00","Eddery, Robert","128","85","7",,
"Swayze","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","37","0","Shoemark, Kieran","7.00","Muir, W R & Grassick, C","130","87","6",,
"Trusty Rusty","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","20","0","Morris, Luke","50.00","Carroll, A W","116","73","13",,
"Colorada Dancer","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Garritty, Billy","14.00","Fahey, R A","133","0","5",,
"Cracker Star","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Marquand, Tom","14.00","Hughes, Richard","133","0","10",,
"Dark Tornado (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Egan, John","7.50","Chapple-Hyam, P W","133","0","4",,
"Endosser (USA)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0",,"0.00","Botti, M","133","0","11",,
"Liveandletlive (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Shepherd, Callum","20.00","Muir, W R & Grassick, C","133","0","3",,
"Our Papa Smurf","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Clutterbuck, Rhys","33.00","Moore, G L","133","0","6",,
"Rascal Recknell (FR)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Shoemark, Kieran","1.88","Burrows, Owen","133","0","1",,
"Reaching High (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Kingscote, Richard","6.50","Stoute, Sir Michael","133","0","2",,
"Red Cloud (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Queally, T P","28.00","Moore, G L","133","0","8",,
"Royal Supremacy (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Murphy, Oisin","7.50","Balding, A M","133","0","12",,
"Skellet (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Hornby, Rob","4.00","Beckett, R M","128","0","9",,
"Wind River (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","0","Osborne, Saffie","25.00","Dunlop, E A L","133","0","7",,
"Auld Toon Loon (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","0","Winn, Mark","4.00","OMeara, D","139","86","2",,
"Belhaven (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","19","0",,"0.00","Eustace, Harry","140","87","8",,
"Bint Al Daar","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","16","0","Leavy, Mr Joe","9.00","Foy, Kevin","112","73","1",,
"Derry Lad (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","0","Sayette, B D L","3.33","Coleman, Kevin","136","83","3",,
"Graignes (FR)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","53","0","Fisher, Taylor","4.50","Baker, George","133","83","9",,
"Junkanoo","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","97","0","Loughnane, Mr Billy","6.50","Moore, G L","133","80","7",,
"Silver Gunn (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","34","0","Cole, Morgan","8.50","Botti, M","132","84","6",,
"Trais Fluors","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","66","0","Dawes, Rose","12.00","Channon, Jack","123","73","5",,
"Whitcombe Rockstar","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","25","0","Nicholls, Mia","10.00","Burke, Kieran","116","68","4",,
"Wisper (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","47","0","Keeley, Aidan","20.00","Tregoning, M P","140","87","10",,
"Acotango (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","58","0","Kingscote, Richard","10.00","Charlton, Roger/Harry","127","90","5",,
"Alrehb (USA)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","52","0","Muscutt, D","9.00","Foy, Kevin","135","92","9",,
"Austrian Theory (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","47","0","Murphy, Oisin","12.00","Johnston, Charlie","136","93","12",,
"Bluelight Bay (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","36","0","Clutterbuck, Rhys","16.00","Houghton, Eve Johnson","130","93","6",,
"Indemnify","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","29","0","ONeill, K T","12.00","Haynes, Alice","134","91","2",,
"Island Bandit (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","37","0","Mangan, Gina","6.50","Main, Mrs H S","118","78","7",,
"Justice Protecol","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","29","0","Sayette, B D L","40.00","Mohammed, Ismail","138","95","8",,
"Metal Merchant (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","17","0","Marquand, Tom","4.00","Channon, Jack","126","89","3",,
"Orbaan","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","16","0","Watson, Jason","8.50","OMeara, D","137","94","4",,
"Ouzo","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","43","0","Osborne, Saffie","3.00","Osborne, J A","137","94","1",,
"Shimmering Sands","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","1","0",,"0.00","Easterby, M W","121","78","10",,
"Whats The Story","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","15","0","Garritty, Billy","8.50","Fahey, R A","132","89","11",,
"Aiming High","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","85","0","Turner, Hayley","16.00","Simcock, D M","134","78","12",,
"Celtic Empress","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","10","0","Marquand, Tom","14.00","Main, Mrs H S","129","73","10",,
"Chips And Rice","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","18","0","Muscutt, D","7.50","Fanshawe, J R","134","78","5",,
"Compliant","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","36","0",,"0.00","Fanshawe, J R","132","76","7",,
"Crystal Casque","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","18","0","Searle, Oliver","8.00","Millman, B R","131","82","1",,
"Marinara (IRE)","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","32","0","Fraser, Kaiya","4.00","Spiller, Henry","127","83","2",,
"Miss Down Under (IRE)","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","114","0","Hornby, Rob","25.00","Perrett, Mrs A J","131","75","9",,
"Mlle Chanel","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","10","0","Hutchinson, Callum","11.00","Balding, A M","126","80","6",,
"Reach (IRE)","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","3","0",,"0.00","Easterby, M W","138","82","3",,
"Sly Madam","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","17","0","Whelan, Trevor","11.00","West, Miss Sheena","138","82","14",,
"Tango Tonight","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","29","0","Murphy, Oisin","12.00","Morrison, H","130","74","8",,
"Thebeautifulgame","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","111","0","Osborne, Saffie","25.00","Clover, Tom","134","78","13",,
"Victoria Grove","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","50","0","Smith, Jefferson","33.00","Spiller, Henry","130","74","11",,
"Zarga (FR)","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 4","27","0","Kingscote, Richard","2.00","Stoute, Sir Michael","133","84","4",,
"Alpine Stroll","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","41","0","Planas, Connor","9.00","De Giles, Ed","115","75","7",,
"Apparate","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","29","0","Osborne, Saffie","7.50","Osborne, J A","133","90","12",,
"Blow Your Horn (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","50","0","Kingscote, Richard","7.00","Williams, Ian","125","82","9",,
"Crescent Lake","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","36","0","Queally, T P","7.00","Moore, G L","128","85","10",,
"Dark Island","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","49","0","Mangan, Gina","12.00","Main, Mrs H S","113","73","3",,
"Diamond Bay","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","37","0","Muscutt, D","12.00","Ward, Tom","130","87","11",,
