horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Let Them At It (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0","McGivern, Mr C","22.00","Murray, Joseph Anthony","157","0","0",,
"Mercury Mission","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","227","0","Fitzgerald, S","9.00","OConnor, Michael J","161","0","0",,
"Mr Globalist (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","106","0","OSullivan, Mr M J M","7.50","Slevin, S","161","94","0",,
"Nemean (USA)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","25","0",,"5.50","Martin, A J","161","93","0",,
"Ruby Jules","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","13","0","Gilligan, Jack G","80.00","Gilligan, Paul John","150","0","0",,
"Silent Dawn (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","0",,"40.00","Murray, Adrian","161","0","0",,
"Atlantic Wonder (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","13","0","McKenna, Liam","4.50","Martin, A J","155","84","0",,
"Double Jubilee (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","17","0",,"33.00","Murray, J G","162","89","0",,
"Globetrottersivola (FR)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","13","0",,"28.00","Rothwell, P J","153","80","0",,
"Grizabella (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","12","0","Fenelon, S","8.50","Hanlon, John Joseph","154","90","0",,
"Herculaneum (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","38","0","Buckley, Kieran","18.00","Kelly, Noel C","164","91","0",,
"Init Together","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","55","0",,"0.00","Fahey, Seamus","159","86","0",,
"Ivane (FR)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","211","0","Walsh, E","33.00","Murphy, Ciaran","162","89","0",,
"Leroy Leroy","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","17","0",,"33.00","Hanlon, John Joseph","165","92","0",,
"Macs Lady (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","17","0","OSullivan, Mr M J M","7.00","Ryder, Shane Kieran","159","86","0",,
"Planet Janet (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","168","0","Kelly, Aidan","20.00","McLoughlin, D A","158","89","0",,
"Prioritise (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","25","0","Harvey, Mr B W","18.00","McConnell, John C","164","91","0",,
"Redwood Queen (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","20","0","McDonagh, Mark M","1.88","Byrnes, C","160","89","0",,
"Sarahs Soldier (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","1","0","OSullivan, James","40.00","Fahy, P A","166","93","0",,
"Sayitfirst (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","310","0","Gilligan, Jack G","40.00","Collins, Darren","151","82","0",,
"Skip Mahler (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","20","0","Shinnick, J P","7.50","Fowler, Mrs Lorna","164","95","0",,
"So Easy Way (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","13","0","Fitzgerald, S","18.00","Madden, I","153","80","0",,
"Taylors Three Rock (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","7","0","King, D","5.50","McNamara, E","160","89","0",,
"Tenth Amendment (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","71","0","Quirke, Mr C M","50.00","Clarke, Keith Henry","150","81","0",,
"Up And Out (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","25","0","Gilligan, D J","7.50","Elliott, Gordon","161","92","0",,
"Alphonse Le Grande (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","20","0",,"5.00","Martin, A J","161","93","0",,
"Ardad Derek","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","13","0",,"25.00","Hanlon, John Joseph","156","88","0",,
"Ballyfinnan Lady (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","363","0","Butler, D","16.00","Fahey, Mark","156","87","0",,
"Be My Hero (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","12","0","Gilligan, D J","3.50","Elliott, Gordon","150","81","0",,
"Courthill (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","13","0","King, Alan","80.00","Hallinan, Michael E","149","80","0",,
"Destivelle (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","0","Fitzgerald, S","28.00","Ryder, Shane Kieran","152","84","0",,
"Edge Of My Seat (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","0","Kelly, Aidan","8.00","Howard, Aidan Anthony","162","93","0",,
"Farceur De Sivola (FR)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","8","0","Quinlan, Liam","8.50","Ryan, John Patrick","163","92","0",,
"Getaway Master (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","116","0","Donovan, Philip","10.00","Daniels, Richard","151","80","0",,
"Inaghs Gift (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","242","0","Quirke, Mr C M","22.00","Hennessy, Sean P","149","80","0",,
"Lodge Prince (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","427","0","Buckley, Kieran","40.00","ODonnell, P F","159","86","0",,
"Mi Sueno (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","74","0","Harvey, Mr B W","28.00","Flood, Peter","155","87","0",,
"Mr Social (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","382","0","McDonagh, Mark M","40.00","Griffin, Eoin","153","82","0",,
"Only One Plan (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","0","OSullivan, James","4.50","Rothwell, P J","161","88","0",,
"Peace Party (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","13","0",,"18.00","McDonogh, Desmond","165","92","0",,
"Presenting Lad (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","20","0","King, D","6.00","McNiff, Mark Michael","163","92","0",,
"Steps In The Sand (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","20","0","Walsh, E","22.00","Hanlon, John Joseph","155","87","0",,
"The Virginian (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","20","0","Smithers, P T","6.00","Roche, Padraig","162","93","0",,
"Tohellortoconnacht (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","56","0","OSullivan, Mr M J M","8.50","McCarthy, Eoin Christopher","165","92","0",,
"Camino Rock","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","5","Ire","47","0","Brouder, Gavin","3.00","Morris, M F","155","115","0",,
"Jay Jay Zee (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","5","Ire","59","0","Gilligan, D J","5.50","Elliott, Gordon","151","0","0",,
"Lady Of The Vale (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","5","Ire","10","0","Donovan, Philip","6.50","Slattery, Andrew","156","0","0",,
"Lucid Dreams (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","5","Ire","41","0","Quinlan, Liam","2.50","Ryan, John Patrick","156","116","0",,
"Pink In The Park (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","5","Ire","37","0","Foley, J B","2.00","Mullins, W P","166","0","0",,
"Bravo Team (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","10","0","Gilligan, D J","7.00","Elliott, Gordon","147","120","0",,
"Construct","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","11","0","OCallaghan, Shane","14.00","McConnell, John C","143","116","0",,
"Digby (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","317","0","Maxwell, C D","5.50","McLoughlin, D A","161","127","0",,
"Gallant John Joe (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","29","0","Condon, R J","8.00","McKiernan, Oliver","161","132","0",,
"Quantatmental (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","18","0","McGivern, Mr C","33.00","Collins, C M","140","113","0",,
"Rebel Rose (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","276","0","McDonagh, Mark M","8.50","Fahey, Mark","135","106","0",,
"The Big Chap (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","28","0","Kennedy, B P","2.25","Flynn, Paul W","143","116","0",,
"Volantis (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","107","0","Dunne, R T","3.00","OSullivan, Ross","153","119","0",,
"Whatsavailable (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Ire","63","0","Brouder, Gavin","9.00","Morris, M F","155","126","0",,
"Ally Kazoo (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","0","OConnor, Derek","3.50","Curling, S","159","0","0",,
"Ayiko","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","0","Connor, Mr S","3.50","Crawford, S R B","152","0","0",,
"Bigira (FR)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","0","Kelly, Aidan","16.00","Fahey, Mark","145","0","0",,
"Cailin Aibrean (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","37","0","Fitzgerald, E A","7.00","Fahey, Peter","145","0","0",,
"Charlies Dilemma (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","0","Harvey, A","7.00","McConnell, John C","152","0","0",,
"Cramers Valley (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","0","Elvin, Miss P","33.00","Rothwell, P J","152","0","0",,
"Crooked Tannie (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","29","0","McGivern, Mr C","11.00","Collins, C M","152","0","0",,
"Grattan Street (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","0","McParlan, Mr N","33.00","Murphy, William P","159","0","0",,
"Hopkins (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","9","0","Doyle, Mr D","28.00","Doyle, Timothy","145","0","0",,
"Mount Frisco (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","59","0","Ryan, Mr A P","33.00","Ryan, John Patrick","152","0","0",,
"Weseekherthere (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Good","11","Ire","17","0","Swan, H C","2.50","Elliott, Gordon","147","0","0",,
"Al Zaraqaan","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","3","Class 3","16","0","England, Jonathan","1.10","England, Sam","164","125","0",,
"Donnie Azoff (IRE)","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","3","Class 3","16","0","Sheehan, Gavin","2.25","Snowden, Jamie","149","110","0",,
"Stepney Causeway","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good","3","Class 3","12","0","Cobden, Harry","2.50","Harris, M F","157","118","0",,
"Auld Sod (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","15","0","Worsley, Tabitha","16.00","Woods, Mrs Cynthia","139","74","0",,
"First Man (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","19","0","Wynne, Toby","4.50","Greenall, Oliver","145","82","0",,
"King Otis (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","23","0","Todd, C J","28.00","Aprahamian, Billy","154","86","0",,
"Lough Salt (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","87","0","Kington, John","9.00","Winks, P","144","76","0",,
"Master Mead","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","594","0","Armson, Philip","18.00","Dunn, Mrs Alex","139","74","0",,
"Miss Antipova","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","28","0","Best, J A","4.50","Keighley, M","146","78","0",,
"Miss Wachit (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","21","0","Quinlan, Sean","8.50","Jefferson, Ruth","153","85","0",,
"Policy Breaker (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","8","0","Brogan, Kevin","16.00","Gilligan, Paul John","167","99","0",,
"Prince Cleni (FR)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","37","0","Tudor, Jack","3.00","Williams, Christian","148","80","0",,
"Shar Whats Therush (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","431","0","Scott, Luke","7.50","Newland, Dr R D P","161","100","0",,
"Touch Tight (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1.5f ","25.5","Good","11","Class 5","497","0","York, Mr P","16.00","York, P","150","87","0",,
"Alghazaal","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","14","0","Cobden, Harry","4.00","Longsdon, C E","150","90","0",,
"Captain Ivan (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","166","0","Cowley, Patrick","5.50","Morgan, Miss Laura","164","107","0",,
"Chess Player (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","14","0","Morgan, Mr Beau","2.75","Pauling, Ben","160","107","0",,
"First Angel (FR)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","22","0","Wedge, Adam","2.50","Keighley, M","168","108","0",,
"Madiba Passion (FR)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","20","0","Cannon, Tom J","4.00","King, A","168","108","0",,
"Restandbethankful","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","12","0",,"0.00","Menzies, Rebecca","160","100","0",,
"Robin Des Mana (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","6","Class 4","57","0","Worsley, Tabitha","14.00","York, P","139","82","0",,
"Diana Prince","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","14","0","Midgley, Tom","66.00","Midgley, P T","148","0","0",,
"Dlast Spez (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","No Prev","0","York, Mr P","33.00","York, P","153","0","0",,
"Faded Fantasy (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","23","0","Scholfield, Nick","2.00","Williams, Christian","152","107","0",,
"Genovese (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","6","0","Bowen, Sean P","7.00","Keighley, M","158","0","0",,
"Jessmae (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","12","0","Davies, James","50.00","Oliver, Henry","158","0","0",,
"Jimmy Boum (FR)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","30","0","Tudor, Jack","28.00","Williams, Christian","152","0","0",,
"Love Bite (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","34","0","Boinville, Nico","11.00","Henderson, N J","151","0","0",,
"Make No Plans (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","65","0","McNamara, Conor","33.00","OBrien, Liam G","158","0","0",,
"Presenting Nelly","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","489","0","Andrews, Bridget","3.50","Skelton, Daniel","151","0","0",,
"Sforza Castle (IRE)","15:45:00","2023-06-12","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","12","Class 4","22","0","Morgan, Luca","12.00","Pauling, Ben","158","0","0",,
