horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Selective Power (IRE)","17:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","0","Whearty, R","8.50","Coyle, Thomas","128","57","8",,
"Sirjack Thomas (IRE)","17:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","42","0","Caffrey, Adam","8.50","McGuinness, Adrian","138","67","15",,
"The Cola Brasil","17:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","151","0","Heffernan, J A","8.50","Browne, Michael J","132","58","1",,
"Andromeda (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","39","0","Lordan, W M","5.50","OBrien, A P","127","92","10",,
"Bay Of Sanibel (GER)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","17","0","Cleary, R P","25.00","Harrington, Mrs John","135","79","14",,
"Beechwood (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","34","0","Lee, W J","6.50","Twomey, P","135","94","9",,
"Belhaven (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","17","0","McDonogh, D P","14.00","OBrien, Joseph Patrick","135","92","13",,
"Derida (GER)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","137","0","McCullagh, Scott","25.00","OBrien, Joseph Patrick","135","99","1",,
"Enfranchise (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","41","0","Ryan, Gavin","11.00","Hanlon, John Joseph","138","97","5",,
"Galileo Dame (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","52","0","McMonagle, Dylan B","7.00","OBrien, Joseph Patrick","127","94","4",,
"La Dame Blanche (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","18","0","Whelan, R P","33.00","Ross, W","135","82","11",,
"Nostringsattached (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","88","0","Colgan, R C","16.00","Kinirons, A","135","90","12",,
"Ob La Di (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","14","0","Kelly, S B","25.00","Murtagh, J P","127","87","3",,
"Romzina (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","25","0","Hayes, C D","7.50","Weld, D K","127","0","7",,
"Rouge Sellier (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","53","0","Keane, C T","4.50","Prescott, Sir Mark","127","0","15",,
"Scarlett Ohara (FR)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","62","0","Crosse, Nathan","8.50","Harrington, Mrs John","135","99","16",,
"Shoda (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","17","0","Sheehy, M P","25.00","OBrien, Joseph Patrick","127","80","8",,
"Snowcapped (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","70","0","Heffernan, J A","16.00","Harrington, Mrs John","135","97","6",,
"Vischio (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","16","Listed Race","37","0","Carroll, G F","25.00","Donohoe, R","135","91","2",,
"Avondale (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","21","0","King, D","5.50","Connell, B","142","70","6",,
"Beautiful Chaos (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","16","0","Markey, S R","12.00","OSullivan, Ross","127","62","18",,
"Diyaba (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","38","0","Powell, J A","11.00","Murphy, Ciaran","141","69","9",,
"Evans Secret","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","6","0","Bird, Sean","33.00","McNiff, Mark Michael","128","63","13",,
"Figurehead (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","4","0","Cleary, Jack","10.00","Cleary, Michael G","118","50","11",,
"Glyde Ranger (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","18","0","Ryan, J J G","22.00","McCourt, T G","131","59","4",,
"Granns Boy (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","24","0","Caffrey, Adam","6.00","Rogers, H","134","62","8",,
"Highland Bells (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","8","0","Joyce, Wesley","33.00","Mulvany, Michael","119","55","16",,
"Inchiquin Star (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","25","0","Horgan, C","18.00","Kiely, Paul Stephen","131","63","5",,
"Intend (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","34","0","MacRedmond, Cian","14.00","Martin, Patrick","128","56","15",,
"Kings Prince","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","90","0","OSullivan, Darragh","66.00","Sheehy, E","118","53","14",,
"Laurens Company (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","21","0","Pietropaolo, J","33.00","Kelly, Muredach","113","48","7",,
"Moutarde (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","8","0","Whearty, R","4.00","Cromwell, Gavin Patrick","134","70","12",,
"Palo Duro (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","42","0","Kearney, J","7.00","OLeary, Mrs C","134","64","3",,
"Patrick Street","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","21","0","Harnett, P A","20.00","Martin, Patrick","124","54","2",,
"Rockview Roman (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","13","0","Woods, Sorcha","33.00","McConnell, John C","112","47","17",,
"Silkies Sib (IRE)","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","16","0","Coen, S","8.50","Doyle, Timothy","130","65","1",,
"Teagarden Jazz","18:45:00","2024-09-10","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","13","0","Kennedy, K G","25.00","Elliott, Gordon","136","68","10",,
"Cast A Spell (IRE)","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","8","0","Lee, W J","3.00","Hogan, T","137","74","6",,
"Dark Oak (IRE)","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","24","0","Carroll, G F","20.00","Murphy, Joseph G","129","72","2",,
"Decorated Elle (IRE)","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","25","0","OSullivan, Darragh","100.00","OSullivan, Daniel William","119","0","4",,
"Kisiyra (IRE)","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","21","0","Keane, C T","11.00","Murtagh, J P","129","75","3",,
"Radar Ahead","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","78","0","McMonagle, Dylan B","6.00","OBrien, Joseph Patrick","129","0","8",,
"Rubies Are Red (IRE)","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","14","0","Lordan, W M","1.63","OBrien, A P","129","94","7",,
"Saol Gaelach (IRE)","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","8","0","Cleary, R P","7.50","Bolger, J S","129","0","1",,
"Sulaiyma","19:15:00","2024-09-10","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Ire","No Prev","0","Hayes, C D","7.50","Weld, D K","129","0","5",,
"Awtaad Prince (IRE)","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","19","0","Larson, Frederick","16.00","Murphy, Amy","136","62","8",,
"Double Red","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","25","0","Cole, Morgan","3.00","Candy, H","127","62","5",,
"Fillyfudge","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","22","0","Catton, Luke","9.00","Murphy, Amy","140","66","1",,
"Fougere","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","16","0","Jones, Ethan","4.00","Ivory, D K","131","62","4",,
"Macari","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","11","0","Dawes, Rose","7.50","West, Miss Sheena","140","69","3",,
"Mariner (IRE)","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","27","0","Hutchinson, Callum","18.00","Macey, Jessica","134","66","2",,
"Saint Riquier (FR)","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","10","0","Leavy, Mr Joe","3.33","Williams, Ian","141","67","10",,
"Sophosc (IRE)","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","362","0","Kavanagh, Ryan","14.00","Williams, Ian","136","69","6",,
"Swinging London (IRE)","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","11","0","Peate, Jonny","25.00","Mackie, J","134","60","9",,
"Upepo (IRE)","14:10:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","23","0","Doughty, Jack","22.00","Carroll, A W","137","66","7",,
"Al Waseela (IRE)","14:40:00","2024-09-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","10","0","Marquand, Tom","1.00","Haggas, W J","131","56","3",,
"D Day Harley R","14:40:00","2024-09-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","29","0","Sayette, B D L","7.50","Foy, Kevin","136","61","6",,
"Havana Club","14:40:00","2024-09-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","20","0","Bishop, Charles","8.00","Greatrex, W J","129","54","4",,
"Jimmy Henry (IRE)","14:40:00","2024-09-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","48","0","Eaves, Tom","25.00","Herrington,M ","128","53","1",,
"Liricist (IRE)","14:40:00","2024-09-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","8","0","Edmunds, Lewis","5.50","Newcombe, A G","126","51","2",,
"Lolapalooza","14:40:00","2024-09-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","21","0","Doughty, Jack","9.00","Owens, Patrick","127","57","5",,
"Under The Sea","14:40:00","2024-09-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","30","0","ONeill, K T","14.00","Haynes, Alice","131","56","7",,
"Addenda (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","29","0","Gordon, Josephine","50.00","Botti, M","128","0","5",,
"Bear Facts (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0",,"0.00","Ward, Tom","128","0","3",,
"Borderline Madness","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","18","0","Ghiani, Marco","50.00","Stone, W B","128","0","12",,
"Cosi Bear (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Coakley, Ross","25.00","Fanshawe, J R","128","0","11",,
"Eliza Bennet (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","97","0","Havlin, Robert","50.00","Fanshawe, J R","128","0","10",,
"Formal","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","47","0","Moore, Ryan","0.62","Stoute, Sir Michael","134","0","2",,
"Freedom Bay","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Costello, Dougie","50.00","Kittow, W S","128","0","1",,
"Maybe Not","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","27","0","Ryan, Rossa","11.00","Beckett, R M","128","0","7",,
"Nippasso","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Mason, Joanna","50.00","Easterby, M W","128","0","13",,
"Orchid (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","27","0","Loughnane, Mr Billy","3.50","Boughey, George","128","0","4",,
"Starlit Spice (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Spencer, Jamie","10.00","Sangster, Ollie","128","0","6",,
"Storm Lady","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Hornby, Rob","16.00","Fahey, R A","128","0","9",,
"Unforgetable Belle (IRE)","15:10:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","13","0","ONeill, K T","50.00","Haynes, Alice","128","0","8",,
"Aim For The Bull (IRE)","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","32","0","Loughnane, Mr Billy","50.00","Toomey, Brian","128","0","3",,
"Archivist","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","70","0","Moore, Ryan","6.00","Stoute, Sir Michael","128","0","1",,
"Binhareer (IRE)","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Marquand, Tom","8.50","Haggas, W J","128","0","7",,
"Lunar Orbit (IRE)","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Bishop, Charles","33.00","Greatrex, W J","128","0","11",,
"Nebrook Dream","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","16","0","Larson, Frederick","50.00","Murphy, Amy","125","0","8",,
"One More Chrome (IRE)","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Crowley, Jim","40.00","Brookhouse, B","128","0","4",,
"One More Guinness (IRE)","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","39","0","Wood, George","100.00","Candlish, Jennie","128","0","2",,
"Rathmoy","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","23","0","Ghiani, Marco","33.00","Knight, W J","128","0","5",,
"Something Splendid","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","0","Sayette, B D L","28.00","Foy, Kevin","128","0","10",,
"Spirit Of Summer","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","18","0","Watson, Jason","5.50","Balding, A M","128","0","12",,
"Starzintheireyes","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","60","0","Ryan, Rossa","0.62","Beckett, R M","128","0","9",,
"Telecommunication (IRE)","15:44:00","2024-09-10","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","16","0","Hornby, Rob","33.00","Bell, M L W","128","0","6",,
"Azahara Palace","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","20","0","Loughnane, Mr Billy","12.00","Morrison, H","138","76","9",,
"Ciara Pearl","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","6","0","Kingscote, Richard","4.00","Kubler, Daniel","143","81","6",,
"Ehtiram (IRE)","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","21","0","Crowley, Jim","11.00","Burrows, Owen","131","75","1",,
"Hot Fashion","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","15","0","Ryan, Rossa","5.50","Beckett, R M","135","79","7",,
"Islanova","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","25","0","Moore, Ryan","10.00","Stoute, Sir Michael","134","78","8",,
"Laura Bay (IRE)","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","47","0","Marquand, Tom","4.00","Menuisier, David","132","76","4",,
"Measured Moments","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","54","0","Edmunds, Lewis","14.00","Butler, John","126","64","10",,
"Moonlit Cloud","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","60","0","Havlin, Robert","16.00","Ivory, D K","136","74","5",,
"Salamanca City (IRE)","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","54","0","Coakley, Ross","3.33","Fanshawe, J R","131","75","3",,
"Yamamah (IRE)","16:14:00","2024-09-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","16","0",,"50.00","Mohammed, Ismail","133","77","2",,
"Cavalier Approach (IRE)","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","16","0","Ryan, Rossa","7.50","Bethell, Ed","138","70","8",,
"Dusk Dame","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","19","0","ONeill, K T","16.00","Haynes, Alice","132","65","7",,
"Fletchers Flight (IRE)","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","22","0","Farragher, Adam J","2.00","McBride, P J","138","70","6",,
"Naughty Niall","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","15","0","Bishop, Charles","33.00","Williams, Ian","131","64","4",,
"Refuge","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","26","0","Mason, Joanna","16.00","Easterby, M W","130","62","5",,
"Safari Dream (IRE)","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","21","0","Edmunds, Lewis","7.50","Millman, B R","135","67","9",,
"Sound Reason","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","10","0","Watson, Jason","5.50","OMeara, D","135","67","1",,
"Stone Circle (IRE)","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","19","0","Loughnane, Mr Billy","12.00","Bell, M L W","134","66","2",,
"Yazaman (IRE)","16:44:00","2024-09-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","55","0","Costello, Dougie","4.50","Midgley, P T","136","68","3",,
"Charlie Mason","17:17:00","2024-09-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","7","0","Doughty, Jack","8.50","Carroll, A W","130","69","3",,
"Enderman","17:17:00","2024-09-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","16","0","Costello, Dougie","12.00","Midgley, P T","126","58","6",,
