horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Desert Friend (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Ire","28","0","Meyler, D","6.00","Hogan, Denis Gerard","156","118","0",,
"Dovlator (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Ire","31","0","OHanlon, P J","7.00","McLoughlin, D A","151","0","0",,
"Granny Lowrie (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Ire","21","0","Doyle, Jack","4.00","Doyle, P M J","154","0","0",,
"Highland Sting (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Ire","24","0","Fitzgerald, S","25.00","Ryan, John Patrick","151","106","0",,
"Rockanrye (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Ire","29","0","McDonagh, Mark M","3.50","OBrien, Sean O","149","0","0",,
"Runway Queen","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Ire","23","0","Condon, R J","125.00","McCann, Anthony","142","89","0",,
"Salvador Ziggy (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Ire","36","0","Kennedy, J W","1.63","Elliott, Gordon","162","0","0",,
"Amir Kabir","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","52","0","Kennedy, J W","1.00","Elliott, Gordon","166","0","0",,
"Artemis Angel (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","37","0","Sexton, K C","11.00","Fahey, Peter","151","0","0",,
"Bears Hug (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","10","0","OCallaghan, Shane","22.00","Sexton, Adrian","155","0","0",,
"Big Island (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","36","0","Mullins, D E","50.00","Lanigan, W J","166","0","0",,
"Calahill (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","21","0","Gainford, Mr J C","150.00","Collins, C M","158","0","0",,
"Comeinifyelike (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","No Prev","0","Enright, P T","16.00","Curling, S","158","0","0",,
"Crystal Pool (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","23","0","Gilligan, Jack G","150.00","Martin, Patrick","152","0","0",,
"Daly Pursuit (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","21","0",,"100.00","ONeill, John F","151","0","0",,
"Eclipseofardkilly (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","No Prev","0","Meyler, D","100.00","Tierney, Ruaidhri Joseph","151","0","0",,
"Firstman (FR)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","2","0","Carberry, Peter","40.00","Martin, A J","166","0","0",,
"Freddie Robdal (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","30","0","Blackmore, Rachael","3.00","Bromhead, Henry De","158","109","0",,
"Hisnameis Mrdevitt (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","37","0","Flanagan, S W","1.50","Fahey, Peter","166","114","0",,
"Milfordfourthree (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","28","0",,"25.00","Odoherty, William Joseph","151","0","0",,
"Modestus","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","314","0",,"33.00","Collins, C M","154","0","0",,
"Outa Karney (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","21","0","OKeeffe, Darragh","66.00","Kelly, Muredach","151","0","0",,
"Qatar Spirit (FR)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","26","0","Quirke, Mr C M","200.00","Cleary, Timothy","159","0","0",,
"Wasini Island (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","45","0","OSullivan, James","25.00","Rothwell, P J","153","0","0",,
"Willie Bob (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Good","15","Ire","28","0","Foley, J B","40.00","Hourigan, Michael","155","0","0",,
"Ashqar (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","31","0","Queally, Mr D L","40.00","Queally, Declan","168","102","0",,
"Ballinlough Gale (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","23","0","OHanlon, P J","25.00","Martin, Patrick","160","99","0",,
"Barbaha Queen (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","1","0","Shinnick, J P","12.00","Ryan, John Patrick","158","99","0",,
"Birdsandthebees (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","41","0",,"5.50","Roche, Padraig","155","89","0",,
"Dixon Line","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","4","0","OCallaghan, Shane","33.00","Sexton, Adrian","155","100","0",,
"Gallic Boy (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","30","0",,"25.00","Clifford, John O","161","95","0",,
"Gondor (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","40","0","Hayes, Brian","3.50","Murphy, C A","163","97","0",,
"Jesina (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","256","0","OKeeffe, Sean F","33.00","Harrington, Mrs John","162","96","0",,
"Just For Yuse (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","48","0","OKeeffe, Darragh","40.00","McCourt, T G","160","98","0",,
"Little Big Rocky (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","50","0","McNamara, Conor","10.00","Downey, P","163","97","0",,
"Makfils (FR)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","29","0","Blackmore, Rachael","12.00","Bromhead, Henry De","164","98","0",,
"Massons Castle","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","244","0","Maxwell, C D","100.00","McLoughlin, D A","161","95","0",,
"My Boy Bob (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","179","0",,"7.00","Martin, A J","157","91","0",,
"Petrol Head (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","74","0","Donoghue, K M","16.00","McNally, Ronan M P","161","95","0",,
"Presenting Lad (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","20","0","Noonan, G B","7.00","McNiff, Mark Michael","154","95","0",,
"Rebellito (FR)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","205","0","Fenelon, S","14.00","Hanlon, John Joseph","161","102","0",,
"Temptationinmilan (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","211","0","Enright, P T","9.00","Byrnes, C","165","99","0",,
"Unanswered","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","41","0","Cooper, Bryan J","1.63","Martin, A J","168","102","0",,
"Vale Of Glory (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","16","Ire","20","0","Kelly, Eoin G","10.00","Murray, Adrian","156","97","0",,
"A Dublin Job (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","4","0","Foley, J B","9.00","Ryder, Shane Kieran","153","83","0",,
"Alfieri (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","4","0","Reilly, Mr J W","0.91","OSullivan, Ross","161","95","0",,
"Aliym (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","24","0",,"25.00","Hogan, T","168","95","0",,
"Appian Way (FR)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","41","0","Slevin, J J","9.00","OBrien, Charles","159","86","0",,
"Brandy Harbour","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","99","0","ORegan, Denis","11.00","OConnor,Mrs Grainne M ","156","83","0",,
"Coconoir (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","39","0","Brassil, C","100.00","Flynn, Leonard","155","87","0",,
"Dalileo (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","26","0","Fenelon, S","11.00","Hanlon, John Joseph","159","93","0",,
"Duffys Hodey (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","29","0",,"25.00","Rothwell, P J","156","83","0",,
"Getaclan (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","187","0","Kennedy, B P","125.00","McNamara, D","149","83","0",,
"Getaway Milani (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","39","0","Cooper, Bryan J","11.00","Cooper, Thomas","167","94","0",,
"Grey Habit (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","0",,"66.00","Donohoe, R","153","80","0",,
"Iluvyounow (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","41","0","OCallaghan, Shane","28.00","OSullivan, Ross","158","92","0",,
"Laughing Trix (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","156","0","Maxwell, C D","28.00","McLoughlin, D A","158","85","0",,
"Minella Away (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","19","0","Meyler, D","33.00","OBrien, Liam G","153","80","0",,
"Miss Us O (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","21","0","Fitzgerald, S","5.00","Hamilton, B R","159","89","0",,
"Park Hind (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","46","0","Donoghue, K M","40.00","Lynch, Andrew","168","95","0",,
"Roscomroe (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","349","0","Mulcahy, Shane","33.00","Hogan, Denis Gerard","146","80","0",,
"Tullyhogue Fort (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","23","0","ONeill, Mr P J","14.00","ONeill, John F","154","88","0",,
"Well Polly (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","31","0","OKeeffe, Darragh","28.00","Lee, Miss J M","153","80","0",,
"Ah Fuhgeddaboudit (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","31","0","Townend, Miss J","1.63","Hogan, Denis Gerard","156","0","0",,
"Bint Freya (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","No Prev","0","OSullivan, Miss Maxine","4.50","Cooper, Thomas","160","0","0",,
"Dirha Lady (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","No Prev","0","McNamara, Ms S C","25.00","OConnor, Thomas P","158","0","0",,
"Drumderry Harlem (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","24","0","Quail, Toni","100.00","Scallan, Mark J","158","0","0",,
"Ellaria Moon (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","31","0","Benson, Miss G","7.50","Elliott, Gordon","154","0","0",,
"Free View (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","19","0","Hynes, Ms K","3.50","Nolan, Paul","158","0","0",,
"Gaudriole (FR)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","29","0","Crozier, Ms C S","40.00","Slevin, Nigel","158","0","0",,
"Hedgecutter (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","253","0",,"14.00","Byrne, Sean","165","0","0",,
"Hobs Angel (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","37","0","Ahern, Miss S","25.00","Mcguane, M G","158","0","0",,
"Lockdown Daisy (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","22","0","Kavanagh, Sarah","150.00","Lambe, J J","158","0","0",,
"Nurse Garvey (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","20","0","Lee, Ms K M","50.00","Kelly, Muredach","154","0","0",,
"Phils Choice (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","19","0","Elvin, Miss P","5.00","Rothwell, P J","154","0","0",,
"Rockstown Girl (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","No Prev","0","OConnor, Miss A B","18.00","McCann, Anthony","156","0","0",,
"Rouge Ruby (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","No Prev","0","Costello, Miss L","33.00","Tector, R W","154","0","0",,
"Toucan Do (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","24","0","Cody, Miss E","5.50","Burke, John M","154","0","0",,
"Valamar (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7.5f ","15.5","Good","15","Ire","31","0","Howard, Miss L S","150.00","Townend, Timothy","158","0","0",,
"Crisis Of Identity (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","6","Class 3","3","0","Godfrey, Ben","25.00","Lund, B V","155","0","0",,
"Drumlee Watar (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","6","Class 3","105","0","Brooke, Henry","1.88","Greatrex, W J","158","121","0",,
"Frankie Rapper (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","6","Class 3","15","0","Martin, James","28.00","Martin, Andrew J","151","100","0",,
"Game Socks (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","6","Class 3","36","0","Twiston-Davies, Sam","6.00","Newland, Dr R D P","158","109","0",,
"Miss Massey (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","6","Class 3","No Prev","0","York, Mr P","50.00","York, P","146","0","0",,
"Wall Of Fame (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","6","Class 3","60","0","Hughes, Brian","0.91","McCain Jnr, D","158","126","0",,
"Coral (FR)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","23","0","Harrison, Liam","8.50","OBrien, Fergal","153","112","0",,
"De Barley Basket (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","32","0","Woods, K K","2.25","Pauling, Ben","161","117","0",,
"Delight Of Dubai (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","19","0","OBrien, T J","14.00","Williams, Noel","162","118","0",,
"Django (FR)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","23","0","Armson, Philip","6.00","Pipe, D E","144","105","0",,
"Dolly Dancer (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","15","0","Quinlan, Sean","10.00","Barnes, M A","152","108","0",,
"Doncesar De Pretot (FR)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","32","0","Twiston-Davies, Sam","8.50","Mulholland, N P","158","114","0",,
"Graasten (GER)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","36","0","Edwards, Huw","28.00","Martin, Andrew J","147","110","0",,
"Isaac Wonder (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","15","0","York, Mr P","40.00","York, P","149","110","0",,
"Lord Bryan (IRE)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","23","0","Bowen, Sean P","3.50","Bowen, P","160","116","0",,
"Shentri (FR)","13:35:00","2022-07-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 3","30","0","Durrell, Mr T","6.00","Skelton, Daniel","161","124","0",,
"Charlie My Boy (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","77","0","Brogan, Kevin","33.00","Jenkins, J R","156","0","0",,
"Claude Almighty (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","165","0","Davies, James","40.00","Davis, Miss J S","156","0","0",,
"Intrepide Sud (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","52","0","Brennan, P J","1.63","OBrien, Fergal","152","0","0",,
"Ironhill (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","460","0","Quinlan, Jack","18.00","Murphy, Amy","156","0","0",,
"Jack The Savage","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Fox, Ned","40.00","Horsfall, Miss L","149","0","0",,
"Milfolhas Has (FR)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Bowen, Sean P","10.00","Bowen, P","156","0","0",,
"Orange Gina","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","306","0","Quinlan, S M","6.50","Evans, Mrs N S","144","0","0",,
"Putalinethroughit","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Reed, Harry","14.00","Mulholland, N P","156","0","0",,
"Tampico Rocco (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","364","0","Edwards, Lee","14.00","Roberts, David","156","0","0",,
"Western Safire (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","30","0","Cowley, Patrick","2.00","Keighley, M","142","0","0",,
"American Sniper (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","12","0","Scudamore, Tom","1.50","Pipe, D E","152","0","0",,
