horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cammy (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0","Brookes, Aiden","18.00","Ward, Jason","126","46","3",,
"Fircombe Hall","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","0","Wilkie, Brandon","18.00","Kirby, P A","130","53","7",,
"Kananga","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","0","Pyle, William","20.00","Lidster, Craig","130","50","8",,
"Kodebreaker (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Pinna, Mr Andrea","16.00","Herrington,M ","125","52","1",,
"Maries Jewel (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","36","0","Voikhansky, Alexander","12.00","Fell, R / Murray, S","133","53","9",,
"Martins Brig (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","0","Elliott, Rhys","9.00","Thompson, D W","126","53","2",,
"Pallas Lord (IRE)","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0","Young, Archie","1.88","Whillans, D W","134","59","6",,
"Possible Ambition","16:58:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0","Sanna, G","4.00","Quinn, J J","137","60","4",,
"Coramento","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","9","0","Eaves, Tom","150.00","Craggs, R","133","0","8",,
"Court Of Roseann (IRE)","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","17","0","Marshall, Tom Kiely","150.00","Camacho, Miss J A","121","0","3",,
"Diamond Annie","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","139","0","Doyle, Hollie","50.00","Davis, D J S Ffrench","128","0","1",,
"Diligent Henry","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","38","0","Edmunds, Lewis","150.00","Macey, Jessica","133","0","4",,
"Ideal Dragon","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","9","0","Kirrane, Sean","150.00","Davies, J J","133","0","7",,
"Manhattan Sunday","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","66","0","Sexton, Ryan","40.00","Camacho, Miss J A","133","0","5",,
"Mayo County","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","17","0","Hardie, Cameron","50.00","Camacho, Miss J A","128","0","11",,
"My Cloud (IRE)","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","0","Mitchell, Jack","0.62","Varian, Roger","133","0","2",,
"Nobodys Girl","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","17","0","Robinson, Ben","100.00","Ellison, B","128","0","9",,
"Notion In Motion","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","3","0","Hart, Jason","33.00","Quinn, J J","133","0","12",,
"Quiet Resolve (IRE)","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","17","0","Garritty, Jack","3.50","Fahey, R A","133","0","6",,
"Welcome Dream (IRE)","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","88","0","Havlin, Robert","2.50","Ryan, K A","133","81","10",,
"Alexander James (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","0","Eaves, Tom","6.50","Herrington,M ","131","70","9",,
"Arranmore","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","0","Brookes, Aiden","33.00","Hammond, Micky","125","69","2",,
"Bora Bora","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","437","0","Morris, Luke","20.00","Butler, John","131","70","4",,
"Cusack","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","0","Peate, Jonny","2.50","Thompson, D W","129","71","11",,
"Elusive Empire (FR)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","0","Doyle, Hollie","16.00","Watson, Archie","133","72","12",,
"Enola Grey (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","0","Jones, Ethan","11.00","Tutty, Gemma","128","74","10",,
"Flylikeaneagle (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","0","Sexton, Ryan","12.00","Russell, Miss Lucinda V","132","71","6",,
"Global Spirit","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","0","Hart, Jason","10.00","Fell, R / Murray, S","130","69","1",,
"Grey Force One","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","0","Loughnane, Mr Billy","20.00","Kirby, P A","131","70","5",,
"Leap Day","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","0","Allan, David","5.00","Easterby, T D","133","72","8",,
"Novak","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","0","Pyle, William","8.00","Jardine, I","126","70","3",,
"Razzam (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","0","Rawlinson, Ali","10.00","Appleby, M","133","72","7",,
"Dark Side Thunder","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","0","Edmunds, Lewis","7.50","Macey, Jessica","130","75","11",,
"El Montejean","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","177","0","Russell, Harry","16.00","Walford, Mark","127","72","6",,
"Grant Wood (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","0","Hart, Jason","9.00","Midgley, P T","128","73","4",,
"Hallowed Time (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","0","Loughnane, Mr Billy","28.00","Loughnane, Daniel Mark","129","74","10",,
"Illusionist (GER)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","47","0","James, S H","8.50","Tuer, Grant","131","76","5",,
"Kats Bob","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","0","Hardie, Cameron","28.00","Jardine, I","123","68","9",,
"Master Dandy (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","29","0","Jakes, Tommie","6.50","Fanshawe, J R","125","77","7",,
"Secret Road (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","0","Sullivan, James P","9.00","Davidson, Tristan","122","67","2",,
"Shobiz","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","0","Peate, Jonny","28.00","Fell, R / Murray, S","132","80","3",,
"Sibyl Charm (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","0","Mullen, Andrew","2.50","Jardine, I","125","70","12",,
"Sir Maxi","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","0","Garritty, Billy","8.50","Fahey, R A","127","72","1",,
"Tyke (IRE)","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","4","0","Morris, Luke","7.50","Appleby, M","132","77","8",,
"Better (IRE)","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","70","0","Loughnane, Mr Billy","1.88","Boughey, George","134","69","3",,
"Buzz Box","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","36","0","Breslin, Andrew","3.00","Smart, B","132","70","5",,
"Graceful Mary (IRE)","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","0","Jamin, Pierre-Louis","20.00","Burke, K R","132","67","7",,
"Havana Prince","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","147","0","Eaves, Tom","22.00","Coyle, Tony","127","62","4",,
"Moyola","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","21","0","Sexton, Ryan","6.00","Russell, Miss Lucinda V","130","65","8",,
"Pinpoint","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","88","0","Hart, Jason","8.50","Whillans, Ewan","125","60","9",,
"Soul Singer","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","0","Allan, David","66.00","Easterby, T D","127","62","6",,
"Tees Douge (FR)","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","139","0","Mathers, Patrick","40.00","Nicholls, Adrian","127","62","1",,
"The Liegeman","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","23","0","Doyle, Hollie","4.00","Watson, Archie","134","69","2",,
"Blackcurrent","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","0","Jakes, Tommie","3.50","Brown, A D","128","49","3",,
"Butterfly Island (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","130","0","Garritty, Billy","33.00","Bailey, Liam","135","44","10",,
"Cubanista","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","0","Loughnane, Mr Billy","3.50","Williams, Olly","135","50","8",,
"Dandys Gold (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","11","0","Peate, Jonny","8.00","Fell, R / Murray, S","132","50","7",,
"Fantasy Navigator","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","0","Hart, Jason","3.50","Appleby, M","140","46","5",,
"Fighting Chance","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","3","0","Gunn, Molly","20.00","West, S G","128","45","12",,
"Global Humor (USA)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","0","Mason, Joanna","11.00","Goldie, J S","135","50","1",,
"Kittybrewster","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","36","0","Eaves, Tom","28.00","France, Suzzanne","135","43","9",,
"Muatadel","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","106","0","Mullen, Andrew","66.00","Wainwright, J S","135","42","2",,
"Noble Captain","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","0","James, S H","4.00","Scott, Miss Katie","135","50","11",,
"Quanah (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","142","0","Garritty, Jack","50.00","Bailey, Liam","135","40","6",,
"Royal Mariner (IRE)","19:30:00","2024-02-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","0","Cole, Morgan","28.00","Whillans, Ewan","130","46","4",,
"Aspire Tower (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","44","0","Blackmore, Rachael","2.75","Bromhead, Henry De","166","0","0",,
"Ballywilliam Boy (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","38","0","OKeeffe, Darragh","40.00","Hourigan, Michael","166","0","0",,
"Burru (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","31","0","Slevin, J J","125.00","Crowley, Bernard Martin","166","0","0",,
"Feu Du Bresil (FR)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","48","0","Townend, P","6.00","Mullins, W P","166","0","0",,
"Figaroc (FR)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","19","0","Hayes, Brian","28.00","Mullins, W P","166","0","0",,
"Mighty Tom (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","88","0","Gilligan, D J","6.00","Collins, C M","161","0","0",,
"One Way Traffic (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","17","0","Enright, P T","250.00","McKiernan, Oliver","166","0","0",,
"Pinkerton (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","81","0","Ewing, Sam","6.50","Meade, Noel","166","0","0",,
"Zanahiyr (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m.5f ","16.5","Soft To Heavy","9","Ire","47","0","Kennedy, J W","1.25","Elliott, Gordon","166","0","0",,
"Added Bonus (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","46","0","OKeeffe, Darragh","10.00","Walsh, Brendan M","145","79","0",,
"Huit Reflets (FR)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","30","0","Stone-Walsh, C","5.50","Doyle, Miss Elizabeth","142","81","0",,
"Itsalonglongroad","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","103","0","OCallaghan, Shane","12.00","Coakley, Charles","161","100","0",,
"Joke Dancer","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","273","0","OSullivan, Mr M J M","8.00","Griffin, Patrick","163","97","0",,
"Land Jet (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","21","0","Slevin, J J","28.00","Maher, Peter","150","84","0",,
"Love And Wishes (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","49","0","Ewing, Sam","50.00","Sloan, Jamie","140","74","0",,
"Mcgrath From Clune (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","29","0","Enright, P T","2.25","Tyner, Robert","168","102","0",,
"Port Rashid (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","75","0","Townend, Miss J","12.00","Townend, Timothy","156","90","0",,
"Prince Of Air (FR)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","33","0","OHanlon, P J","6.00","Rothwell, P J","148","85","0",,
"Thedancingfarrier (IRE)","14:03:00","2024-02-13","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft To Heavy","10","Ire","38","0","Quinlan, Liam","4.00","Kiely, Paul Stephen","156","95","0",,
"Clonshire River (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","49","0","Doyle, R A","0.73","Harty, Edward and Patrick","158","114","0",,
"Gabriel Ranger (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","30","0","OSullivan, Mr M J M","12.00","Murphy, Joseph G","158","0","0",,
"Get It Right (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","17","0","Enright, P T","50.00","Aherne, Sean","158","0","0",,
"Glendine Billy (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","33","0","Mullins, D E","5.50","Mullins, Anthony","158","0","0",,
"Kushkame (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","1152","0","Geoghegan, Mr R P","14.00","Murphy, B T","151","0","0",,
"Lacken Forest (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","43","0","Donovan, Philip","150.00","Doyle, Gordon Michael","153","0","0",,
"Maivangomary (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","29","0","Donnelly, Mr L","100.00","Hackett, Ray","144","0","0",,
"Meidhreach (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","100","0","King, D","100.00","Stokes, N","155","0","0",,
"On Your Way (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","14","0","Byrnes, Mr P","9.00","Byrnes, C","153","0","0",,
"Stagecoach Mary (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","17","0","Sexton, K C","4.00","Caldwell, G B","151","0","0",,
"The Striker Dylan (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","32","0","Deegan, R","66.00","Cusack, Liam P","158","0","0",,
"Tommies Call (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","49","0","Smithers, P T","16.00","Fahey, Jarlath P","151","0","0",,
"Bee Bright (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","44","0","Doyle, Mr D","50.00","Doyle, Timothy","144","0","0",,
"Cappucino (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","43","0","Flanagan, S W","5.00","Doyle, Miss Elizabeth","158","0","0",,
"Coulrophobia (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","33","0","Treacy, R P","200.00","Stokes, N","158","0","0",,
"Crooked Tannie (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","24","0","Millar, Mr C P","18.00","Collins, C M","159","0","0",,
"Hollies Choice (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","20","0","Enright, P T","66.00","McKiernan, Oliver","151","0","0",,
"Kings Hill (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","49","0","Gilligan, Jack G","0.57","Gilligan, Paul John","151","0","0",,
"Littlebiggie (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft To Heavy","12","Ire","43","0","Torrens, Simon","6.50","Hackett, Ray","151","0","0",,
