horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wood Farm Wag","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","0","Bryan, Joshua","28.00","Evans, Mrs N S","126","46","1",,
"Cobh Harbour","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","25","0","Kelly, Shane","22.00","Loughnane, Daniel Mark","133","60","1",,
"Lough Leane (IRE)","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","6","0","Coen, Ben M","0.83","Simcock, D M","138","65","5",,
"Ower Starlight","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","217","0","McEntee, Grace","16.00","Hitchins, Daisy","127","57","7",,
"Plumette","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","10","0","Wood, George","8.50","Hollinshead, Steph","133","60","3",,
"Prince Ali","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","4","0","Young, Archie","3.00","Faulkner, Ms D C","128","62","2",,
"Reverberation","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","24","0","Leavy, Mr Joe","6.50","Moore, J S","123","57","4",,
"Strategic Fortune (IRE)","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","32","0","Keniry, L P","10.00","Butler, John","130","57","8",,
"Strictly Dreaming","20:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 6","28","0","Costello, Dougie","20.00","Williams, Ian","132","59","6",,
"Alchemystique (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","0","McEntee, Grace","11.00","Hollinshead, Steph","131","56","5",,
"Beau Geste (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","31","0","Gunn, Molly","22.00","Carroll, A W","116","45","4",,
"Eaux De Vie","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","0","Hardie, Cameron","7.50","Kirk, S","124","46","10",,
"Louisiana Bay (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","0","Jamin, Pierre-Louis","3.00","Jones, Jack","135","57","3",,
"Mirabello Bay (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","26","0","Keniry, L P","4.50","Moore, J S","132","55","2",,
"Naadyaa","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","0","Leavy, Mr Joe","14.00","Dunn, Mrs Alex","117","46","9",,
"Pittsburg (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","0","Wilkie, Brandon","3.00","Potter, R D","125","52","7",,
"Rebecca West","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","36","0","Cox, William","33.00","Dunn, Mrs Alex","125","48","11",,
"River Chat","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","32","0","Clutterbuck, Rhys","12.00","Portman, J G","134","57","6",,
"Sao Timothy (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","25","0","Keenan, Darragh","22.00","Stephens, Robert","125","48","8",,
"Tables Turned","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","0","Gordon, Josephine","12.00","McEntee, P S","131","53","1",,
"Diger Daudaie (FR)","15:25:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","48","3","Pinchin, Miss L M","16","Oliver, Henry","164","106","0","16.03",
"Diger Daudaie (FR)","14:48:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","30","5","Tucker, Miss H C","40","Oliver, Henry","158","110","0","22.65",
"Diger Daudaie (FR)","15:40:00","2023-11-16","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","994","8","Pinchin, Miss L M","40","Oliver, Henry","165","115","0","31.25",
"Diger Daudaie (FR)","14:57:00","2021-02-25","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 2","33","6","Buckley, Tom","5","Longsdon, C E","138","123","0","67.05",
"Diger Daudaie (FR)","14:05:00","2021-01-23","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","9","Class 3","43","4","Buckley, Tom","25","Longsdon, C E","147","125","0","8.75",
"Diger Daudaie (FR)","13:30:00","2020-12-11","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","362","PU","Sheehan, Gavin","7","Longsdon, C E","156","122","0",,
"Diger Daudaie (FR)","14:25:00","2019-12-15","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","4","Class 3","22","4","Coleman, A","1.63","Longsdon, C E","166","127","0","48.05",
"Diger Daudaie (FR)","15:40:00","2019-11-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","9","Class 3","31","4","Obrien, P V","7","Longsdon, C E","159","129","0","40.5",
"Diger Daudaie (FR)","13:15:00","2019-10-23","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 3","221","6","Johnson, Richard","4","Longsdon, C E","158","131","0","11.65",
"Diger Daudaie (FR)","13:50:00","2019-03-16","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 3","21","1","McCain, Abbie","4.5","Longsdon, C E","159","125","0",,
"I See The Sea (IRE)","13:30:00","2024-02-01","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","8","Class 4","27","4","Nolan, Michael G","2.5","Hobbs, P J / White, J","163","0","0","26.5",
"I See The Sea (IRE)","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","34","5","Nolan, Michael G","10","Hobbs, P J / White, J","162","0","0","15.18",
"I See The Sea (IRE)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","24","4","Houlihan, Sean M","7","Hobbs, P J / White, J","158","0","0","10.75",
"I See The Sea (IRE)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","5","Nolan, Michael G","3.5","Hobbs, P J / White, J","156","0","0","14.85",
"In Rem (FR)","15:20:00","2024-02-28","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","9","Class 4","69","PU","Noonan, David G","11","Williams, Mrs Jane","164","115","0",,
"In Rem (FR)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","51","5","Noonan, David G","10","Williams, Mrs Jane","156","118","0","35",
"In Rem (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","248","2","Noonan, David G","12","Williams, Mrs Jane","168","120","0","29",
"In Rem (FR)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","22","PU","Noonan, David G","7.5","Williams, Mrs Jane","148","122","0",,
"In Rem (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","33","3","Noonan, David G","4.5","Williams, Mrs Jane","170","122","0","25.75",
"In Rem (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","1","Noonan, David G","8.5","Williams, Mrs Jane","165","117","0",,
"In Rem (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","21","F","Noonan, David G","5.5","Williams, Mrs Jane","143","117","0",,
"In Rem (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","24","4","Williams, Lorcan","6.5","Williams, Mrs Jane","161","118","0","4.75",
"In Rem (FR)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","220","4","Gethings, Ciaran","16","Williams, Mrs Jane","168","120","0","10.9",
"In Rem (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","29","5","Williams, Chester","2.75","Williams, Mrs Jane","150","120","0","36.75",
"Longshanks (IRE)","16:10:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","23","2","Pritchard, Mr Callum","3.5","Woollacott, Mrs Kayley","149","108","0","4.25",
"Longshanks (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","30","RO","Godfrey, Ben","7","Woollacott, Mrs Kayley","151","106","0",,
"Longshanks (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","260","3","Godfrey, Ben","7","Woollacott, Mrs Kayley","160","105","0","3",
"Longshanks (IRE)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","11","PU","Nolan, Michael G","25","Hobbs, P J / White, J","166","108","0",,
"Longshanks (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","63","6","Herbison, Miss E","10","Hobbs, P J / White, J","157","111","0","40.5",
"Longshanks (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","25","7","Nolan, Michael G","22","Hobbs, P J / White, J","161","113","0","36.4",
"Longshanks (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 3","12","F","Houlihan, Sean M","7","Hobbs, P J / White, J","143","113","0",,
"Longshanks (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","62","UR","Herbison, Miss E","16","Hobbs, P J / White, J","156","115","0",,
"Longshanks (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","201","PU","Nolan, Michael G","12","Hobbs, P J / White, J","166","118","0",,
"Longshanks (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","27","4","Nolan, Michael G","1.88","Hobbs, P J / White, J","164","118","0","27",
"Mr Tambourine Man (IRE)","16:05:00","2023-09-12","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","13","PU","Tudor, Jack","28","Pipe, D E","167","113","0",,
"Mr Tambourine Man (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","56","6","Tudor, Jack","25","Pipe, D E","162","117","0","35.25",
"Mr Tambourine Man (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","65","PU","Tudor, Jack","8","Pipe, D E","165","119","0",,
"Mr Tambourine Man (IRE)","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","32","7","Tudor, Jack","11","Pipe, D E","170","122","0","37.5",
"Mr Tambourine Man (IRE)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","318","3","Tudor, Jack","8","Pipe, D E","168","124","0","34",
"Mr Tambourine Man (IRE)","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","26","1","Scudamore, Tom","3","Pipe, D E","165","117","0",,
"Mr Tambourine Man (IRE)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","15","7","Marquand, Tom","1","Pipe, D E","129","58","0","6.03",
"Mr Tambourine Man (IRE)","15:35:00","2022-04-05","Exeter","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","62","1","Scudamore, Tom","2.5","Pipe, D E","165","109","0",,
"Mr Tambourine Man (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","13","6","Gillard, Fergus","14","Pipe, D E","157","113","0","22.5",
"Mr Tambourine Man (IRE)","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","21","4","Gillard, Fergus","7","Pipe, D E","154","115","0","26.5",
"My Last Oscar (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","78","PU","Bowen, James C","8","Martin, Miss Nicky","166","108","0",,
"My Last Oscar (IRE)","15:20:00","2023-12-13","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","6","Class 5","35","1","Bowen, James C","5.5","Martin, Miss Nicky","168","100","0",,
"My Last Oscar (IRE)","15:35:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","223","3","Bowen, James C","22","Martin, Miss Nicky","166","102","0","20.05",
"My Last Oscar (IRE)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","8","4","Prichard, Mr D G","2","Martin, Miss Nicky","145","106","0","68",
"My Last Oscar (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","127","F","Prichard, Mr D G","20","Martin, Miss Nicky","159","106","0",,
"My Last Oscar (IRE)","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","246","4","Bowen, James C","6","Martin, Miss Nicky","165","107","0","31",
"My Last Oscar (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","66","1","Prichard, Mr D G","12","Martin, Miss Nicky","164","102","0",,
"My Last Oscar (IRE)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","52","6","Bowen, James C","4.5","Martin, Miss Nicky","159","105","0","43.75",
"My Last Oscar (IRE)","12:20:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","16","5","Bowen, James C","0.73","Martin, Miss Nicky","159","107","0","29",
"My Last Oscar (IRE)","13:20:00","2021-10-31","Lingfield","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","232","1","Bowen, James C","2.25","Martin, Miss Nicky","166","100","0",,
"Raddon Top (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","29","7","Carver, Bryan","25","Down, C J","168","110","0","73.25",
"Raddon Top (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","50","PU","Carver, Bryan","9","Down, C J","160","112","0",,
"Raddon Top (IRE)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","4","Carver, Bryan","6.5","Down, C J","166","117","0","23.03",
"Raddon Top (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","223","2","Turner, James","5","Down, C J","161","110","0","2.75",
"Raddon Top (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","18","8","Davies, James","22","Down, C J","156","113","0","39.4",
"Raddon Top (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","28","PU","Davies, James","28","Down, C J","168","115","0",,
"Raddon Top (IRE)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","21","PU","Davies, James","5","Down, C J","163","122","0",,
"Raddon Top (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","24","5","Davies, James","7","Down, C J","154","122","0","64.75",
"Raddon Top (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","9","1","Davies, James","3","Down, C J","157","115","0",,
"Raddon Top (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","3","Davies, James","3","Down, C J","163","115","0","2.9",
"Stratton Oakmont (IRE)","15:42:00","2024-02-17","Wincanton","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Heavy","10","Class 4","35","2","Godfrey, Ben","5","Woollacott, Mrs Kayley","165","109","0","23",
"Stratton Oakmont (IRE)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","29","2","Obrien, P V","9","Woollacott, Mrs Kayley","164","106","0","0.15",
"Stratton Oakmont (IRE)","12:30:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","17","2","Godfrey, Ben","2.75","Woollacott, Mrs Kayley","155","105","0","4.75",
"Stratton Oakmont (IRE)","14:10:00","2023-11-28","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","3","Class 4","21","1","Godfrey, Ben","1.25","Woollacott, Mrs Kayley","156","102","0",,
"Stratton Oakmont (IRE)","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","320","3","Godfrey, Ben","20","Woollacott, Mrs Kayley","152","102","0","5.25",
"Stratton Oakmont (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","27","4","Twiston-Davies, Sam","4.5","Woollacott, Mrs Kayley","143","105","0","9.75",
"Stratton Oakmont (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","200","6","Newman, Mr Joshua","5.5","Woollacott, Mrs Kayley","164","106","0","5.4",
"Stratton Oakmont (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","26","2","Newman, Mr Joshua","3.33","Woollacott, Mrs Kayley","157","104","0","3.5",
"Stratton Oakmont (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","40","UR","Williams, Lorcan","6.5","Woollacott, Mrs Kayley","165","104","0",,
"Stratton Oakmont (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","45","3","Doggrell, T","9","Woollacott, Mrs Kayley","149","106","0","12.15",
