horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clarence C (IRE)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","53","0","Fallon, Cieren","14.00","Spiller, Henry","129","79","7",,
"Ducal Crown","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","94","0","Bryan, Joshua","14.00","Balding, A M","131","81","6",,
"King Cabo (USA)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","17","0","Bennett, Charlie","6.00","Dace, L A","125","75","2",,
"Moon Island","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","69","0","Davies, Harry","5.00","Charlton, Roger/Harry","129","84","3",,
"My Mate Ted (IRE)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","0","Crowley, Jim","7.00","Teal, R A","125","75","4",,
"Odisseo","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","59","0","Callan, N","4.50","Botti, M","135","85","1",,
"El Bello","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","53","0","Cherchi, Stefano","9.00","Botti, M","127","79","3",,
"Flame of Freedom (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","0","Bishop, Charles","28.00","Houghton, Eve Johnson","134","78","1",,
"Last Hoorah","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","12","0","Fisher, Taylor","9.00","Watson, Archie","124","80","2",,
"Melody Of Life (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","12","0","Crowley, Jim","3.33","Balding, A M","142","86","5",,
"Out From Under","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","38","0","Davies, Harry","1.63","Charlton, Roger/Harry","129","83","7",,
"Spanish Star (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","72","0","Muscutt, D","25.00","Chamings, P R","138","82","6",,
"Total Commitment (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","15","0","Carver, William","12.00","Hodgson, Simon","140","87","8",,
"Wild Lion (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","20","0","Spencer, Jamie","3.50","Suroor, Saeed Bin","141","85","4",,
"Airshow","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","22","0","Coakley, Ross","12.00","Millman, B R","135","80","9",,
"Astro Jakk (IRE)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","101","0","Wright, Liam","50.00","Holland, Darryll","133","85","7",,
"Dream Composer (FR)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","17","0","Lewis, Owen","8.50","Evans, H J","135","87","3",,
"Fantasy Master","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","101","0","Davies, Harry","16.00","Holland, Darryll","125","75","6",,
"National Gallery (IRE)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","53","0","Mitchell, Jack","11.00","Foy, Kevin","137","85","8",,
"Nelson Gay (IRE)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","17","0","Roux, Deon Le","14.00","Hughes, Richard","132","84","5",,
"Twilight Madness","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","27","0","Carver, William","6.00","Hodgson, Simon","132","80","2",,
"Tyger Bay","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","14","0","Callan, N","16.00","Allen, C N","136","81","10",,
"Willem Twee","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","26","0","Muscutt, D","1.10","Fanshawe, J R","136","84","4",,
"Wonder Elzaam (IRE)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","23","0","Egan, John","11.00","Moore, J S","138","83","1",,
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","0","Kelly, Shane","4.50","Moore, G L","141","70","8",,
"Hashtagmetoo (USA)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","0","Egan, David","6.00","Osborne, J A","141","70","6",,
"Lenclume","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","66","0","Shoemark, Kieran","18.00","Kubler, Daniel","143","72","5",,
"Limited Edition","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","6","0","Levey, S M","2.75","Butler, John","138","67","2",,
"Master of Colours","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","8","0","Cherchi, Stefano","50.00","Botti, M","128","69","3",,
"Militry Decoration (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","56","0","Callan, N","6.50","Poulton, Camilla","143","72","1",,
"Spit Spot","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","0","Mitchell, Jack","4.50","Wall, C F","132","70","4",,
"Tidal Storm","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","25","0","Coakley, Ross","5.00","Walker, Ed","130","68","7",,
"Bondi Girl (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","9","0","Larson, Frederick","4.50","Appleby, M","132","62","1",,
"Brazen Diamond","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","8","0","Currie, Nicola","1.00","Brisland, Robyn","128","53","6",,
"Huntsmans Moon (FR)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","12","0","Phillips, Mollie","22.00","Carroll, A W","116","46","3",,
"Imperial Khan (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","7","0","Watson, Jason","6.50","OMeara, D","135","60","4",,
"Manettino (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","13","0","Ghiani, Marco","6.50","Williams, S C","133","58","2",,
"Viewfromthestars (IRE)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","13","0","McDonald, P J","6.00","Teal, R A","130","55","5",,
"Aconcagua Mountain (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","10","0","Ghiani, Marco","2.25","Jardine, I","135","49","7",,
"Bankrupt (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","13","0","Haynes, Joey","11.00","Banham, Chelsea","132","49","13",,
"Big Time Maybe (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","17","0","McEntee, Grace","7.00","McEntee, P S","132","49","9",,
"Dodgy Bob","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","8","0","Noble, Cameron","20.00","Mullineaux, M","135","41","3",,
"Edessann (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","71","0","Eaves, Tom","20.00","Herrington,M ","135","44","6",,
"Griggy (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","0","Shepherd, Callum","4.00","Butler, John","135","48","2",,
"Hard Solution","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","10","0","Watson, Jason","10.00","OMeara, D","135","45","8",,
"Miss Trixie","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","17","0","Lee, Clifford","50.00","Hollinshead, Steph","135","44","11",,
"San Juan (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","98","0","Howarth, Christian","11.00","Loughnane, Daniel Mark","130","47","4",,
"Sir Duke","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","4","0","Currie, Nicola","28.00","Evans, Mrs N S","132","46","1",,
"Slate Cracker","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","42","0","Shaw, Harrison","18.00","Carroll, D","132","50","10",,
"Storm Master","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","13","0","Steward, Louis","40.00","Riches, John","135","45","5",,
"Tom Tulliver","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","4","0","Fisher, Jonathan","8.00","Dixon, Scott","130","44","12",,
"Ace Of Harts","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","14","0","Downing, George","18.00","Carroll, A W","137","0","3",,
"Cabaire","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","No Prev","0","Lee, Clifford","20.00","Williams, Ian","123","0","9",,
"Double Time","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","94","0","Rooke, George","7.00","Todd, Mark","137","0","7",,
"Escape Free (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","No Prev","0","Ghiani, Marco","16.00","Dunlop, H J L","123","0","6",,
"Hezmie (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","187","0","Eaves, Tom","3.50","Fairhurst, C W","130","0","5",,
"Jack Sparowe (IRE)","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","No Prev","0","Shepherd, Callum","22.00","Butler, John","128","0","1",,
"Monelisa","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","No Prev","0","Cole, Morgan","20.00","Botti, M","116","0","4",,
"Proud Fairy","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","17","0","Keeley, Aidan","3.00","Moore, G L","118","66","10",,
"Salve Japan","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","19","0","Osborne, Saffie","11.00","Palmer, Hugo","122","0","2",,
"Special Forces","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","10","Class 5","No Prev","0","McDonald, P J","3.00","Tate, James","130","0","8",,
"Copake (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","30","0","Eaves, Tom","8.50","Herrington,M ","135","45","8",,
"Dwyfran","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","27","0","Shepherd, Callum","33.00","Williams, S C","135","43","9",,
"Eminent Angel","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","53","0","Currie, Nicola","7.00","Kubler, Daniel","126","50","12",,
"Fellowship (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","18","0","Ghiani, Marco","2.75","Knight, W J","126","50","7",,
"Fleursals","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","23","0","Cox, William","10.00","Forbes, A L","135","45","1",,
"Go On Gal (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","7","0",,"0.00","McEntee, P S","135","45","11",,
"Gold Standard (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","34","0","Phillips, Mollie","3.00","Carroll, A W","130","50","2",,
"Impossiblepossible (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","35","0","Osborne, Saffie","10.00","Osborne, J A","132","50","4",,
"Jenny Ren","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","18","0","Mangan, Gina","9.00","Hollinshead, Sarah","130","47","3",,
"Mr Gambino","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","17","0","Steward, Louis","80.00","Riches, John","135","38","10",,
"Nachos Cheese (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","110","0","Hansen, Thore","28.00","Parr, Joseph","126","48","5",,
"Vocal Ring (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","157","0","Keeley, Aidan","10.00","Harris, M F","130","44","6",,
"Cathayensis (IRE)","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","31","0","Stammers, Oliver","2.25","Tuer, Grant","125","78","5",,
"Lasting Legacy","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","22","0","Shepherd, Callum","2.50","Fellowes, Charlie","126","76","3",,
"Lower Street","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","17","0","Turner, Hayley","4.50","Simcock, D M","135","85","2",,
"Rozalia","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","3","0","Hutchinson, Callum","4.50","Fanshawe, J R","123","78","4",,
"Titanium Moon","19:45:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","45","0","Lee, Clifford","8.00","Loughnane, David","122","72","1",,
"Cadmus (IRE)","20:20:00","2022-08-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","66","0","Watson, Jason","2.50","Balding, A M","133","0","4",,
"Dark Island","20:20:00","2022-08-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","125","0","Ghiani, Marco","11.00","Main, Mrs H S","133","0","3",,
"El Habeeb (IRE)","20:20:00","2022-08-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","0","McDonald, P J","0.50","Foy, Kevin","133","91","1",,
"Secluded","20:20:00","2022-08-16","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","48","0","Gordon, Josephine","40.00","Fanshawe, J R","128","0","2",,
"Alwajd (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","10","0","Sanderson, Benjamin","5.00","Williams, Ian","125","52","9",,
"Ample Power (FR)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","17","0","Eaves, Tom","16.00","Palmer, Hugo","127","51","13",,
"Bankawi","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","11","0","Gray, S A","4.50","Easterby, M W","136","53","5",,
"Cape Cornwall Rose (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","59","0","Rooke, George","18.00","Todd, Mark","122","46","8",,
"Dawahy (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","4","0","Hansen, Thore","1.88","Prescott, Sir Mark","135","59","4",,
"Defilade","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","8","0","Shepherd, Callum","8.00","Leech, Mrs S","135","52","2",,
"Itsallaboutluck (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","14","0","Hutchinson, Callum","14.00","Bowen, P","124","46","3",,
"Magnifique (FR)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","24","0","Mangan, Gina","50.00","Auvray, Jean-Rene","130","52","10",,
"Makambe (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","41","0","Haynes, Joey","14.00","Banham, Chelsea","137","54","6",,
"Marcie (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","49","0","Lee, Clifford","20.00","Hollinshead, Steph","129","46","7",,
"My Boy Charles (USA)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","18","0","Marsh, Finley","14.00","Wintle, A","137","54","1",,
"Pedro De Styles (FR)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","18","0","Currie, Nicola","66.00","Evans, Mrs N S","129","46","12",,
"Tenth Century","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","67","0",,"0.00","Blake, Michael","131","48","11",,
"Baileys Showtime","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","8","Ghiani, Marco","66","Murphy, Amy","133","0","8","18.5",
"Baileys Showtime","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","9","Cherchi, Stefano","40","Murphy, Amy","130","0","7","11.1",
"Brave Knight","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","5","Morris, Luke","100","Prescott, Sir Mark","133","0","2","8.9",
