horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"San Aer (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","27","0","Powell, J A","11.00","Mullins, Thomas","119","86","13",,
"Snapraeterea (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","215","0","McDonogh, D P","25.00","OBrien, Joseph Patrick","139","101","21",,
"Stag Night (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","390","0","Crosse, Nathan","16.00","McCreery, W","126","88","1",,
"The Organiser","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","40","0","Sheehy, M P","25.00","Levins, J F","121","83","4",,
"Tosen Wish (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","93","0","MacRedmond, Cian","8.00","McGuinness, Adrian","122","89","3",,
"Verhoyen","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","4","0",,"10.00","Grassick, M C","119","81","15",,
"Vocal Studies (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","13","0","Cleary, R P","28.00","Bolger, J S","123","85","10",,
"Adatorio","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","50","0","Roche, L F","40.00","McNamara, E","124","47","1",,
"Amazing One","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","79","0",,"33.00","OMara, T J","124","47","14",,
"Barnhill Rose","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","17","0","Sheridan, J M","8.50","Hogan, Denis Gerard","129","55","9",,
"Blue Wood (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","0","Coen, Ben M","3.33","Cahill, Mark","129","52","5",,
"Cheeky Peek (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","0","Maxwell, C D","50.00","OCallaghan, John P","124","47","10",,
"Cherry Bloom (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","0",,"0.00","Scott, Gillian","127","50","13",,
"Designer Cailin (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","0","Kearney, J","6.50","Martin, Patrick","117","47","3",,
"Endless Season (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","0","Horgan, H J","25.00","Ahern, G","120","50","2",,
"Khattaat (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","0",,"7.00","Flynn, Paul W","136","59","19",,
"Kratos","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","40","0",,"50.00","McConnell, John C","138","61","16",,
"Macadams Rock (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","42","0","Hayes, C D","2.75","McLoughlin, Hilary","142","65","15",,
"Markievicz (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","93","0",,"0.00","Lavery, Ms Sheila","124","47","4",,
"Pastel Power (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","24","0","Heffernan, J A","33.00","Hogan, Denis Gerard","136","59","7",,
"Poets Pride","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","0","Orr, Oisin","6.50","Marnane, David","129","52","12",,
"Purring Along (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","17","0","Crosse, Nathan","40.00","Duffy, S M","124","47","18",,
"Sunset Nova (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","13","0","Hayes, Amy Jo","25.00","Slattery, Andrew","134","64","17",,
"The Cola Brasil","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","42","0","Martins, C","8.00","Browne, Michael J","136","59","8",,
"Vulture Peak (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","17","0","Enright, M A","50.00","Hourigan, Laura","124","47","6",,
"Wayne R Walker","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","30","0","McCullagh, N G","9.00","Kinsella, Donal","124","47","11",,
"Akmaam (FR)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","4","0",,"8.00","Levins, J F","131","71","14",,
"Any Dream Will Do (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","Maye, Jessica","7.00","McCreery, W","134","81","15",,
"Big Baby Bull (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","Ryan, J J G","18.00","Hogan, Denis Gerard","137","81","13",,
"Comfort Line (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","Caffrey, Adam","14.00","McGuinness, Adrian","140","82","18",,
"Dark Note","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","0","Horgan, C","11.00","Slattery, Andrew","125","72","12",,
"Eloquent Arthur","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","33","0","King, D","7.00","Hogan, Denis Gerard","136","76","6",,
"Giuseppe Cassioli","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","210","0","Curran, D N","16.00","Bunyan, Darren","131","78","11",,
"Gunsight (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","Gonet, Jamie Lee","33.00","OMeara, Michael W","114","74","7",,
"Jered Maddox","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","24","0","Coen, J","9.00","Marnane, David","131","71","8",,
"Mere Accountant (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","182","0","Powell, J A","5.00","Murtagh, J P","126","79","3",,
"Monzoon","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","189","0","Marshall, Tom Kiely","20.00","OSullivan, Ross","125","72","19",,
"Notforalongtime","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","70","0",,"25.00","Hourigan, Laura","129","69","4",,
"Persian Queen (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","2","0",,"12.00","Morgan, Ms Joanna","129","69","5",,
"Secret Spy","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","Kearney, J","8.00","Oliver, Andrew","132","74","17",,
"Sirjack Thomas (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","MacRedmond, Cian","11.00","McGuinness, Adrian","138","78","9",,
"Starting Monday (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","Cleary, Jack","7.00","Scott, Gillian","128","72","10",,
"Toriangel (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","16","0",,"0.00","Lavery, Ms Sheila","134","74","2",,
"Who Not What","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","0","Whearty, R","16.00","Oliver, Andrew","120","75","16",,
"Zahee (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","0","McConnell, Cillian","16.00","McConnell, John C","130","77","1",,
"Art Of Silence (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","0","Enright, M A","150.00","Keane, Gerard","147","0","8",,
"Beau Pimpernel (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","30","0","Burke, Julie","150.00","Burke, John M","132","0","3",,
"Blenheim Lad (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","17","0","Coen, Ben M","16.00","Oliver, Andrew","132","0","15",,
"Canute (USA)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","30","0","Heffernan, J A","4.00","OBrien, A P","132","0","13",,
"Cletus (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","91","0","Sheridan, J M","200.00","Doyle, Eoin","129","0","4",,
"Farnborough (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","30","0","Lordan, W M","1.38","OBrien, A P","132","87","6",,
"Hijo De La Luna (GER)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","37","0","Keane, C T","16.00","Lyons, G M","132","0","5",,
"Lucky Question","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","19","0",,"100.00","Lavery, Ms Sheila","132","0","9",,
"My Boy Teddy (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","194","0","Kearney, J","200.00","OConnell, Ms Claire","140","0","16",,
"Night Moon (GER)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","0","Orr, Oisin","200.00","Marnane, David","132","0","7",,
"Pinot Gris (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","17","0","Maxwell, C D","150.00","Cromwell, Gavin Patrick","132","0","14",,
"Rioja Alta (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","0","Carroll, G F","28.00","Cromwell, Gavin Patrick","132","0","11",,
"Sorrento Point","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","204","0","Sheehy, M P","10.00","OBrien, Joseph Patrick","132","0","10",,
"Squire Danagher","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","230","0","Lee, W J","9.00","Oliver, Andrew","132","0","2",,
"Warrior Lion","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","251","0","McMonagle, Dylan B","7.00","OBrien, Joseph Patrick","132","0","12",,
"Young Ireland (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","19","0","McAteer, L T","4.50","Bolger, J S","129","91","1",,
"Attaboyarchie (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","26","0","Sweeney, Miss E J","8.50","McLoughlin, D A","159","116","0",,
"Aughafatten (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","No Prev","0",,"40.00","Quinn, Gerald","166","0","0",,
"Ballyquin Bay (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","33","0","Millar, Mr C P","14.00","Elliott, Gordon","159","104","0",,
"Bob Cigar (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","0","Gilligan, D J","6.00","Elliott, Gordon","159","0","0",,
"Danada (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","108","0","McKenna, Liam","5.00","Murphy, C A","161","0","0",,
"Impulse (FR)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","17","0","McNamara, Conor","22.00","OBrien, Liam G","159","0","0",,
"Jimlis Cave (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","33","0",,"66.00","Watson, R K","166","0","0",,
"Lazer Wolf (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","21","0","Donoghue, K M","5.50","Cromwell, Gavin Patrick","166","0","0",,
"Meranti (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","27","0","OKeeffe, Sean F","66.00","Crawford, S R B","166","0","0",,
"Ottizzini (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","33","0","Slevin, J J","3.00","Crawford, S R B","159","0","0",,
"Pahlavi (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","135","0",,"0.00","Hanlon, John Joseph","166","0","0",,
"Portnacoo (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","14","0","Fenelon, S","33.00","Sloan, Jamie","159","0","0",,
"Signora Di Milano (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","No Prev","0","OBrien, P M","33.00","Durkan, William","152","0","0",,
"The Ballyline Man (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","26","0","Mullins, D E","2.75","Mullins, W P","166","0","0",,
"Tomannie (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","14","Ire","49","0",,"150.00","Millar, S M","166","0","0",,
"Ballinclay Court (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","36","0","Flanagan, S W","28.00","Dooly, N","159","93","0",,
"Bella Union (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","69","0",,"8.00","McConnell, John C","155","89","0",,
"Billable Grant (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","33","0","Brouder, Gavin","22.00","McBratney, C A","159","98","0",,
"Breagagh (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","78","0","Gault, Mr N","33.00","Millar, S M","152","93","0",,
"Clear The Clouds (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","36","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","162","96","0",,
"Echo Gate (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","178","0",,"8.50","Cromwell, Gavin Patrick","155","89","0",,
"Gamigin (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","15","0",,"25.00","Kelly, Noel C","156","90","0",,
"Golas Tiep (FR)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","135","0","OCallaghan, Shane","33.00","McBratney, C A","158","99","0",,
"Herculaneum (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","4","0","McGill, Mr O","14.00","Kelly, Noel C","151","92","0",,
"Jenny Flex (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","150","0","Gilligan, D J","4.00","Elliott, Gordon","151","92","0",,
"Kellys Birr (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","72","0","McGivern, Mr C","7.50","Elliott, Gordon","152","93","0",,
"King Ferdinand (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","26","0","Walsh, E","5.50","OSullivan, Eugene M","158","97","0",,
"Loudest Whisper (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","29","0","Harvey, Mr B W","33.00","Delany, E D","161","100","0",,
"Mighty Jeremy (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","19","0","Power, I J","4.00","OBrien, Liam G","168","102","0",,
"Sheephaven Flyer (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","166","0","Blackmore, Rachael","6.50","Bromhead, Henry De","159","93","0",,
"Whos Houdini (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","36","0","Fenelon, S","25.00","Hanlon, John Joseph","157","98","0",,
"Across The Ocean (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","0","Mullins, D E","22.00","Cromwell, Gavin Patrick","152","0","0",,
"Arcland (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","14","0","Harvey, Mr B W","14.00","Rogers, H","161","107","0",,
"Artiste Dainay (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","21","0","Slevin, J J","2.75","Crawford, S R B","158","0","0",,
"El Champo (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","0","Torrens, Simon","25.00","Rothwell, P J","158","0","0",,
"Flippin Eck (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","308","0","McGill, Mr D","40.00","McGill, Gary","153","0","0",,
"Invictus World (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","9","0","McParlan, Mr N","14.00","Quinn, Gerald","166","0","0",,
"Longagoanfarbehind (FR)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","14","0",,"50.00","Fahey, Seamus","158","0","0",,
"Maxios Show (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","136","0","McGill, Mr O","33.00","McGill, Gary","151","88","0",,
"Mikita (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","36","0","Carberry, Peter","33.00","Smith, Matthew J","151","0","0",,
"Myfiabellaevard (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","96","0",,"100.00","McConnell, John C","151","0","0",,
"Ossifer Hops (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","21","0","ORegan, Denis","3.00","Elliott, Gordon","158","0","0",,
"Our Jervis (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","33","0","McGarvey, J S","66.00","Kelly, Noel C","158","0","0",,
"Parish Rivals (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","0","Flanagan, S W","16.00","Cromwell, Gavin Patrick","152","0","0",,
"Pay The Tab (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","0",,"5.50","Elliott, Gordon","152","0","0",,
"Ring O Roses","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","82","0","Blackmore, Rachael","1.88","Bromhead, Henry De","151","0","0",,
