horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Won Love (IRE)","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0","Voikhansky, Alexander","5.00","Loughnane, Daniel Mark","132","52","7",,
"Captain Dandy (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","0",,"0.00","Fahey, R A","122","47","11",,
"Eight Mile (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","139","0",,"0.00","Scott, George","131","56","9",,
"Foinix","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","2","0",,"0.00","Kelleway, Miss Gay","130","55","2",,
"Leonna (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","0","Hart, Jason","22.00","Loughnane, Daniel Mark","136","61","6",,
"Na Scoitear (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","0","Gray, S A","4.00","Makin, Phillip","132","57","7",,
"Princess Naomi","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","0","Probert, David","5.50","Millman, B R","134","59","10",,
"Scat Maggie (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","0","Hardie, Cameron","22.00","Jardine, I","121","46","8",,
"Seagrave Fox (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","22","0","Allan, David","4.00","Easterby, T D","133","58","5",,
"Shes A Mirage","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","0","Ryan, Rossa","7.50","Evans, P D","134","59","4",,
"So Chic (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","68","0","Shoemark, Kieran","9.00","Hills, Charles","137","62","3",,
"Tollerton Forest","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","31","0","Lee, Clifford","2.25","Lidster, Craig","130","55","1",,
"Cariad Angel (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","18","0","Lee, Clifford","3.33","Burke, K R","126","76","4",,
"Cuban Grey","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","10","0","Turner, Hayley","9.00","Cowell, R M H","117","67","2",,
"Democracy Dilemma (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","7","0","Ryan, Rossa","9.00","Evans, P D","126","76","5",,
"Dickieburd","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","194","0","James, S H","7.50","Lidster, Craig","131","81","6",,
"Huberts Dream (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","16","0","Hart, Jason","1.25","Williams, S C","136","86","1",,
"Paddys Day (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","119","0","Shoemark, Kieran","4.50","Hills, Charles","128","78","3",,
"Abnaa","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","13","0","Winn, Mark","3.33","Brittain, Antony","124","74","13",,
"Baby Steps","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","16","0","Pearson, Laura","12.00","Loughnane, David","127","75","12",,
"Conservative (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","14","0","Dennis, Phil","12.00","Dixon, Scott","133","78","10",,
"Forward Flight (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","41","0","Probert, David","28.00","King, A","129","74","1",,
"Further Measure (USA)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","28","0","Bennett, Charlie","20.00","Kirk, S","129","74","7",,
"Masqool (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","26","0","Costello, Dougie","14.00","Evans, H J","125","70","6",,
"May Night","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","9","0","Ryan, Rossa","5.00","Williams, S C","132","77","5",,
"Rumnotred","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","18","0","Searle, Oliver","9.00","Millman, B R","118","70","9",,
"Shoot To Kill (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","16","0","Keenan, Darragh","9.00","Brisland, Robyn","135","80","4",,
"Stevenson","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","161","0","Osborne, Saffie","8.50","Osborne, J A","128","73","2",,
"Super Den","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","16","0",,"0.00","Kent, T J","122","74","11",,
"Tothenines (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","14","0","Jamin, Pierre-Louis","4.00","Burke, K R","128","76","3",,
"Visibility (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 4","10","0","ONeill, K T","18.00","Dixon, Scott","127","72","8",,
"Fox Flame","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","108","0","Mitchell, Jack","5.00","Johnston, Charlie","134","64","2",,
"Gilded Moon","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","17","0","Orr, Oisin","9.00","Dunlop, E A L","129","59","5",,
"Grand Central","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","6","0","Gordon, Josephine","9.00","McEntee, P S","134","64","1",,
"Mint Edition","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","3","0","Rodriguez, Callum","1.38","Bethell, Ed","141","71","3",,
"Quizlet","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","90","0","Shepherd, Callum","6.00","Fellowes, Charlie","132","62","7",,
"Ski Jump (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","14","0","Garritty, Billy","11.00","Fahey, R A","125","55","4",,
"Sprezzatura (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","14","0","Hart, Jason","8.00","Jardine, I","136","66","6",,
"Glen Buck (IRE)","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","7","Class 4","15","0","Mitchell, Jack","0.33","Varian, Roger","137","0","3",,
"Marayel (IRE)","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","7","Class 4","52","0","Shoemark, Kieran","12.00","Lycett, Shaun","130","68","5",,
"Nefyn Dawn","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","7","Class 4","17","0","Hart, Jason","33.00","Quinn, J J","130","0","7",,
"Screaming Leeagale","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","7","Class 4","33","0","Probert, David","5.50","Williams, Ian","125","0","6",,
"Shoot To The Stars","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","7","Class 4","No Prev","0","Ryan, Rossa","22.00","Loughnane, David","130","0","1",,
"Victoria Falls (IRE)","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","7","Class 4","19","0","Jamin, Pierre-Louis","11.00","Palmer, Hugo","122","60","2",,
"Zoffany Portrait (IRE)","20:00:00","2023-02-06","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","7","Class 4","18","0","Lee, Clifford","33.00","Carroll, A W","130","69","4",,
"Alchemists Dream","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","Downing, George","28.00","Usher, M D I","132","54","7",,
"Bug Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","Cox, William","10.00","Newcombe, A G","133","53","3",,
"By Jove","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","102","0","Larson, Frederick","66.00","Barr, Brian","133","56","8",,
"Derrymore Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","Pearson, Laura","40.00","Loughnane, David","127","52","12",,
"Fast Forward (FR)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","26","0","Ryan, Rossa","11.00","King, A","134","56","9",,
"Gentle Fire","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","0","Muscutt, D","5.00","Drinkwater, S W","132","52","5",,
"International Law","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","17","0","Hardie, Cameron","9.00","Brittain, Antony","134","54","2",,
"Jenny Ren","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","32","0","Probert, David","8.00","Hollinshead, Sarah","132","52","4",,
"Order Of St John","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","66","0","Nicholls, Mia","7.00","Jeffreys, D J","130","57","11",,
"Sicario (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","4","0","Orr, Oisin","2.50","Appleby, M","129","49","1",,
"Stevie Mckeane","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","75","0","ONeill, K T","66.00","Young, Maxwell","126","46","10",,
"Young Winston","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","17","0","Hart, Jason","7.00","Mackie, J","132","54","6",,
"Berties Wish (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","26","8","Quinlan, Sean","28","Candlish, Jennie","160","0","0","26.15",
"Berties Wish (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","13","1","Quinlan, Sean","3.33","Candlish, Jennie","158","0","0",,
"Berties Wish (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","39","5","Gillard, Mr T","20","Candlish, Jennie","157","0","0","13.75",
"Berties Wish (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","28","10","ONeill, K T","40","Candlish, Jennie","135","77","5","5",
"Berties Wish (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","468","6","ONeill, K T","66","Candlish, Jennie","139","79","3","5",
"Breeze Of Wind (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","No Prev","7","Chapman, Ross","28","Murtagh, Barry","154","0","0","35.9",
"Coniston Clouds (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","32","6","McMenamin, Daniel","12","Richards, N G","158","0","0","36.6",
"Coniston Clouds (IRE)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","242","5","McMenamin, Daniel","5","Richards, N G","154","0","0","16.25",
"Coniston Clouds (IRE)","17:15:00","2022-03-27","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","2","Hughes, Brian","1.38","Richards, N G","157","0","0","4.25",
"Dunnet Head (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","36","4","OFarrell, C","1","Jardine, I","158","0","0","1.05",
"Dunnet Head (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","1","OFarrell, C","2.25","Jardine, I","155","0","0",,
"Ebendi (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","193","PU","OFarrell, C","22","Wilson, A","154","0","0",,
"Ebendi (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","50","5","McDonogh, D P","1.5","OBrien, Joseph Patrick","139","87","6","12.75",
"Ebendi (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","219","2","McDonogh, D P","11","OBrien, Joseph Patrick","133","87","1","2",
"Ebendi (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","52","23","McMonagle, Dylan B","20","OBrien, Joseph Patrick","130","91","0","24.43",
"Ebendi (IRE)","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","326","5","Hamilton, Mr T","4.5","OBrien, Joseph Patrick","163","92","7","5.5",
"Halfway House Lad","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","8","5","Mulqueen, S","28","Barnes, M A","154","0","0","26",
"Halfway House Lad","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","No Prev","UR","Anderson, Mr A","150","Barnes, M A","138","0","0",,
"Rhodia (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","68","3","Coleman, A","16","Hollinshead, Sarah","154","0","0","15.75",
"Rhodia (IRE)","17:16:00","2022-09-28","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good","8","Class 4","37","2","Bowen, Sean P","14","Hollinshead, Sarah","158","0","0","1",
"Rhodia (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","209","6","Leonard, Cillin","14","Hollinshead, Sarah","149","0","0","3.8",
"Rhodia (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","88","10","Gault, Mr N","22","Wilson, S","163","0","0","36",
"Rhodia (IRE)","16:35:00","2021-10-29","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","5","Ire","No Prev","2","Barry, Mr J C","28","Wilson, S","158","0","0","8",
"Road To Rosley","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","41","6","Dixon, John","40","Dixon, J E","149","0","0","39",
"Road To Rosley","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","409","6","Dixon, John","66","Dixon, J E","147","0","0","50.75",
"Road To Rosley","17:20:00","2021-10-14","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","178","3","Dixon, John","125","Dixon, J E","146","0","0","6.03",
"Road To Rosley","17:05:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","8","Dixon, John","50","Dixon, J E","142","0","0","49.15",
"Sleeping Satellite (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","32","6","Hughes, Brian","4","McCain Jnr, D","154","0","0","16",
"Sleeping Satellite (IRE)","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","No Prev","1","Hughes, Brian","1.25","McCain Jnr, D","156","0","0",,
"Yukon (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","48","3","Jones, Charlotte","2.25","Moffatt, James","158","0","0","4.75",
"Yukon (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","406","1","Jones, Charlotte","50","Moffatt, James","155","0","0",,
"Yukon (IRE)","13:45:00","2021-08-25","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","5","Class 6","14","4","Tudhope, Daniel","1.88","OMeara, D","133","58","3","8",
"Yukon (IRE)","17:05:00","2021-08-11","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good","6","Class 5","6","2","Tudhope, Daniel","6","OMeara, D","126","58","4","1.25",
"Yukon (IRE)","16:53:00","2021-08-05","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","6","6","Watson, Jason","14","OMeara, D","138","60","10","7.43",
"Captain Quint (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","3","Nichol, Craig","9","Dobbin, Mrs R","159","119","0","14.5",
"Captain Quint (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","3","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","120","0","13.25",
"Captain Quint (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","22","UR","Nichol, Craig","1.75","Dobbin, Mrs R","168","120","0",,
"Captain Quint (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","330","1","Nichol, Craig","1.88","Dobbin, Mrs R","163","115","0",,
"Captain Quint (IRE)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","22","3","Nichol, Craig","6","Dobbin, Mrs R","159","0","0","6",
"Escapeandevade (IRE)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","40","1","Hughes, Brian","1.1","Ewart, J P L","168","120","0",,
"Escapeandevade (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","278","3","Hughes, Brian","1.75","Ewart, J P L","168","120","0","7.25",
"Escapeandevade (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","34","2","Bewley, Callum","1.25","Ewart, J P L","162","122","0","7",
"Escapeandevade (IRE)","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","13","2","Bewley, Callum","3","Ewart, J P L","163","0","0","12",
"Escapeandevade (IRE)","12:15:00","2022-01-02","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","1","Bewley, Callum","28","Ewart, J P L","159","0","0",,
