horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blackcastle Storm","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","7","0","McDonogh, D P","12.00","Smith, Matthew J","141","69","1",,
"Brown Eagle (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","13","0",,"18.00","Grassick, M C","139","67","16",,
"Chicago Storm","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","8","0",,"22.00","Fahey, Peter","139","67","14",,
"Complete Fiction (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","19","0","Keane, C T","3.50","Fahey, Jarlath P","142","70","8",,
"Coviglia (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","25","0","McMonagle, Dylan B","22.00","McGuigan, H D","140","68","12",,
"Dabana (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","12","0","Kearney, J","12.00","Fahey, Mark","134","69","13",,
"Dazzling Spirit (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","27","0",,"9.00","Mullins, Thomas","139","67","2",,
"Desert Wind (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","12","0","Harnett, P A","33.00","Comer, Luke","137","70","15",,
"Golden Warrior (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","14","0","Halpin, G P","80.00","OMara, T J","139","67","3",,
"Gometra Ginty (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","29","0","McHugh, K S","33.00","Hogan, Denis Gerard","129","67","18",,
"Highland King (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","12","0","Rutledge, Siobhan","33.00","McConnell, John C","137","68","5",,
"Humanitarian (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","7","0","Ryan, Gavin","33.00","Hanlon, John Joseph","140","68","10",,
"Khafaaq","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","38","0","Horgan, C","4.00","Slattery, Andrew","134","69","4",,
"Little Jo","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","12","0","OConnor, Donagh","28.00","McConnell, John C","140","68","17",,
"Mercurial (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","39","0","Bowen, S D","16.00","Nallen, John J","135","70","9",,
"Noble Crusade (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","18","0","Sheehy, M P","40.00","McConnell, John C","139","67","19",,
"Safari Quest (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","61","0","Coen, Ben M","16.00","Martin, A J","142","70","20",,
"Starting Monday (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","14","0","Lee, W J","7.50","Scott, Gillian","141","69","21",,
"The Mpex Kid (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","18","Ire","228","0","Foley, Shane","16.00","Murphy, Ciaran","140","68","7",,
"Acklam Express (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","54","0","Scott, Rowan","20.00","Tinkler, N","133","100","13",,
"Alligator Alley","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","44","0","Tudhope, Daniel","11.00","OMeara, D","126","93","12",,
"Bedford Flyer (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","32","0","Ryan, Rossa","14.00","Appleby, M","127","94","7",,
"Clarendon House","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","25","0",,"0.00","Cowell, R M H","135","102","11",,
"Designer","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","38","0","Egan, David","12.00","Butler, John","125","92","6",,
"Dream Composer (FR)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","17","0","Costello, Dougie","7.50","Evans, H J","130","97","5",,
"Existent","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","3","0","Crouch, Hector","11.00","Williams, S C","133","100","3",,
"Get It","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","17","0",,"50.00","Baker, George","125","92","9",,
"Lihou","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","18","0","Osborne, Saffie","18.00","Evans, P D","117","84","14",,
"Lord Riddiford (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","59","0","Atzeni, Andrea","5.00","Quinn, J J","117","84","15",,
"Mountain Peak","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","50","0","Marquand, Tom","33.00","Walker, Ed","127","94","2",,
"Navello","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","59","0","Buick, William","7.50","Boughey, George","124","91","1",,
"Raasel","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","17","0","Doyle, James","3.50","Appleby, M","134","101","4",,
"Vintage Clarets","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","17","0","Hutchinson, Callum","5.50","Fahey, R A","125","95","8",,
"Whenthedealinsdone","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","17","0","Murphy, Oisin","10.00","Teal, R A","123","90","10",,
"A La Noche (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","0","Levey, S M","12.00","Hannon (Jnr), Richard","128","0","8",,
"Alaskan Gold (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","11","0","Lee, Clifford","9.00","Burke, K R","128","0","4",,
"Array (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","26","0","Murphy, Oisin","1.00","Balding, A M","128","0","7",,
"Bu Sidra","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","42","0","Morris, Luke","40.00","Kelleway, Miss Gay","128","0","6",,
"Cloud King","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","0","Spencer, Jamie","40.00","Cowell, R M H","128","0","2",,
"Dark Dreamer","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","0","Mitchell, Jack","33.00","Cowell, R M H","128","0","14",,
"Darroch","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","44","0","Bishop, Charles","28.00","Houghton, Eve Johnson","128","0","5",,
"Dorney Lake","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","0","Doyle, James","8.50","Gosden, John and Thady","128","0","13",,
"Fusterlandia (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","24","0",,"0.00","Davis, D J S Ffrench","128","81","1",,
"Havanagreattime (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","15","0","Egan, David","20.00","Hughes, Richard","128","0","11",,
"Mansa Musa (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","24","0","Ryan, Rossa","12.00","Dias, Diego","128","0","12",,
"Robbo (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","0","Shoemark, Kieran","22.00","Hills, Charles","128","0","9",,
"Rockytherockstar (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","0","Marquand, Tom","25.00","Hills, Charles","128","0","10",,
"Union Island (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","11","0","Buick, William","5.00","Johnston, Charlie","128","0","3",,
"Ancient Rome (USA)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","No Prev","0","Spencer, Jamie","28.00","Hills, Charles","133","105","16",,
"Cadillac (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","42","0","Howarth, Christian","33.00","Haynes, Alice","133","110","13",,
"Caius Chorister (FR)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","37","0","Buick, William","18.00","Menuisier, David","127","99","6",,
"Eagles Way","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","5","0","Morris, Luke","3.50","Prescott, Sir Mark","124","96","7",,
"Haunted Dream (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","17","0","Muscutt, D","11.00","Dunlop, E A L","126","98","1",,
"Imperial Fighter (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","41","0","Murphy, Oisin","22.00","Balding, A M","130","102","15",,
"Kitsune Power (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","43","0","Egan, David","40.00","Varian, Roger","122","94","12",,
"Lord Protector (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","0","Ryan, Rossa","9.00","Beckett, R M","126","98","5",,
"Marhaba The Champ","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","60","0","Scott, Rowan","28.00","Ryan, K A","120","92","2",,
"Millebosc (FR)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","17","0","Marquand, Tom","3.33","Haggas, W J","125","97","10",,
"Moktasaab","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","0","Turner, Hayley","10.00","Knight, W J","118","90","9",,
"Outbreak","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","41","0","Atzeni, Andrea","14.00","Johnston, Charlie","124","96","3",,
"Paradias (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","0","Kingscote, Richard","14.00","King, A","123","95","11",,
"Pride Of America (FR)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","17","0","Larson, Frederick","8.50","Murphy, Amy","135","110","14",,
"Satono Japan (JPN)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","18","0",,"0.00","West, Adam","114","86","8",,
"Soto Sizzler","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","98","0","Moore, Ryan","12.00","Moore, G L","127","99","4",,
"Golden Mind (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","38","0","Dettori, L","3.00","Fahey, R A","129","94","5",,
"Haatem (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","0","Levey, S M","2.75","Hannon (Jnr), Richard","129","102","4",,
"Iberian (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","47","0","Buick, William","6.00","Hills, Charles","129","0","9",,
"Mountain Bear (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","19","0","Moore, Ryan","7.50","OBrien, A P","129","0","7",,
"Soldiers Gold (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","18","0","Kingscote, Richard","14.00","Palmer, Hugo","129","90","8",,
"Son","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","0","Dobbs, Pat","16.00","Hannon (Jnr), Richard","129","93","2",,
"Spanish Phoenix (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","0","Murphy, Oisin","14.00","Balding, A M","129","95","6",,
"Thunder Blue","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","19","0","Stott, Kevin","8.50","Davis, D J S Ffrench","129","98","3",,
"Witness Stand","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","32","0","Tudhope, Daniel","12.00","Clover, Tom","129","0","1",,
"Al Suhail","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","38","0",,"0.00","Appleby, Charlie","134","116","9",,
"Audience","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","31","0","Havlin, Robert","8.00","Gosden, John and Thady","131","113","4",,
"Holguin","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","17","0","Murphy, Oisin","16.00","Balding, A M","125","111","2",,
"Indestructible (IRE)","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","42","0","Stott, Kevin","16.00","Burke, K R","125","111","6",,
"Isaac Shelby","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","42","0","Levey, S M","2.75","Meehan, B J","125","114","5",,
"Jumby (IRE)","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","31","0",,"0.00","Houghton, Eve Johnson","131","111","3",,
"Kinross","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","17","0","Dettori, L","0.91","Beckett, R M","131","119","1",,
"Marbaan","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","39","0","Spencer, Jamie","14.00","Fellowes, Charlie","125","110","7",,
"Pogo (IRE)","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","31","0",,"0.00","Hills, Charles","131","111","8",,
"Broome (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","0","Buick, William","20.00","OBrien, A P","137","118","2",,
"Coltrane (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","0","Murphy, Oisin","3.50","Balding, A M","137","117","11",,
"Courage Mon Ami","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","0","Dettori, L","2.00","Gosden, John and Thady","137","118","5",,
"Eldar Eldarov","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","0","Egan, David","9.00","Varian, Roger","137","117","8",,
"Emily Dickinson (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","10","0","Moore, Ryan","5.50","OBrien, A P","134","111","6",,
"Enemy","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","68","0","Kingscote, Richard","125.00","Williams, Ian","137","109","3",,
"Giavellotto (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","74","0","Atzeni, Andrea","20.00","Botti, M","137","113","9",,
"Lone Eagle (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","0","Ryan, Rossa","10.00","Beckett, R M","137","109","10",,
"Ocean Wind","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","25","0","Crowley, Jim","50.00","Teal, R A","137","105","7",,
"Quickthorn","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","45","0","Marquand, Tom","14.00","Morrison, H","137","113","4",,
"Tashkhan (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","17","0","Doyle, James","20.00","Ellison, B","137","106","1",,
"Back See Daa","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","24","0","Bishop, Charles","8.50","Burke, K R","134","92","5",,
"Belhaven (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","17","0","Jamin, Pierre-Louis","33.00","Eustace, Harry","135","89","16",,
"Bridestones (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","24","0",,"0.00","Gosden, John and Thady","135","93","20",,
"Choisya","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","39","0","Mitchell, Jack","33.00","Crisford, Simon","132","90","14",,
"Espressoo","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","21","0","Fanning, Joe","11.00","Johnston, Charlie","137","88","4",,
"Floating Spirit","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","86","0","Murphy, Oisin","18.00","Balding, A M","126","84","13",,
"Good Gracious","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","18","0","Marquand, Tom","10.00","Haggas, W J","129","87","17",,
"Hi Clare (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","21","0","Norton, Francis","16.00","Johnston, Charlie","116","74","8",,
"Lady Alara (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","24","0","Shoemark, Kieran","22.00","Hills, Charles","129","87","19",,
"Lady Mojito (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","10","0","Osborne, Saffie","14.00","Fahey, R A","119","77","3",,
"Novus (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","24","0","Queally, T P","6.50","Moore, G L","128","86","15",,
"Peace Of Mine (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","31","0","Buick, William","20.00","Boughey, George","122","80","1",,
"Rajindri (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","19","Class 3","13","0","Atzeni, Andrea","12.00","Clover, Tom","120","78","10",,
