horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hope And Innocence (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Joyce, Wesley","6.50","Murtagh, J P","125","59","29",,
"Jered Maddox","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","68","0","King, D","20.00","Marnane, David","137","65","21",,
"Lisieux (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","2","0",,"12.00","McGuinness, Adrian","126","53","9",,
"Maid To Shine (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","63","0","Stone-Walsh, C","18.00","Hassett, G","129","59","1",,
"Miss Slovakia (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","39","0","Roche, L F","22.00","Lynam, Edward","120","47","13",,
"Rose Of Malta (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Heffernan, J A","25.00","ODonnell, P F","130","53","20",,
"Saoirses Lulaby (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","15","0","Cleary, R P","50.00","Murphy, P J F","123","50","12",,
"Shes Local (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Keane, C T","4.00","Meade, Noel","131","58","28",,
"Sondheim (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","17","0","Bennett, Miss N","8.00","ONeill, Craig","134","64","2",,
"Tall Story (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","44","0","Sheehy, M P","25.00","OSullivan, Ross","126","49","6",,
"Tijuana","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","McCullagh, N G","66.00","Finn, David Edward","124","47","25",,
"Trueba (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Hogan, C M","4.50","Linehan, Edmond Daniel","128","61","7",,
"Von Krolock (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Hassett, M W","12.00","Doyle, Timothy","119","49","26",,
"Will Be King (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","39","0","Maxwell, C D","66.00","McConnell, John C","124","47","15",,
"Alto Sax (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","15","0","Kearney, J","33.00","Lyons, G M","124","0","7",,
"Instant Appeal","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","67","0","McCullagh, Scott","3.33","Harrington, Mrs John","128","0","4",,
"Ive Been Dreaming (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","0","Persse, A C","66.00","Fahey, Mark","124","0","6",,
"Kathaniel (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","20","0","Slattery, A J","66.00","Slattery, Andrew","131","0","8",,
"Old Faithful (FR)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","25","0","Moore, Ryan","0.67","OBrien, A P","131","0","2",,
"Royalcorrespondent (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","56","0","Carroll, G F","8.50","Lyons, G M","131","0","5",,
"Starliner (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","11","0","Ryan, Gavin","3.33","Obrien, Donnacha","131","0","3",,
"T Or Coffey (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","20","0","Mulligan, R M","200.00","Mulligan, Paul","121","0","1",,
"A Day In Deauville (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Crosse, Nathan","33.00","Scott, Gillian","129","0","5",,
"Alabama Pearl (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","13","0","Coen, Ben M","4.00","Murtagh, J P","129","72","2",,
"Berlina (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","8","0","Kearney, J","25.00","Lyons, G M","122","0","9",,
"Bungle Inthedesert (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Colgan, R C","12.00","Lupini, Miss Natalia","138","0","7",,
"Dawn Noir (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","22","0","McCullagh, Scott","66.00","Hynds, Noel G","135","0","10",,
"Hot To Foxtrot (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Bowen, S D","25.00","Foley, Patrick T","122","0","8",,
"Neddies Boy (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","479","0","Cleary, Jack","125.00","Burns, R P","131","0","3",,
"Nouvel Espoir (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Curran, D N","80.00","Barcoe, James M","127","0","1",,
"Perseids (USA)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","83","0","McDonogh, D P","2.50","OBrien, Joseph Patrick","129","76","4",,
"Sectarius (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","36","0","Ryan, Gavin","2.50","Murphy, P J F","134","0","6",,
"Summer Holiday (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","0","Slattery, A J","14.00","Murphy, John Joseph","129","0","12",,
"Time Tells All (IRE)","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","26","0","Hayes, C D","3.33","Weld, D K","134","78","11",,
"Tortured Soul","14:55:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","6","0","Carroll, G F","25.00","Lyons, G M","134","0","13",,
"Artemis Jones (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","11","0","Coen, Ben M","3.33","Murtagh, J P","136","79","2",,
"Dance Night Andday (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","13","0","Carroll, G F","3.50","OSullivan, Ross","131","74","4",,
"Livio Milo (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","13","0","Hayes, C D","3.33","Weld, D K","137","80","7",,
"Nituna (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","7","0","Colgan, R C","25.00","Lavery, Ms Sheila","125","68","3",,
"Not Just Yet (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","13","0","Caffrey, Adam","4.00","Meade, Noel","124","72","6",,
"On Our Radar (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","13","0","Slattery, A J","7.00","Slattery, Andrew","127","70","5",,
"Woodcock Flight (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","8","0","McCullagh, Scott","4.00","Prendergast, Kevin","137","83","1",,
"Celtic Crown (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","13","0","Caffrey, Adam","0.73","McGuinness, Adrian","137","90","8",,
"Contradanza (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","40","0","Hayes, C D","40.00","Hayes, John","127","45","6",,
"Gometra Ginty (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","7","0","Bowen, S D","18.00","Joyce, Adrian Brendan","120","63","3",,
"Hello Power (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","3","0","Ryan, Gavin","18.00","Bunyan, Darren","129","55","4",,
"Ms Eagleton (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","13","0","Coen, Ben M","20.00","McLoughlin, Hilary","137","59","7",,
"Point To Prove (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","126","0","McDonogh, D P","40.00","Mulvany, Michael","122","47","5",,
"Saturn Seven (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","13","0","OConnor, Donagh","5.00","Condon, K J","137","71","1",,
"Velvet And Vine (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","20","0","Carroll, G F","11.00","Lyons, G M","126","65","2",,
"You Owe Me Money (IRE)","16:05:00","2023-09-06","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","9","Ire","119","0","Curran, D N","3.50","Bunyan, Darren","135","76","9",,
"Bucky Larson (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","0","Cleary, Jack","11.00","Donohoe, R","132","61","6",,
"Coviglia (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","36","0","Ryan, J J G","33.00","McGuigan, H D","138","64","12",,
"Danesfort","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Rutledge, Siobhan","9.00","Murphy, John Joseph","127","49","17",,
"Doctor Grace (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","0","Whearty, R","22.00","Collins, Tracey / Halford, Mick","127","56","2",,
"Hale Bopp (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","0",,"11.00","Donohoe, R","141","63","10",,
"Hurricane Helen","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","0","Harnett, P A","50.00","Hanlon, John Joseph","130","54","13",,
"Lisabetta (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","8","0","Persse, A C","22.00","Doyle, Timothy","121","47","7",,
"Monzoon","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","8","0","Horgan, H J","14.00","OSullivan, Ross","132","58","15",,
"Nancy Angel (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","30","0",,"66.00","McConnell, John C","121","48","4",,
"Nyota (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","0",,"11.00","Collins, Tracey / Halford, Mick","135","62","3",,
"Partisan Hero (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","33","0","Coen, J","3.33","Weld, D K","131","60","5",,
"Pascalia (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","0","Sheehy, Danny","10.00","Murtagh, J P","129","56","8",,
"Pinball Wizard (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","0","Bowen, S D","3.50","Nallen, John J","137","63","19",,
"Pink Socks (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Hayes, Amy Jo","12.00","Doyle, Timothy","118","47","1",,
"Plankton (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","0","Kearney, J","14.00","OBrien, Richard John","121","47","18",,
"Qaabil (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Geerdharry, C","22.00","Fahey, Peter","118","47","16",,
"Rock Basher (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","57","0","McCullagh, Scott","66.00","Comer, Luke","136","58","14",,
"Samhradh (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","126","0","Horgan, C","22.00","Slattery, Andrew","113","47","9",,
"Skontonovski","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","8","0","Caffrey, Adam","3.00","McGuinness, Adrian","133","57","11",,
"Admiral Nelson","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","0","Bailey, Katelyn","16.00","Levins, J F","126","66","1",,
"Brewel Hill (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","17","0","McCullagh, Scott","6.00","McCreery, Peter","133","66","16",,
"Bright Dick (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","0","McDonogh, D P","11.00","Comer, Luke","127","62","4",,
"Cnodian (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Maye, Jessica","22.00","McCreery, W","124","64","14",,
"Court Of Appeal (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Leonard, Killian","8.50","Hynds, Noel G","135","65","13",,
"Cursory Exam","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","56","0","Weir, Nicole","33.00","Bunyan, Darren","131","71","7",,
"Great Blasket (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Kearney, J","3.50","Murphy, John Joseph","126","68","8",,
"Is That Love (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","0","Carroll, G F","16.00","McGuigan, H D","142","72","2",,
"Lady Arwen","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Coen, J","5.50","ODwyer, Conor","137","72","10",,
"Portmagee (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Sheehy, Danny","25.00","Brabazon, Richard","117","55","3",,
"Portreath (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Hayes, C D","10.00","Harrington, Mrs John","131","66","5",,
"Relevant Range (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Crosse, Nathan","8.50","Scott, Gillian","135","65","12",,
"Rerkha (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","0","Coen, Ben M","14.00","Murtagh, J P","132","67","17",,
"Rock Etoile (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Slattery, A J","7.00","Slattery, Andrew","138","68","15",,
"Sir John Monash","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Ryan, Gavin","22.00","Murphy, P J F","131","66","11",,
"Toriangel (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","0","Colgan, R C","16.00","Lavery, Ms Sheila","136","66","6",,
"Zahee (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","0",,"22.00","McConnell, John C","143","73","9",,
"A Piece Of Heaven (FR)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","76","0","Ryan, Gavin","4.50","Fitzgerald, B J","135","0","7",,
"Impero (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","50","0","Cleary, Jack","3.00","Cleary, Michael G","128","83","3",,
"Keeptellinemnuttin (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","4","0","Bird, Sean","66.00","Mulvany, Michael","128","0","5",,
"Meoulflower (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","61","0","Whearty, R","66.00","Cluskey, P","125","43","13",,
"Nikini (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","32","0","Caffrey, Adam","3.00","Mullins, W P","125","0","4",,
"Picinisco (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","19","0","Leonard, Killian","66.00","Martin, W J","135","0","6",,
"Rodney Bay (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","96","0","Colgan, R C","66.00","Murray, Joseph Anthony","135","53","2",,
"Sandymount Baby (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","50","0","Crosse, Nathan","66.00","Harrington, Mrs John","130","0","9",,
"Tempo Chapter Two (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","9","0","Carroll, G F","25.00","Cromwell, Gavin Patrick","135","0","10",,
"The Banger Doyle (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","19","0","Coen, Ben M","5.00","Queally, John","135","0","1",,
"The Mediator (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","54","0","Hayes, C D","11.00","Elliott, Gordon","135","0","8",,
"Tom The Plasterer (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","35","0","McCullagh, Scott","100.00","Comer, Luke","132","0","11",,
"Uxmal (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","13","Ire","20","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","135","80","12",,
"Belle Of Annandale (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","18","0","Hughes, Brian","1.38","Keatley, Adrian Paul","151","0","0",,
"Gaughran (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","89","0","Midgley, Tom","150.00","Grant, C","151","0","0",,
"Kopa Kilana (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","18","0","Rabbitt, Mr C","20.00","Barnes, M A","149","97","0",,
"Lisnamult Lad (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","55","0","Harvey, Mr B W","0.83","McConnell, John C","151","0","0",,
"Rorys Story (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","31","0","Reed, Harry","11.00","Davidson, Tristan","144","0","0",,
"The Scan Man (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","11","0","Gillard, Mr T","100.00","McCain Jnr, D","154","0","0",,
"Balkalin (FR)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","18","0","Rabbitt, Mr C","16.00","Barnes, M A","163","103","0",,
"Battle Of Benburb (IRE)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","23","0","Harvey, Mr B W","6.50","McConnell, John C","161","99","0",,
"Colonel Manderson (FR)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","18","0","Fox, Derek R","40.00","Young Jnr, William","152","87","0",,
"Dakota Beat (IRE)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","33","0","Williamson, Joseph","9.00","Norton, J R","137","77","0",,
"For Jim (IRE)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","35","0","Quinlan, Sean","10.00","Candlish, Jennie","164","99","0",,
"Hannahs Walk","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","16","0","Wynne, Toby","16.00","Greenall, O / Guerriero, J","137","77","0",,
