horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Fort (FR)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","11","9","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","130","62","2","8.25",
"Rory The Cat (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","55","5","Gray, S A","14","Russell, Miss Lucinda V","123","55","7","8.25",
"Rory The Cat (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","12","6","James, S H","9","Dalgleish, Keith","122","57","4","6.53",
"Rory The Cat (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","13","10","Garritty, Billy","16","Dalgleish, Keith","131","60","13","11.4",
"Rory The Cat (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","172","8","Garritty, Billy","5","Dalgleish, Keith","137","62","3","25.5",
"Rory The Cat (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","17","4","Rodriguez, Callum","2.75","Dalgleish, Keith","134","64","4","3.75",
"Timedtoperfection","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","51","8","Nolan, D","12","Fahey, R A","132","57","11","6.6",
"Timedtoperfection","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","7","Orr, Oisin","22","Fahey, R A","130","60","2","7.5",
"Timedtoperfection","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","21","5","Hardie, Cameron","80","Fahey, R A","121","0","3","9.8",
"Timedtoperfection","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Orr, Oisin","16","Fahey, R A","128","0","7","5.13",
"Timedtoperfection","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","4","Hardie, Cameron","33","Fahey, R A","119","0","2","3.3",
"Witchford","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","14","5","Brookes, Aiden","10","Hammond, Micky","124","59","4","7.5",
"Witchford","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","23","6","Garritty, Billy","125","Hammond, Micky","128","0","10","10.85",
"Witchford","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","17","4","Brookes, Aiden","50","Hammond, Micky","123","0","2","10.5",
"Witchford","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","7","Brookes, Aiden","66","Hammond, Micky","121","0","1","5.4",
"Zakram (IRE)","20:45:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 6","9","4","Robinson, Ben","4","OMeara, D","137","57","2","5.35",
"Zakram (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","16","5","Watson, Jason","3.33","OMeara, D","135","57","5","1.6",
"Zakram (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","10","4","Tudhope, Daniel","10","OMeara, D","133","58","5","10.25",
"Zakram (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","165","13","Robinson, Ben","11","OMeara, D","130","59","8","35.9",
"Zakram (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","5","Nolan, D","8","OMeara, D","130","60","3","2.2",
"Future Times (FR)","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","11","5","Garritty, Billy","7.5","OKeeffe, Jedd","132","52","6","9.9",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Future Times (FR)","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","5","Shaw, Harrison","18","OKeeffe, Jedd","123","53","9","8.65",
"Future Times (FR)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","5","Lee, G","16","OKeeffe, Jedd","135","55","6","5.85",
"Future Times (FR)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","153","7","Lee, G","25","OKeeffe, Jedd","131","59","8","5.75",
"Greek Siren","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","12","7","Robinson, Ben","9","Ellison, B","130","60","1","14.35",
"Greek Siren","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","15","11","Robinson, Ben","25","Ellison, B","127","62","12","20.78",
"Greek Siren","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","202","4","Robinson, Ben","33","Ellison, B","128","0","6","7.35",
"Greek Siren","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","26","4","Robinson, Ben","16","Ellison, B","124","0","3","9.75",
"Greek Siren","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","5","Hardie, Cameron","100","Ellison, B","128","0","7","8.5",
"Lincoln Rockstar (IRE)","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","13","7","Muscutt, D","5.5","Johnston, M","126","56","3","9.03",
"Lincoln Rockstar (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","13","1","Hart, Jason","10","Johnston, M","127","51","3",,
"Lincoln Rockstar (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","21","9","Stammers, Oliver","50","Johnston, M","125","0","4","7.43",
"Lincoln Rockstar (IRE)","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","17","5","Norton, Francis","12","Johnston, M","125","0","6","10",
"Lincoln Rockstar (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","8","Hart, Jason","12","Johnston, M","128","0","5","17.68",
"Little Roman (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","45","11","Kirrane, Sean","9","Loughnane, Daniel Mark","127","55","6","23.25",
"Little Roman (IRE)","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","5","Morris, Luke","10","Loughnane, Daniel Mark","130","55","8","7.15",
"Little Roman (IRE)","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","8","1","Loughnane, Mr Billy","3.33","Loughnane, Daniel Mark","127","54","5",,
"Little Roman (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","45","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","122","54","2","8",
"Little Roman (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","45","6","Mason, Joanna","22","Loughnane, Daniel Mark","131","56","4","3.85",
"Navy Wren (IRE)","17:05:00","2023-06-10","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","18","9","ONeill, K T","25","Dods, M","116","46","10","36.43",
"Navy Wren (IRE)","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","6","Rodriguez, Callum","28","Dods, M","126","46","3","10.25",
"Navy Wren (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","232","4","Beasley, Connor","33","Dods, M","126","46","1","6.5",
"Navy Wren (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","36","12","Beasley, Connor","80","Dods, M","128","0","8","12.85",
"Navy Wren (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","27","11","Beasley, Connor","50","Dods, M","128","0","5","16.4",
"Patriots Choice (IRE)","19:10:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","50","7","Norton, Francis","11","Johnston, Charlie","126","46","2","12.15",
"Patriots Choice (IRE)","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","13","9","Breslin, Andrew","150","Johnston, Charlie","125","0","7","39.15",
"Patriots Choice (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","50","9","Doyle, Hollie","50","Johnston, Charlie","127","0","4","15.55",
"Patriots Choice (IRE)","18:00:00","2023-02-14","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","8","Hart, Jason","12","Johnston, Charlie","125","0","2","14.35",
"Ski Jump (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","10","8","Hardie, Cameron","10","Fahey, R A","122","55","8","9.35",
"Ski Jump (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","45","3","Garritty, Jack","5.5","Fahey, R A","130","55","4","3.85",
"Ski Jump (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","54","11","Orr, Oisin","66","Fahey, R A","133","56","7","20.65",
"Ski Jump (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","14","2","Garritty, Billy","11","Fahey, R A","125","55","4","1.25",
"Ski Jump (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","7","Garritty, Billy","33","Fahey, R A","124","58","1","4.35",
"Stelios (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","35","5","Gray, S A","22","Makin, Phillip","122","47","6","6.85",
"Stelios (IRE)","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","7","5","James, S H","12","Makin, Phillip","125","50","1","45.25",
"Stelios (IRE)","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","17","5","James, S H","8","Makin, Phillip","130","50","9","3.75",
"Stelios (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","35","7","Gray, S A","50","Makin, Phillip","127","52","10","7.25",
"Stelios (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","22","3","Gray, S A","12","Makin, Phillip","126","54","5","6.25",
"Texas Boy (IRE)","14:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","145","7","Muir, Paula","8.5","Menzies, Rebecca","132","55","1","13.05",
"Texas Boy (IRE)","17:00:00","2022-12-21","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 6","40","9","Dennis, Phil","40","Menzies, Rebecca","130","60","8","17.75",
"Texas Boy (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","18","9","Dennis, Phil","50","Menzies, Rebecca","129","64","11","22.25",
"Texas Boy (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","35","8","Mulrennan, Paul","16","Menzies, Rebecca","137","67","2","12.1",
"Texas Boy (IRE)","15:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good","9","Ire","4","3","Powell, J A","1.88","ODonoghue, John","119","68","1","0.25",
"The Go To (IRE)","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","154","5","Allan, David","20","Easterby, T D","129","54","2","15.75",
"The Go To (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","8","Hardie, Cameron","200","Easterby, T D","123","0","9","12.75",
"The Go To (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","18","3","Allan, David","6.5","Easterby, T D","128","0","9","7.75",
"The Go To (IRE)","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Sullivan, James P","33","Easterby, T D","128","0","5","9.25",
"Billaki Mou (FR)","16:20:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","7","2","Callan, N","4","Baker, George","134","54","8","3.75",
"Billaki Mou (FR)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","5","Callan, N","2.75","Baker, George","134","54","1","3.4",
"Billaki Mou (FR)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","8","Whelan, Trevor","33","Baker, George","131","56","13","3.2",
"Billaki Mou (FR)","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","9","Childs, Mia","50","Baker, George","122","59","9","9.3",
"Billaki Mou (FR)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","147","6","Cosgrave, Pat","12","Baker, George","134","59","1","2.4",
"Compere","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","7","Bradley, Paddy","3","Attwater, M J","127","55","6","13.55",
"Compere","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","19","4","Bradley, Paddy","6","Attwater, M J","133","56","9","2.65",
"Compere","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","4","Farragher, Adam J","6","Attwater, M J","133","56","6","2.15",
"Compere","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","2","Bradley, Paddy","50","Attwater, M J","127","56","4","0.75",
"Compere","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","63","8","Bradley, Paddy","28","Attwater, M J","134","59","9","8.45",
"Rivas Rob Roy","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","28","1","Keenan, Darragh","4","Gallagher, J","126","51","7",,
"Rivas Rob Roy","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","1","Marquand, Tom","4.5","Gallagher, J","128","48","13",,
"Rivas Rob Roy","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","2","Keenan, Darragh","5.5","Gallagher, J","131","48","5","2.25",
"Rivas Rob Roy","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","22","6","Keenan, Darragh","5","Gallagher, J","131","50","4","6.5",
"Rivas Rob Roy","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","5","Fraser, Kaiya","18","Gallagher, J","124","51","5","2.15",
"Storm Asset","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","10","1","Wonnacott, Millie","4.5","Carroll, A W","127","51","3",,
"Storm Asset","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","1","Wonnacott, Millie","16","Carroll, A W","128","51","5",,
"Storm Asset","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","4","5","Rawlinson, Ali","4.5","Carroll, A W","135","52","1","10.5",
"Storm Asset","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","2","Gunn, Molly","5","Carroll, A W","125","52","8","0.5",
"Storm Asset","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Rawlinson, Ali","16","Carroll, A W","125","54","2","10.4",
"Superstar Dj","15:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","49","5","Loughnane, Mr Billy","5","Spencer, Richard","136","54","2","5.75",
"Superstar Dj","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","9","Bowen, S D","4.5","Spencer, Richard","131","54","8","10.9",
"Superstar Dj","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","49","10","ONeill, K T","6.5","Spencer, Richard","132","55","4","18.85",
"Superstar Dj","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","120","5","Hart, Jason","3.33","Spencer, Richard","136","56","8","3.6",
"Superstar Dj","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Tudhope, Daniel","18","Spencer, Richard","129","52","3",,
"Tom Tulliver","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","7","Leavy, Mr Joe","9","Dixon, Scott","113","55","3","6.15",
"Tom Tulliver","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","14","17","Dennis, Phil","18","Dixon, Scott","126","56","2","17.5",
"Tom Tulliver","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","4","ONeill, K T","4.5","Dixon, Scott","139","57","8","3.1",
"Tom Tulliver","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","4","5","Morris, Luke","6","Dixon, Scott","136","56","7","3.53",
"Tom Tulliver","15:15:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","ONeill, K T","4","Dixon, Scott","136","56","6","0.5",
"Another Dimension","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","27","9","Keenan, Darragh","33","Spencer, Richard","137","72","9","12.6",
"Another Dimension","20:05:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","4","Class 5","129","4","Tudhope, Daniel","6.5","Spencer, Richard","130","73","3","11.75",
