horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grant Me Serenity (IRE)","15:52:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","5","Class 6","11","0","Muscutt, D","4.50","Boughey, George","135","60","5",,
"Private Bryan","15:52:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","5","Class 6","52","0","Whelan, Trevor","18.00","De Giles, Ed","121","46","2",,
"Rum Going On (IRE)","15:52:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","5","Class 6","60","0","Davies, Harry","2.50","Quinn, J J","132","60","4",,
"Bernardo OReilly","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","39","0","Muscutt, D","5.50","Spencer, Richard","132","87","1",,
"Capotes Dream (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","24","0",,"0.00","Ward, Tom","131","86","9",,
"Chairmanoftheboard (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","25","0","Hornby, Rob","5.00","Channon, M R","136","91","2",,
"Emperor Spirit (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","13","0","Doyle, Hollie","4.00","Watson, Archie","135","90","8",,
"Fai Fai","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","70","0","Shepherd, Callum","20.00","Fellowes, Charlie","130","88","7",,
"Gisburn (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","13","0","Levey, S M","8.50","Hannon (Jnr), Richard","138","96","5",,
"Haymaker","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","16","0","Coakley, Ross","4.50","Morrison, H","132","90","3",,
"Punchbowl Flyer (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","24","0","Bishop, Charles","6.00","Houghton, Eve Johnson","135","90","4",,
"Tanmawwy (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","21","0","Crowley, Jim","6.00","Hills, Charles","134","89","6",,
"A Shining Moon (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","20","0","Bishop, Charles","16.00","Houghton, Eve Johnson","141","74","9",,
"Amalfi Bay","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","23","0","Probert, David","6.50","Charlton, Roger/Harry","142","75","1",,
"Commander Hector","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","22","0","Doyle, Hollie","1.50","Wall, C F","127","69","3",,
"Jacovec Cavern","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","16","0","Bass, George","14.00","Channon, M R","123","70","8",,
"Lady Percival","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","12","0","Muscutt, D","10.00","Morrison, H","137","70","7",,
"Lexington Knight (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","13","0","Levey, S M","5.50","Hannon (Jnr), Richard","137","70","6",,
"Play By The Rules (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","101","0","Buckley, Tom","16.00","Hawke, N J","123","70","2",,
"Vissani (FR)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","25","0","Crowley, Jim","12.00","Williams, Ian","139","72","4",,
"Zambezi Magic","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","24","0","Williams, Jordan","4.50","Llewellyn, B J","137","75","5",,
"Bear To Dream (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","23","0",,"0.00","Attwater, M J","130","63","12",,
"Bibulous (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","15","0","Atzeni, Andrea","2.50","Candy, H","138","68","10",,
"Debbies Choice (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","84","0","Rooke, George","25.00","Bridger, J J","118","51","9",,
"Devon Envoy","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","49","0",,"0.00","Millman, B R","139","72","6",,
"Firenze Rosa (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","6","0","Mangan, Gina","25.00","Bridger, J J","116","51","16",,
"Grey Galleon (USA)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","77","0","Cole, Morgan","18.00","Teal, R A","121","58","13",,
"Haseef (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","24","0","Kingscote, Richard","8.50","Walker, Ed","129","59","17",,
"Mobarhin (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","23","0","Sayette, B D L","9.00","Foy, Kevin","138","71","14",,
"Oriental Spirit","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","28","0","Queally, T P","7.00","Kittow, W S","140","70","11",,
"Pablo Del Pueblo (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","20","0","Keeley, Aidan","16.00","Boyle, J R","129","64","7",,
"Port Noir","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","19","0",,"0.00","Stephens, Robert","130","65","1",,
"Q Twenty Boy (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","0",,"0.00","Usher, M D I","127","64","5",,
"Sapphires Moon","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","6","0",,"0.00","Carroll, A W","120","53","3",,
"Secret Handsheikh","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","8","0","McEntee, Grace","5.50","Gallagher, J","132","65","15",,
"Showdiemlad (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","0","Larson, Frederick","40.00","Brisland, Robyn","124","62","8",,
"Under Curfew","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","13","0","Phillips, Mollie","12.00","Carroll, A W","136","71","4",,
"Vape","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","15","0","Cox, William","11.00","Flint, J L","134","64","2",,
"Ajjaj (FR)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","0","Hitchcott, Sam","28.00","Hannon (Jnr), Richard","133","0","5",,
"Galactic Jack (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","0","Hutchinson, Callum","18.00","Balding, A M","128","0","2",,
"Gozo (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","19","0","Kingscote, Richard","20.00","Williams, Ian","133","0","6",,
"Its All About You (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","0",,"0.00","Charlton, Roger/Harry","133","0","7",,
"New Dayrell","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","22","0","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","133","0","3",,
"Ramensky","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","0","Donohoe, Stephen","6.00","Haggas, W J","133","0","4",,
"Sir Laurence Graff (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","21","0","Sayette, B D L","1.75","Gosden, John and Thady","130","0","1",,
"Steven Seagull","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","14","0","Queally, T P","100.00","Ryan, J","133","0","9",,
"The Parent","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","34","0","Atzeni, Andrea","3.00","Hannon (Jnr), Richard","133","0","8",,
"Arabescato","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","28","0",,"0.00","Butler, John","124","77","8",,
"Bascule (FR)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","27","0","Rooke, George","4.00","Hughes, Richard","142","92","5",,
"Land Of Winter (FR)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","82","0","Dawson, R","3.50","Guest, Rae","138","88","4",,
"Malakahna (FR)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","19","0","Hutchinson, Callum","8.00","Williams, Ian","118","73","7",,
"Mostly Cloudy (IRE)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","7","0",,"0.00","Tutty, Gemma","133","95","3",,
"Our Jester","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","24","0","Kingscote, Richard","1.50","Morrison, H","127","77","1",,
"Star Caliber","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","29","0","Queally, T P","14.00","Balding, A M","137","87","6",,
"Vino Victrix","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","23","0","Sayette, B D L","6.00","Morrison, H","135","88","2",,
"Dame Ethel Smyth","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 4","25","0","Sayette, B D L","2.50","Gosden, John and Thady","125","0","1",,
"Every Blue Moon (IRE)","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 4","78","0","Kingscote, Richard","16.00","Stoute, Sir Michael","128","0","6",,
"Lady Shotgun","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 4","17","0","Crouch, Hector","4.50","Beckett, R M","128","0","2",,
"Misty Dancer","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 4","14","0","Burns, Harry","3.33","Crisford, Simon","123","73","5",,
"Mountain Queen (IRE)","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 4","23","0","Jamin, Pierre-Louis","20.00","Dascombe, Tom","125","0","7",,
"Seeola","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 4","28","0","Atzeni, Andrea","4.50","Varian, Roger","128","0","3",,
"Silent Monarch (IRE)","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Soft","6","Class 4","No Prev","0",,"0.00","Boughey, George","128","0","4",,
"Alpha Cru (IRE)","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","8","0","Kingscote, Richard","4.50","OMeara, D","132","75","2",,
"Canoodled (IRE)","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","19","0","Crouch, Hector","2.00","Walker, Ed","130","73","3",,
"Celtic Empress","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","19","0","Dawson, R","6.00","Main, Mrs H S","131","74","4",,
"Just Amber","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","14","0","Cox, William","2.50","Cox, C G","134","77","6",,
"New Heights","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","11","0","Saunders, Tyler","6.00","Portman, J G","130","78","1",,
"Sayifyouwill","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 4","21","0",,"0.00","Perrett, Mrs A J","131","74","5",,
"Eastern Star (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","19","0","Phillips, Mollie","6.00","Carroll, A W","125","58","11",,
"Eeh Bah Gum (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","21","0",,"0.00","Ryan, K A","143","71","4",,
"Ellie Piper","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","0","Hutchinson, Callum","7.50","Brisland, Robyn","118","51","1",,
"Gherkin","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","25","0","Kingscote, Richard","4.50","Kittow, W S","136","64","8",,
"Hey Ho Lets Go","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","32","0",,"0.00","Hoad, M R","137","65","5",,
"My Joker (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","12","0","Dawson, R","16.00","Attwater, M J","129","59","7",,
"Nordic Glory (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","16","0",,"0.00","Attwater, M J","140","70","6",,
"Ornate","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","0",,"0.00","Griffiths, D C","140","68","12",,
"Pettochside","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","65","0","Mangan, Gina","4.50","Bridger, J J","136","69","9",,
"Street Life","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","9","0","Cole, Morgan","2.75","Morris, Patrick","127","62","3",,
"The Daley Express (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","81","0","Larson, Frederick","33.00","Harris, R A","135","68","2",,
"The Defiant","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","11","0","Clutterbuck, Rhys","5.50","Steele, Daniel","142","73","10",,
"Vandad (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","25","0",,"0.00","Attwater, M J","138","66","13",,
"Dont Fight It (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 5","2","0","Rodriguez, Callum","2.00","Dalgleish, Keith","126","61","3",,
"Hi Clare (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 5","14","0","Norton, Francis","2.75","Johnston, M","135","70","2",,
"Hour By Hour","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 5","21","0","Mullen, Andrew","8.00","Jardine, I","134","69","1",,
"Nifaliophobia (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 5","18","0","Jary, Alex","8.00","Tinkler, N","110","52","4",,
"Quiet Street (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 5","21","0","Gray, S A","7.50","Ryan, K A","132","67","5",,
"The Twilight Lady","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 5","18","0","Tudhope, Daniel","7.50","Fell, Roger","129","64","6",,
"Wildfell (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","7","Class 5","15","0","Breslin, Andrew","16.00","Ryan, K A","111","49","7",,
"Artisan Dancer (FR)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Soft","6","Class 4","No Prev","0","Mullen, Andrew","6.00","Johnston, M","133","0","6",,
"Bowland Prince (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Soft","6","Class 4","24","0","Fentiman, Duran","7.50","Easterby, T D","133","73","5",,
"Eastvan (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Soft","6","Class 4","No Prev","0","Mulrennan, Paul","25.00","Russell, Miss Lucinda V","131","0","1",,
"Musical Gift (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Soft","6","Class 4","No Prev","0","Gray, S A","18.00","Nicholls, Adrian","126","0","3",,
"Royal Athena","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Soft","6","Class 4","18","0","Marquand, Tom","1.38","Ward, Tom","126","0","2",,
"Venetian (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m.5f ","8.5","Good To Soft","6","Class 4","21","0","Norton, Francis","2.00","Johnston, M","133","75","4",,
"Ayr Poet","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","20","0","OShea, T P","4.00","Goldie, J S","137","60","4",,
"Balqaa","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","92","0","Gray, S A","25.00","Barclay, Stella","137","60","7",,
"Bashful","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","27","0","Mullen, Andrew","8.00","Jardine, I","144","67","6",,
"Breckland","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","2","0","Sexton, Ryan","2.50","Dalgleish, Keith","131","59","1",,
"Dont Look Back","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","355","0","Marquand, Tom","16.00","Russell, Miss Lucinda V","140","63","5",,
"Friendly Vegan (IRE)","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","117","0","Rodriguez, Callum","25.00","Dalgleish, Keith","133","62","2",,
"Retirement Beckons","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","1","0","Russell, Harry","6.00","Perratt, Miss L A","126","52","8",,
"Shine On Brendan (IRE)","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","8","Class 6","22","0","Mulrennan, Paul","2.75","Goldie, J S","142","65","3",,
"A La Francaise","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 4","15","0","Waugh, Amie","33.00","Goldie, J S","113","63","1",,
"Canterbury Bell (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 4","13","0","Marquand, Tom","2.25","Haggas, W J","131","76","6",,
"Cosa Sara (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 4","21","0","OShea, T P","14.00","Goldie, J S","123","61","10",,
"Golden Melody (IRE)","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 4","19","0","Kirrane, Sean","7.50","Easterby, T D","129","70","2",,
"Lady Caroline","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 4","19","0","Mullen, Andrew","16.00","Palmer, Hugo","130","75","7",,
