horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Nugget (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","9","Ire","31","0","McGivern, Mr C","50.00","Elliott, Gordon","142","0","0",,
"Grozni (FR)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","9","Ire","25","0","McDonagh, Mark M","2.25","Byrnes, C","164","0","0",,
"I A Connect (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","9","Ire","19","0","Gilligan, D J","1.88","Elliott, Gordon","162","0","0",,
"Punters Poet (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","9","Ire","10","0","King, D","80.00","McCarthy, Eoin Christopher","166","91","0",,
"Tonys Pet (FR)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","9","Ire","81","0","Walsh, E","50.00","Connell, B","166","0","0",,
"Uncle Phil (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","9","Ire","30","0","OSullivan, Mr M J M","4.00","Mullins, W P","166","0","0",,
"Winter Fog (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3.5f ","19.5","Good","9","Ire","21","0","Callaghan, Mr K","3.33","Mullins, W P","162","0","0",,
"Choice Of Words","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","38","0","Doyle, R A","3.33","Brassil, Martin","150","121","0",,
"Defan","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","67","0","Brassil, C","11.00","Bromhead, Henry De","152","128","0",,
"Glamorgan Duke (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","80","0","Gilligan, Jack G","11.00","Gilligan, Paul John","144","122","0",,
"Lake Chad (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","15","0","McDonagh, Mark M","8.50","Fenton, Philip","135","107","0",,
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","21","0","King, D","11.00","Murphy, B T","140","116","0",,
"The Dara Man (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","9","0","Quinlan, Liam","6.50","Ryan, John Patrick","146","122","0",,
"Too Bright (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","15","0","McKenna, Liam","3.00","Meade, Noel","144","120","0",,
"Vina Ardanza (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","36","0","Gilligan, D J","2.75","Elliott, Gordon","159","137","0",,
"Captains Pick (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","71","0","James, Mr R","3.00","Doyle, P M J","161","0","0",,
"Cedar Wood (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","39","0","Grant, Ms J E","33.00","OBrien, David M","154","0","0",,
"Dream Shaper (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","36","0","Swan, H C","100.00","Madden, I","158","0","0",,
"Lifetime Adventure (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","38","0","Connor, Mr S","28.00","Crawford, S R B","161","0","0",,
"Megansue (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Barron, Mr R W","6.00","Byrnes, C","149","0","0",,
"Minella Diamond (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","98","0","Mullins, Mr P W","3.00","Lanigan, W J","168","0","0",,
"Minella Mate (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","19","0","Gleeson, Mr J L","1.63","Nallen, John J","163","0","0",,
"Mothers Gift (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","20","0","OConnor, Derek","11.00","McLoughlin, Hilary","161","0","0",,
"Noriska De La Mare (FR)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","30","0","Moore, Niall","66.00","Fenton, Philip","154","0","0",,
"One For Mick (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","17","0","Kelly, Aidan","33.00","Fahey, James","149","0","0",,
"Peg Of The Hills (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Cavanagh, Mr S","16.00","Farrell, C W J","154","0","0",,
"Sequestered (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","98","0","Quirke, Mr C M","66.00","Flynn, Leonard","161","0","0",,
"Shannonbreeze (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","0","Lake, Mr P","66.00","Broderick, J P","156","0","0",,
"Anisoptera (IRE)","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","40","0","Carson, William","3.50","Johnson, B R","137","67","2",,
"Beat The Heat","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","0","Bennett, Charlie","20.00","Boyle, J R","134","64","4",,
"Bird For Life","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","0","Mitchell, Jack","9.00","Usher, M D I","124","54","6",,
"Stormbomber (CAN)","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","32","0","Egan, David","40.00","Madgwick, M","131","61","3",,
"Thibault","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","87","0","Bradley, Paddy","10.00","West, Adam","134","67","7",,
"Tin Fandango","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","44","0","Wright, Liam","7.00","Usher, M D I","126","63","5",,
"Yorkindness","14:00:00","2023-06-19","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","7","0","Murphy, Oisin","0.91","Johnston, Charlie","140","70","1",,
"Bated Breeze (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","24","0","Queally, T P","4.00","Houghton, Eve Johnson","133","0","10",,
"Bigger Than Giga (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","0","Sayette, B D L","22.00","Foy, Kevin","126","0","7",,
"Elegant Elloise (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","11","0","Mohd, Shariq","50.00","Haynes, Alice","119","0","1",,
"Latama","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","14","0","Buick, William","8.00","Boughey, George","128","0","11",,
"Lexington Belle (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","0","ONeill, K T","3.33","Haynes, Alice","126","0","3",,
"Pressures On (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","0","Atzeni, Andrea","11.00","Dunlop, E A L","133","0","12",,
"Quiet Affair","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","26","0","Stott, Kevin","5.50","Murphy, Amy","128","0","5",,
"Ten Card Brag (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","13","0","Osborne, Saffie","20.00","Osborne, J A","133","0","2",,
"This Time Maybe","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","0","Dobbs, Pat","6.50","Hannon (Jnr), Richard","133","0","6",,
"Without Flaw (IRE)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","12","0","Crouch, Hector","25.00","Watson, Archie","128","0","9",,
"Xaarine (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","0","Murphy, Oisin","9.00","Menuisier, David","128","0","4",,
"Zola Power","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","0","Egan, David","14.00","Hughes, Richard","133","0","8",,
"Aljadel (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Atzeni, Andrea","14.00","Botti, M","128","0","8",,
"Alnoory","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Egan, David","12.00","Hughes, Richard","128","0","11",,
"Another Gift","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","26","0","Osborne, Saffie","28.00","Dunlop, E A L","126","0","3",,
"Edergoles Gift (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","28","0","ONeill, K T","28.00","Allen, C N","126","0","9",,
"Elegant Madame (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Stott, Kevin","2.25","Davis, D J S Ffrench","128","0","5",,
"Lady Of Africa (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","35","0",,"0.00","Murphy, Amy","126","0","6",,
"Rogue Rosie","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0",,"0.00","Clover, Tom","126","0","12",,
"Run Joy Run","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","37","0","Bennett, Charlie","50.00","West, Adam","126","0","10",,
"She Is A Keeper (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Dobbs, Pat","6.50","Hannon (Jnr), Richard","128","0","2",,
"Tokyo Dreamer","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","0","Murphy, Oisin","11.00","Williams, S C","128","0","7",,
"Tronido","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Bradley, Paddy","40.00","Dow, S","125","0","4",,
"Ventura Empress (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","0","Crouch, Hector","1.50","Watson, Archie","126","0","1",,
"Kitsune Power (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","21","0","Egan, David","10.00","Varian, Roger","142","95","1",,
"Masekela (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","17","0","Murphy, Oisin","7.00","Balding, A M","143","96","2",,
"Nader","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","236","0","ONeill, K T","4.00","Suroor, Saeed Bin","141","94","3",,
"One Night Thunder","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","15","0","Dobbs, Pat","3.50","Hannon (Jnr), Richard","128","93","4",,
"Paris Lights (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","33","0","Buick, William","4.00","Boughey, George","130","83","5",,
"Sea The Casper (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","231","0","Doyle, James","2.50","Crisford, Simon","144","97","6",,
"Angel Of Peace (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","21","0","Osborne, Saffie","8.00","Walker, Ed","126","55","11",,
"Centerstage (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","0","Murphy, Oisin","5.50","Dunlop, E A L","120","49","9",,
"Chagall (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","26","0","Rooke, George","5.00","Jones, Jack","139","56","7",,
"Crazy Maisie (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","0","Keeley, Aidan","8.00","Hoad, M R","135","57","6",,
"Damascus Finish (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","21","0","Carson, William","9.00","Johnson, B R","139","56","5",,
"Egoiste (USA)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","0","Sayette, B D L","4.00","Menuisier, David","137","54","2",,
"Hector Loza","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","14","0","Mitchell, Jack","20.00","Dow, S","133","50","10",,
"Henley Park","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","82","0","Queally, T P","20.00","Moore, G L","129","46","1",,
"Into The Spotlight (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","10","0","Bennett, Charlie","28.00","Gillard, Mark","140","57","14",,
"Lisdarragh (USA)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","0","Egan, David","8.00","Coakley, D J","136","53","3",,
"Moosmee (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","9","0","Howarth, Christian","33.00","Dow, S","126","48","8",,
"Nivelles Magic","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","16","0","ONeill, K T","18.00","Earle, Simon","129","46","4",,
"Portoro","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","96","0",,"0.00","Butler, John","117","46","12",,
"Star Of Epsom","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","0","Bradley, Paddy","14.00","Phelan, P M","130","50","13",,
"Ben Hamrash","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","138","0","Murphy, Oisin","5.50","Walker, Ed","130","65","5",,
"Fierce (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","21","0","Queally, T P","4.50","Moore, G L","137","72","1",,
"Harriets Angel","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","13","0","Atzeni, Andrea","7.50","Dunlop, E A L","133","68","9",,
"Jungle Run (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","25","0","Egan, David","2.75","Clover, Tom","139","67","4",,
"Knockout Blow","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","37","0","Rooke, George","10.00","Long, J E","131","59","3",,
"Kodi Noir (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","0","ONeill, K T","11.00","Haynes, Alice","129","64","2",,
"Lilkian","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","5","0","Wright, Liam","6.00","Holland, Darryll","135","70","7",,
"Lumacho (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","37","0","Buick, William","7.50","Boughey, George","133","68","8",,
"Nefarious (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","35","0","Mitchell, Jack","25.00","Dow, S","126","54","6",,
"Alpine Girl (IRE)","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","0","Sayette, B D L","2.75","Fanshawe, J R","132","67","4",,
"Cuban Grey","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","0","Mitchell, Jack","6.50","Cowell, R M H","128","63","5",,
"Destinys Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","42","0","Egan, David","20.00","Davis, D J S Ffrench","130","65","6",,
"Diomed Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","186","0","Murphy, Oisin","4.50","Williams, S C","137","72","2",,
"Sabah Al Ward","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","0","Buick, William","10.00","Boughey, George","125","60","1",,
"Skallywag Bay","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","0","Dobbs, Pat","2.00","Hannon (Jnr), Richard","137","72","3",,
"Spirit Of Breeze (IRE)","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","20","0","Queally, T P","7.50","Moore, G L","128","63","7",,
"Havana Force (ITY)","17:55:00","2023-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","0","Cherchi, Stefano","4.00","Botti, M","128","0","7",,
"Jumeirah Breeze (IRE)","17:55:00","2023-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","16","0","Keenan, Darragh","7.00","Margarson, G G","128","0","1",,
"Lady Wulfrun","17:55:00","2023-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","7","0",,"0.00","Balding, A M","125","0","3",,
"Nighteyes (IRE)","17:55:00","2023-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","16","0","Tudhope, Daniel","1.38","OMeara, D","128","0","6",,
"Pickled Pepper","17:55:00","2023-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","26","0","Smith, Jefferson","12.00","Ivory, D K","128","0","2",,
"Queen Of Atlantis","17:55:00","2023-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","0","Muscutt, D","5.00","Ferguson, James","128","0","4",,
"Treat Of Treats (IRE)","17:55:00","2023-06-19","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","No Prev","0","Eaves, Tom","5.50","Ryan, K A","128","0","5",,
"Brother Sebastian (IRE)","18:25:00","2023-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","30","0","Fentiman, Duran","8.50","Easterby, T D","135","70","2",,
"Due Date","18:25:00","2023-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","23","0","Kingscote, Richard","2.75","Cox, C G","135","70","3",,
"Jax Edge","18:25:00","2023-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","9","0",,"0.00","Mason, Christopher","132","70","5",,
"Princess Savannah","18:25:00","2023-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","10","0",,"0.00","Ryan, K A","129","64","4",,
"Strength n Honour","18:25:00","2023-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","28","0","Lee, G","28.00","Kellett, C N","135","70","9",,
"Surrey Noir (FR)","18:25:00","2023-06-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","30","0","Tudhope, Daniel","2.25","Fellowes, Charlie","134","69","7",,
