horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tangled (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","9","Class 5","11","0","Beasley, Connor","4.50","Tutty, Gemma","142","73","5",,
"Armo","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","25","0","Beasley, Connor","8.50","Easterby, M W","128","0","5",,
"Gracelands Girl","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","20","0","Fentiman, Duran","1.63","Easterby, T D","128","77","8",,
"Luckyboylovelywife","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","17","0","McDonald, P J","18.00","Botti, M","128","65","9",,
"Madame Helen (FR)","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","14","0",,"0.00","Duffield, Mrs A","128","0","6",,
"Maggie And Me","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","29","0","Greatrex, Thomas","4.00","Charlton, Roger/Harry","128","0","4",,
"Morning Darling (IRE)","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","No Prev","0","Garritty, Jack","40.00","Brooke, Daniel","128","0","1",,
"Pennypeace","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","327","0","Eaves, Tom","2.25","Ryan, K A","128","0","3",,
"Ruggles","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","26","0","Shaw, Harrison","22.00","Camacho, Miss J A","128","0","2",,
"Time To Parley","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7.5f ","7.5","Good","8","Class 5","45","0","Lee, G","33.00","Ryan, K A","128","0","7",,
"Dandys Angel (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","20","0","Eaves, Tom","12.00","Wainwright, J S","132","52","2",,
"Dr Rio (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","12","0","Lee, G","3.33","Midgley, P T","137","57","9",,
"Gloryella","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","8","0","Mathers, Patrick","66.00","Rothwell, B S","126","46","8",,
"Iron Sheriff (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","21","0","Peate, Jonny","2.75","Fell, Roger","126","51","4",,
"Jackamundo (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","35","0","Shaw, Harrison","6.00","Carroll, D","135","55","3",,
"Le Bayou (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","54","0","Edmunds, Lewis","8.00","Eyre, J L","129","49","5",,
"Milltown Lily (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","223","0","Elliott, Andrew","40.00","Hammond, Micky","126","46","6",,
"Violette Szabo (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","272","0","Tindall, Ethan","28.00","Tinkler, N","119","46","7",,
"Wild Thunder (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","15","0","Beasley, Connor","2.75","Easterby, M W","136","56","1",,
"Asmund (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","12","0","Shaw, Harrison","8.00","Carroll, D","137","57","7",,
"Bankawi","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","11","0","Beasley, Connor","6.00","Easterby, M W","131","51","6",,
"Big Dutchie (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","27","0","Hamilton, Tony","100.00","Makin, Phillip","126","46","11",,
"Clotherholme (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","11","0","Rodriguez, Callum","5.50","Duffield, Mrs A","135","55","1",,
"Cosmic Star","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","206","0","Edmunds, Lewis","40.00","Eyre, J L","130","50","5",,
"Highlight Reel (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","12","0","Peate, Jonny","8.50","Fell, Roger","121","46","4",,
"Irv (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","14","0","Lee, G","3.33","Hammond, Micky","135","55","2",,
"Mac Ailey","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","15","0","Fentiman, Duran","11.00","Easterby, T D","133","53","9",,
"Stand Free","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","21","0","Cherchi, Stefano","5.50","France, Suzzanne","130","53","8",,
"Stoney Lane","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","11","0","Dennis, Phil","8.50","Whitaker, Simon","127","47","10",,
"Willing To Please","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good","11","Class 6","25","0","Swift, Mr Dale","16.00","Kirby, P A","135","55","3",,
"Aish","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","15","0","Muscutt, D","4.50","Cowell, R M H","134","62","5",,
"Equally Fast","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","8","0","Coakley, Ross","4.50","Harris, R A","130","58","6",,
"Iconic Knight (IRE)","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","10","0","Cox, William","4.50","Carroll, A W","130","61","3",,
"May Remain","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","8","0","Whelan, Trevor","4.50","Baker, George","137","65","4",,
"Street Parade","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","14","0","Carson, William","2.75","Attwater, M J","132","60","1",,
"Tributo (IRE)","17:20:00","2022-06-14","Brighton","Flat (Turf)","Handicap","5.5f ","5.5","Good To Firm","6","Class 6","8","0","McEntee, Grace","6.00","McEntee, P S","134","65","2",,
"Al Khazneh (IRE)","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","9","0","Steward, Louis","0.80","Suroor, Saeed Bin","133","0","5",,
"Amarillo Gold","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","0","Kelly, Shane","100.00","Osborne, J A","133","0","3",,
"X J Rascal (IRE)","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","0","Muscutt, D","6.00","Boughey, George","133","0","1",,
"Xaviera","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","0","Coakley, Ross","5.50","Woods, S P C","128","0","2",,
"Zabbie","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","7","0","Hitchcott, Sam","3.00","Hannon (Jnr), Richard","128","0","4",,
"Andre Amar (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","25","0","Coakley, Ross","5.50","Brisland, Robyn","136","56","7",,
"Big Time Maybe (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","28","0","Carson, William","6.50","Attwater, M J","131","51","5",,
"Dylans Ruby","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","24","0","Phillips, Mollie","28.00","Carroll, A W","121","46","6",,
"Hot Hot Hot","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","0","Egan, John","6.00","Carroll, A W","126","46","3",,
"Jack Ryan (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","6","0","Keenan, Darragh","5.50","Ryan, J","132","52","8",,
"Julie Johnston","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","10","0","Shepherd, Callum","40.00","Bridger, J J","126","46","4",,
"Kaths Toyboy","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","14","0","Muscutt, D","2.75","Murphy, Mike / Keady, Michael","137","57","2",,
"Nigg Bay (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","0","Morris, Luke","3.50","McEntee, P S","127","47","1",,
"Boy George","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","10","0","Egan, John","3.50","Davis, D J S Ffrench","131","56","4",,
"Gold Standard (IRE)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","10","0","Morris, Luke","9.00","Carroll, A W","129","54","2",,
"Its How We Roll (IRE)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","3","0","Hogan, D E","1.75","Spearing, J L","124","49","5",,
"Jerriais","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","13","0","Shepherd, Callum","8.50","Osborne, J A","130","55","1",,
"Largo Bay (USA)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","26","0","Rooke, George","6.00","Madgwick, M","133","61","6",,
"Miss Tiki","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","0","Marsh, Finley","4.00","Hughes, Richard","126","54","3",,
"Dashing Spirit (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","35","0","Kelly, Shane","16.00","Moore, G L","137","62","4",,
"Elusive Artist (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","26","0","Morris, Luke","12.00","Carroll, A W","124","49","7",,
"Fly The Nest (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","22","0","Egan, John","20.00","Carroll, A W","126","51","3",,
"Hellavapace","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","13","0","Saunders, Tyler","6.00","Portman, J G","121","51","2",,
"Rivas Rob Roy","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","18","0","Keenan, Darragh","4.00","Gallagher, J","129","54","1",,
"Sly Madam","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","7","0","Whelan, Trevor","1.50","West, Miss Sheena","124","49","6",,
"Spanish Mane (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","27","0","Dawes, Rose","4.50","Feilden, Miss J","125","57","5",,
"Above It All (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","0","Coakley, Ross","3.50","Walker, Ed","131","69","7",,
"Attache (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","18","0","Carver, William","3.00","Balding, A M","127","68","6",,
"Big Bard","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","0","Kelly, Shane","6.00","Moore, G L","137","65","3",,
"Fieldsman (USA)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","28","0","Phillips, Mollie","7.50","Carroll, A W","134","67","4",,
"Holdenhurst","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","0","Morris, Luke","40.00","Turner, W G M","138","66","5",,
"Poetic Force (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","18","0","Steward, Louis","4.50","Carroll, A W","144","72","1",,
"Run Forrest Run (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","18","0","Whelan, Trevor","4.50","Baker, George","139","67","2",,
"Atlantic Heart (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","28","0","Hogan, D E","5.50","Kubler, Daniel","132","62","6",,
"Damascus Finish (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","17","0","Carson, William","16.00","Johnson, B R","134","64","5",,
"Dazzerling (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","0","Morris, Luke","5.50","Mongan, Mrs L J","130","60","7",,
"Edinson Kevani (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","0","Keenan, Darragh","22.00","Gallagher, J","130","60","3",,
"Major Gatsby (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","0","Mangan, Gina","1.50","Turner, W G M","130","65","4",,
"My Boy Jack","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","0","Planas, Connor","16.00","Clover, Tom","127","64","2",,
"Night Traveller","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","51","0","Steward, Louis","5.50","Carroll, A W","132","62","8",,
"Sun Emperor (IRE)","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","0","Coakley, Ross","8.50","Portman, J G","132","62","1",,
"Banjo (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","34","0","Smithers, C D","40.00","Cullen, D W","149","101","0",,
"Clever Currency (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","267","0","Kelly, Eoin G","20.00","Flynn, Paul W","149","0","0",,
"Custers Mistake (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","9","0","Power, I J","25.00","McNiff, Mark Michael","156","0","0",,
"Ferdia (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","4","0","Donovan, Philip","4.50","Ryan, John Patrick","151","118","0",,
"Sole Pretender (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","14","0","Torrens, Simon","0.17","Lee, Norman","161","0","0",,
"Dromore Lad (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","14","0","Kelly, Aidan","18.00","Fahey, James","147","120","0",,
"Glenloe (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","9","0","Torrens, Simon","8.00","Elliott, Gordon","157","123","0",,
"Jacksons Gold (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","14","0","Power, I J","5.00","Curran, Ms Alice","158","124","0",,
"Kavanaghs Corner (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","74","0","Robinson, D","10.00","Bromhead, Henry De","150","116","0",,
"Macgiloney (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","14","0","Mulcahy, Shane","12.00","Hogan, Denis Gerard","157","130","0",,
"Mount Pelier (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","32","0",,"0.00","Connell, B","165","131","0",,
"Opposites Attract (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","57","0","Maxwell, C D","11.00","McLoughlin, D A","164","130","0",,
"Optical Confusion (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","14","0","Condon, R J","11.00","Butler, Michael","151","124","0",,
"Oscer Romero (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","18","0","OHanlon, P J","28.00","Rothwell, P J","135","105","0",,
"Politesse (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","29","0","Orr, Conor","6.50","Fowler, Mrs Lorna","162","128","0",,
"Popong (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","45","0","Brassil, C","11.00","Bromhead, Henry De","161","132","0",,
"Siberian Prince (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","18","0","Walsh, E","4.50","Meade, Noel","157","128","0",,
"Snugsborough Hall (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","16","0","Callaghan, Mr K","7.50","Cusack, Liam P","159","132","0",,
"Theatre World (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Ire","163","0","OCallaghan, Shane","8.00","OSullivan, Ross","153","126","0",,
"Ballyfinnan Lady (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","19","0","Smithers, P T","100.00","Fahey, Mark","150","0","0",,
"Betty Dutton (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","0","Donovan, Philip","18.00","OGrady, E J","152","0","0",,
"Brogue Belle (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","0","Foley, J B","100.00","Lee, Norman","154","0","0",,
"Cedar Rapids (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","0","Mulcahy, Shane","8.50","Hogan, Denis Gerard","157","0","0",,
"Coldstream (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","34","0",,"50.00","Fahey, Jarlath P","161","0","0",,
"College Causeway (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","17","0","Reilly, Thomas","50.00","McConnell, John C","157","0","0",,
"Davids Lad (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","186","0","Callaghan, Mr K","50.00","ODwyer, Conor","157","0","0",,
"Edge Of My Seat (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","27","0","McDonagh, Mark M","3.33","Howard, Aidan Anthony","152","0","0",,
"Flyaway Maggie (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","0","McCurtin, Ambrose","150.00","Flannery, M","154","0","0",,
