horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Ferdinand (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","34","0","Walsh, E","5.50","OSullivan, Eugene M","159","103","0",,
"New Ross (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","66","0","Slevin, J J","18.00","OBrien, Joseph Patrick","168","109","0",,
"No Fussing (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","24","0","Doyle, Mr D","40.00","Doyle, Timothy","156","104","0",,
"Onlyamatteroftime (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","28","0","OCallaghan, Shane","2.25","Madden, Niall","157","105","0",,
"Phils Choice (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","24","0",,"16.00","Rothwell, P J","157","98","0",,
"Rathnaleen Kal (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","24","0","Noonan, G B","16.00","McCarthy, Eoin Christopher","156","102","0",,
"Rebel Waltz (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","34","0","Mullins, D E","22.00","Jr, T J Nagle","158","99","0",,
"Search For A Myth (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","34","0","Enright, P T","3.33","Tyner, Robert","160","101","0",,
"Talk Of The Town (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","65","0","Sexton, K C","40.00","Sheehy, E","164","105","0",,
"Vale Of Glory (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","18","0","Kelly, Eoin G","14.00","Murray, Adrian","158","106","0",,
"Wojood","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Yielding","18","Ire","19","0","King, D","28.00","Hogan, Denis Gerard","163","109","0",,
"Answering (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","147","0","Doyle, Mr D","16.00","Doyle, Timothy","161","0","0",,
"Cheerful Charlie (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","No Prev","0","Ryan, Mr A P","25.00","Slattery, Andrew","161","0","0",,
"Final Edgar (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","18","0","Higgins, Mr D","25.00","McGrath, Roger Joseph","161","0","0",,
"Frisco Babe (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","No Prev","0","OConnor, Mr M J","28.00","OConnor, Michael J","161","0","0",,
"Madhenry (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","13","0","Sexton, Mr H E","100.00","Feeney, Fintan","161","0","0",,
"Magical Lass (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","17","0","Walsh, Mr D J","100.00","Walsh, Brendan M","154","0","0",,
"Menrva (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","No Prev","0","Shine, Mr C J","66.00","Magnussen, M","151","0","0",,
"Mr Dibbs (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","17","0","Lavery, Mr D G","6.50","Murray, Adrian","165","0","0",,
"Royal Moon (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","18","0","OGrady, Ms R M","4.50","OGrady, E J","161","0","0",,
"Run Molly Run (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","No Prev","0","Barron, Mr R W","12.00","Byrnes, C","154","0","0",,
"Silas Marner (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","58","0","Taaffe, Pat","20.00","OBrien, Charles","161","0","0",,
"Silver King (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","251","0","Barry, Mr J C","2.50","McKiernan, Oliver","165","0","0",,
"Sonny Dont Go Away (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","815","0","Mullins, Mr P W","1.88","Mullins, W P","168","0","0",,
"The Shantou King (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","11","0","OConnor, Derek","25.00","King, Aengus","168","0","0",,
"Two Mile House (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","No Prev","0","Cody, Mr P J","25.00","Purcell, Kieran","158","0","0",,
"Watergrangedreamer (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","29","0","McCarthy, Mr D A","33.00","McCarthy, Eoin Christopher","161","0","0",,
"Youre A Derry Girl (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2.5f ","18.5","Good To Yielding","17","Ire","93","0","Cody, Miss E","50.00","Walsh, S G","154","0","0",,
"Bofa (IRE)","14:15:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Ire","21","0","Roche, L F","50.00","Feane, John James","123","0","4",,
"Launch (USA)","14:15:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Ire","10","0","Halpin, G P","2.75","Murray, Adrian","128","85","3",,
"Rush Queen (IRE)","14:15:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Ire","11","0","MacRedmond, Cian","2.25","McGuinness, Adrian","123","85","1",,
"The Caribbean (IRE)","14:15:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Ire","16","0","Moore, Ryan","0.91","OBrien, A P","127","84","2",,
"Alqabeela (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","12","0","Sheehy, Danny","25.00","Grassick, M C","126","47","4",,
"At Long Last (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","0","Powell, J A","9.00","Oliver, Andrew","135","56","5",,
"Catherine Chroi (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Mulligan, R M","18.00","OConnell, Ms Claire","120","48","9",,
"Coco Hill (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Hayes, Amy Jo","33.00","Fenton, M P","127","58","19",,
"Conversant (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","86","0","McHugh, K S","18.00","Hogan, Denis Gerard","132","60","17",,
"Eriskay (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","30","0","Horgan, C","14.00","Weld, D K","123","51","24",,
"Eruption (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Kearney, J","20.00","Smith, Matthew J","127","52","10",,
"Even Flow (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","67","0","Geerdharry, C","25.00","Watson, R K","126","54","23",,
"Forever Dreaming (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","42","0","Coen, J","50.00","Kelly, Muredach","137","60","21",,
"Gidwa (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","19","0","McConnell, Cillian","18.00","McConnell, John C","126","54","25",,
"Hot Whispers (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Bowen, S D","5.50","Hogan, Denis Gerard","122","47","16",,
"Improving (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0",,"20.00","Leahy, Augustine","131","52","14",,
"Jazzy Dancer (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Stone-Walsh, C","5.00","Martin, W J","128","56","8",,
"Ledger (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","45","0","Horgan, H J","80.00","Traynor, Paul","134","62","7",,
"Navorrosse (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","32","0","Hassett, M W","20.00","McAuley, James","119","47","22",,
"Peerless (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Joyce, Wesley","22.00","Hogan, Denis Gerard","125","50","13",,
"Pretty Boy Floyd (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","14","0","McCullagh, Scott","14.00","Dawson, Mrs Sarah","140","61","12",,
"Scarlet Dancer (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0",,"10.00","McAuley, James","137","58","2",,
"Sense Of Security","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","46","0","Bird, Sean","66.00","Larkin, J","124","52","20",,
"Sister Lola (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Whearty, R","8.00","McAuley, James","123","48","6",,
"Stanhope","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","30","0","Rutledge, Siobhan","11.00","McConnell, John C","132","53","15",,
"Step Back In Time (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","192","0","MacRedmond, Cian","66.00","Timmons, C D","126","47","3",,
"Teddy Boy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Ryan, J J G","6.00","Lynam, Edward","127","52","1",,
"Tijuana","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0",,"100.00","Finn, David Edward","126","47","27",,
"Wild Eyed Girl (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","69","0","Curran, D N","40.00","Nolan, Brian","127","55","18",,
"Zaghraf","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","64","0","Harnett, P A","40.00","Breen, Leanne","126","49","26",,
"Zig Zag Zyggy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","0","Caffrey, Adam","14.00","McGuinness, Adrian","129","52","11",,
"Arthurs Victory (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","9","0","Heffernan, J A","8.00","Nash, J A","125","70","1",,
"Craft Irish (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","0","Ryan, Gavin","2.00","Murphy, P J F","140","85","6",,
"Ostraka (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","59","0","Whelan, R P","5.00","Collins, Tracey / Halford, Mick","138","86","3",,
"Shimmerz (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","26","0","Rutledge, Siobhan","10.00","OBrien, Charles","116","64","2",,
"Siesta Beach","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","0","Roche, L F","14.00","OCallaghan, M D","127","72","4",,
"Sioux Spirit (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","0","Lee, W J","7.50","Condon, K J","139","87","7",,
"Wave Machine (FR)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","12","0","Joyce, Wesley","2.75","Murtagh, J P","128","83","5",,
"Awqaat (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","0","OConnor, Donagh","40.00","McConnell, John C","136","0","9",,
"Beauparc (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","6","0","Carroll, G F","66.00","Keane, Gerard","129","0","12",,
"Dumb Love (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","9","0","Keane, C T","6.50","Lyons, G M","129","0","8",,
"Emotivo (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","45","0","Lee, W J","1.75","Bromhead, Henry De","129","80","14",,
"Fiver Friday (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","44","0","Foley, Shane","40.00","Traynor, Paul","129","75","6",,
"Indigo Five (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","0","Horgan, H J","14.00","Feane, John James","129","0","13",,
"Irish Rumour (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","34","0","Heffernan, J A","100.00","Lynch, Miss Jennifer Anne","129","0","5",,
"Katola (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","No Prev","0","Hayes, C D","2.75","Weld, D K","129","0","1",,
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","0","Weir, Nicole","100.00","McConnell, John C","119","0","7",,
"Perfect Mirage","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","No Prev","0","Coen, Ben M","50.00","ONeill, E J","129","0","4",,
"Star Of Freya (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","10","0","Kelly, S B","66.00","Fenton, M P","136","0","3",,
"Vivezza (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","16","0","Roche, L F","33.00","OSullivan, Ross","129","0","11",,
"Wantoplantatree","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","244","0","Sheridan, J M","28.00","Delany, E D","129","0","10",,
"Water Nymph (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","40","0","Moore, Ryan","2.50","OBrien, A P","129","78","2",,
"Gooloogong (IRE)","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","16","0","Heffernan, J A","16.00","OBrien, A P","125","0","8",,
"Layfayette (IRE)","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","37","0","Hayes, C D","9.00","Meade, Noel","135","109","5",,
"Peking Opera (IRE)","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","36","0","Moore, Ryan","6.00","OBrien, A P","125","105","2",,
"Pivotal Trigger","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","67","0","Foley, Shane","22.00","Harrington, Mrs John","125","103","1",,
"Safecracker","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","36","0","Coen, Ben M","18.00","Murtagh, J P","135","103","4",,
"Sunchart","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","88","0","Slattery, A J","33.00","Slattery, Andrew","135","104","7",,
"Valiant King","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","46","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","125","98","3",,
"Vauban (FR)","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","48","0","Keane, C T","0.73","Mullins, W P","135","114","6",,
"Au Lait (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","9","0","Crosse, Nathan","33.00","McCreery, W","121","0","7",,
"Badda Bing (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","37","0","Slattery, A J","100.00","Slattery, Andrew","132","0","13",,
"Bright Stripes (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","38","0","McMonagle, Dylan B","28.00","Oliver, Andrew","134","0","18",,
"Brighter (FR)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","0","Moore, Ryan","6.50","OBrien, A P","125","0","11",,
"Glamora (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","9","0","Whelan, R P","16.00","Lavery, Ms Sheila","125","0","16",,
"Glamorously (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","0","Foley, Shane","33.00","Harrington, Mrs John","129","0","19",,
"Gold Coast Galleon (FR)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","69","0","McDonogh, D P","25.00","OBrien, Joseph Patrick","130","0","3",,
"Golden Trick (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","24","0","Coen, Ben M","8.00","Palmer, Hugo","126","0","1",,
"Innvincible Friend (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","24","0","Heffernan, J A","11.00","Dascombe, Tom","128","0","5",,
"Janzoor (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","26","0","McCullagh, N G","80.00","Bunyan, Darren","130","0","6",,
"Jungle Mate (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","30","0","Gray, S A","4.00","Ryan, K A","126","0","15",,
"Kortez Bay (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","38","0","Colgan, R C","14.00","Lavery, Ms Sheila","132","0","8",,
"Lightening Army","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","10","0","Halpin, G P","25.00","Murray, Adrian","128","72","9",,
"Little Miss Peppi (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","23","0","Rutledge, Siobhan","66.00","McConnell, John C","125","0","10",,
"Ragga Bomb (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","No Prev","0","Carroll, G F","16.00","Lyons, G M","130","0","14",,
"Shayekh (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","9","0","Hayes, C D","18.00","Haynes, Alice","134","0","17",,
"Simplexity (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","30","0","Keane, C T","5.00","Lyons, G M","130","0","20",,
"Thats For Sure (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","30","0","James, S H","5.50","Burke, K R","126","0","12",,
"Vanity Pays","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","0","Lee, W J","9.00","Twomey, P","129","87","2",,
"Vestigia (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","No Prev","0","Cleary, R P","22.00","Lavery, Ms Sheila","128","0","4",,
"Any Dream Will Do (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","16","Ire","19","0","Lee, W J","18.00","McCreery, W","140","78","12",,
"Chilean","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","16","Ire","31","0",,"20.00","Comer, Luke","120","58","7",,
