horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Two Tempting (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","18","0","Hornby, Rob","8.50","Portman, J G","133","83","8",,
"Wind Your Neck In (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","27","0","Stott, Kevin","10.00","Evans, P D","130","80","2",,
"Ardara Rose (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Dobbs, Pat","14.00","Hannon (Jnr), Richard","128","0","10",,
"Blake","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Havlin, Robert","12.00","Chapple-Hyam, P W","131","0","7",,
"Breckenridge","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0",,"0.00","Foy, Kevin","128","0","13",,
"Burlington House (FR)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","19","0","Smith, Jefferson","50.00","Spiller, Henry","133","0","9",,
"Dunstan (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","19","0","Crouch, Hector","2.00","Beckett, R M","133","0","11",,
"Hebridean Nomad","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","19","0","Murphy, Oisin","3.33","Balding, A M","133","0","8",,
"High Point (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","35","0","Downing, George","2.25","Houghton, Eve Johnson","133","0","4",,
"Kalkaroo (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","28","0","Carver, William","100.00","Webber, P R","130","0","12",,
"Mamies Dream","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","14","0","Rooke, George","50.00","Potter, R D","126","0","6",,
"No Mischief","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","19","0","Whelan, Trevor","9.00","Portman, J G","128","0","5",,
"Penalty Shootout (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","0","Coakley, Ross","28.00","Millman, B R","133","0","3",,
"Sneaky Blinder (FR)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","11","0","Kingscote, Richard","28.00","Ward, Tom","133","0","1",,
"Willy Campbell (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","11","0","Keniry, L P","50.00","Kirk, S","133","0","2",,
"Asian Tide","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","40","0","Currie, Nicola","18.00","Osborne, J A","128","0","3",,
"Assema","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","29","0","Kingscote, Richard","25.00","Cox, C G","128","0","11",,
"Cuban Melody","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Murphy, Oisin","4.50","Balding, A M","128","0","10",,
"Diamond Annie","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Muscutt, D","18.00","Ward, Tom","128","0","8",,
"Gogo Yubari","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","55","0","Shoemark, Kieran","18.00","Murphy, Amy","128","0","6",,
"Happy Hadeda (IRE)","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","29","0","Egan, David","2.25","Morrison, H","128","0","4",,
"Little Miss Magic (IRE)","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Crowley, Jim","8.00","Hills, Charles","128","0","7",,
"Maverick Style","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","23","0","Crouch, Hector","50.00","Cole, P F I","128","0","5",,
"Rawaasi (IRE)","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","40","0","Mitchell, Jack","2.25","Crisford, Simon","128","81","9",,
"Sarasa (IRE)","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","48","0","Havlin, Robert","12.00","Sangster, Ollie","128","0","1",,
"Tiger Tulip","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","29","0","Ghiani, Marco","80.00","Main, Mrs H S","128","0","2",,
"Bornwithwingz","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0","Bishop, Charles","28.00","Brennan, F J","128","0","6",,
"Cervaro Della Sala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0","Crouch, Hector","12.00","Cole, P F I","128","0","7",,
"Deep Blue (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","38","0","Shepherd, Callum","4.50","Osborne, J A","128","0","4",,
"Ghaihaban","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0",,"0.00","Balding, A M","128","0","8",,
"Inkara (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","48","0","Kingscote, Richard","9.00","Cox, C G","128","0","10",,
"Its Showtime (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0","Callan, N","22.00","Allen, C N","128","0","2",,
"Nariko (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","0","Crowley, Jim","4.00","Ryan, K A","128","0","9",,
"Princess Alice (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","0","Muscutt, D","5.50","Foy, Kevin","128","0","1",,
"Shamardia","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","98","0","Shoemark, Kieran","16.00","Mohammed, Ismail","128","0","5",,
"Tayala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","32","0","Coakley, Ross","1.88","Walker, Ed","128","0","3",,
"Bohemian Breeze (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","41","0","Stammers, Oliver","7.50","Johnston, Charlie","135","70","1",,
"Coco Royale","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","22","0","Farragher, Adam J","5.00","Haggas, W J","133","71","7",,
"D Day Arvalenreeva (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","27","0","Sayette, B D L","10.00","Foy, Kevin","135","70","2",,
"Daarree (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","23","0","Crowley, Jim","6.00","Burrows, Owen","132","67","8",,
"Havanazam","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","14","0","Murphy, Oisin","16.00","Balding, A M","134","69","6",,
"Mathematician (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","17","0","Egan, David","2.50","Varian, Roger","134","69","4",,
"Mythical Guest (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","29","0","Havlin, Robert","22.00","Margarson, G G","137","72","9",,
"Outgun","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","39","0","Bishop, Charles","4.00","King, A","135","70","5",,
"Roar Emotion (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","28","0","Whelan, Trevor","28.00","Portman, J G","132","67","3",,
"Surrey Charm","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","35","0","Shoemark, Kieran","16.00","Morrison, H","127","62","10",,
"Andaleep (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","25","0","Mitchell, Jack","33.00","Kubler, Daniel","140","86","6",,
"Big Team (USA)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","31","0","Howarth, Christian","20.00","Suroor, Saeed Bin","139","90","13",,
"Diamond Ranger (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","43","0","Shepherd, Callum","25.00","Boughey, George","142","88","5",,
"Duke Of Oxford","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","97","0","Crouch, Hector","12.00","Bell, M L W","133","85","10",,
"Gallant Lion","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","18","0","Callan, N","10.00","Carroll, A W","131","83","11",,
"Humanity (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","21","0","Murphy, Oisin","3.33","Gosden, John and Thady","130","82","12",,
"Mantoog","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","18","0","Crowley, Jim","6.50","Burrows, Owen","131","83","1",,
"Maso Bastie","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","28","0","Muscutt, D","5.50","Fanshawe, J R","134","86","7",,
"Met Office (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","126","0","Egan, David","50.00","Butler, John","135","81","4",,
"Nader King (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","54","0","Kingscote, Richard","4.50","Stoute, Sir Michael","134","86","9",,
"Pride Of Priory","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","46","0","Farragher, Adam J","6.50","Haggas, W J","141","90","2",,
"Sovereign Spirit","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","31","0","Carver, William","9.00","Balding, A M","128","83","3",,
"Victory (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","25","0","Bishop, Charles","22.00","King, A","128","74","8",,
"Alpha Zulu","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","45","0","Murphy, Oisin","8.50","Ferguson, James","134","79","14",,
"Arctician (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","42","0","Egan, John","14.00","Dow, S","136","78","2",,
"Crows Nest (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","8","0","Crowley, Jim","16.00","Boughey, George","137","82","3",,
"Dig Two (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","35","0","Kingscote, Richard","14.00","Sangster, Ollie","137","79","6",,
"Elzaam Blue (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","27","0","Egan, David","22.00","Osborne, J A","138","80","11",,
"Follow Your Heart (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","42","0","Mitchell, Jack","25.00","Loughnane, Daniel Mark","138","80","8",,
"King Cabo (USA)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","9","0","Ghiani, Marco","3.00","Dace, L A","134","76","5",,
"Merry Minister (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","39","0","Pearson, Laura","50.00","Johnson, B R","129","74","10",,
"Priscillas Wish","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","12","0","Farragher, Adam J","20.00","McBride, P J","136","81","7",,
"Rich Rhythm","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","18","0","Crouch, Hector","8.50","Beckett, R M","128","70","12",,
"Royal Pleasure (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","60","0","Russell, Harry","14.00","Greenall, O / Guerriero, J","140","82","1",,
"Secret Moment (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","27","0","Shoemark, Kieran","6.50","Suroor, Saeed Bin","139","81","13",,
"Spinaround (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","21","0","Sayette, B D L","5.50","Foy, Kevin","139","81","4",,
"Wall Game","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 4","109","0","Whelan, Trevor","11.00","Candy, H","135","80","9",,
"Blue Flame (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","0","Ghiani, Marco","10.00","Williams, S C","137","62","10",,
"Done Decision","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","0","Crouch, Hector","6.50","Ward, Tom","132","60","12",,
"Embarked (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","43","0","Muscutt, D","3.50","Fanshawe, J R","136","61","11",,
"Fiscal Policy (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","34","0","Kingscote, Richard","3.00","Kubler, Daniel","140","65","2",,
"Global Warning","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","54","0","Hogan, D E","11.00","Butler, John","135","60","3",,
"Gonzaga","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","13","0","Coughlan, Laura","33.00","Bennett, J A","116","46","13",,
"Got No Dollars (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","0","Catton, Luke","5.00","Williams, S C","129","59","4",,
"Grey Rosetta","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","2","0",,"0.00","Dace, L A","118","46","5",,
"High Court Judge (USA)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","64","0","Smith, Jefferson","14.00","Spiller, Henry","137","65","1",,
"Labiqa (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","41","0","Crowley, Jim","7.50","Hills, Charles","131","59","8",,
"Marchetti (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","215","0","Currie, Nicola","66.00","Fox, J C","121","46","6",,
"Mayz (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","0","Keeley, Aidan","40.00","Gallagher, J","115","46","9",,
"Moorgate (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","0","Egan, John","40.00","Murphy, P G","121","46","14",,
"So Chic (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","0","Rooke, George","40.00","Long, J E","132","60","7",,
"Berkshire Sundance (IRE)","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","26","0","Murphy, Oisin","1.63","Balding, A M","132","65","2",,
"Capstan","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","22","0","Carson, William","33.00","Richards, Mrs L","139","62","4",,
"Ceejaybe","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","35","0","Ghiani, Marco","33.00","Davis, Miss J S","121","54","5",,
"Doublethetrouble","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","21","0","Cole, Morgan","4.00","Butler, John","134","62","3",,
"Genuflex","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","21","0","Egan, David","50.00","Harris, M F","143","66","9",,
"Ginos Girl (IRE)","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","25","0","Farragher, Adam J","12.00","McBride, P J","117","53","8",,
"Kalamity Kitty","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","26","0","Keeley, Aidan","22.00","De Giles, Ed","136","62","6",,
"Overstate","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","152","0","Shepherd, Callum","5.50","Murphy, Mike / Keady, Michael","140","63","10",,
"Third Batch","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","11","0","Havlin, Robert","11.00","Woods, S P C","131","64","1",,
"Timely Escape","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","19","0","Crowley, Jim","16.00","Hills, Charles","129","62","7",,
"Wannabe Brave (IRE)","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","21","0","Muscutt, D","4.50","Fanshawe, J R","136","59","11",,
"Condesa (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","5","Class 4","73","0","Jacob, Daryl","2.75","Crawford, S R B","161","0","0",,
"Dangan Cloud (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","5","Class 4","No Prev","0",,"0.00","Russell, Miss Lucinda V","154","0","0",,
"El Elefante (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","5","Class 4","152","0","Fox, Derek R","1.25","Russell, Miss Lucinda V","154","0","0",,
"Gaye Winnie (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","5","Class 4","45","0","Bowen, James C","5.50","Elliott, Gordon","161","108","0",,
"Mermaids Cave (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","5","Class 4","30","0","Walsh, E","80.00","Murphy, Ciaran","148","0","0",,
"Sea Aster (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","5","Class 4","10","0",,"0.00","Elliott, Gordon","161","118","0",,
"Stadium Talk (IRE)","14:20:00","2023-09-27","Perth","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","5","Class 4","26","0","Harvey, Mr B W","2.75","McConnell, John C","158","0","0",,
"Andys Flame","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 4","28","0","Harvey, Mr B W","5.50","McConnell, John C","165","117","0",,
