horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Damarta (FR)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","26","0","Gregory, Fergus","3.33","Murphy, Olly","168","105","0",,
"Ez Tiger (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","85","0","Carver, Bryan","7.50","Hales, A M","148","85","0",,
"Grasshopper Time (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","31","0","Bannister, Harry A A","9.00","Hales, A M","163","100","0",,
"Greatness Awaits (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","164","0","Jones, Ben R","11.00","Pauling, Ben","165","102","0",,
"Happy Du Mesnil (FR)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","421","0","Wedge, Adam","18.00","Williams, Evan","163","100","0",,
"Hostile Hotelier (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","45","0","Quinlan, Sean","12.00","Candlish, Jennie","168","105","0",,
"Jumping Jupiter (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","33","0","Dunne, R T","6.00","Pogson, Charles and Adam","168","105","0",,
"Rossbeigh Strand (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","52","0","Lambert, Finn","11.00","Phillips, R T","159","101","0",,
"Darquesse (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","28","0","Edwards, Lee","66.00","Dyson, Miss C","149","0","0",,
"Head Over Hinds (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","37","0","Quinn, Caoilin","10.00","Moore, G L","153","0","0",,
"Iddergem (FR)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","7","0","Stones, Lewis","1.10","Murphy, Olly","159","102","0",,
"Lemon Ice (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","11","0","McLernon, R P","14.00","Curran, S","149","68","0",,
"Lost In The Mist (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","475","0","Wedge, Adam","18.00","Keighley, M","156","0","0",,
"Mi Sueno (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","57","0","Goldstein, Marc","6.00","Butler, P","156","87","0",,
"Rick Blaine (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","13","0","Lambert, Finn","7.00","Lycett, Shaun","151","94","0",,
"Tara Vango (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","42","0",,"0.00","Coulson, Jake Thomas","144","0","0",,
"Tip Top Tonto (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","42","0","Leonard, Cillin","18.00","Newland, Dr R D P","151","89","0",,
"Uokhun (IRE)","15:20:00","2024-01-17","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Soft","9","Class 4","299","0","Quinlan, Sean","6.00","Easterby, T D","149","0","0",,
"Bobbie The Dazzler (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","649","0","Lynn, Bruce","40.00","West, S G","148","80","0",,
"Camillas Choice (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","142","0","Bannister, Harry A A","25.00","Hanmer, G D","166","95","0",,
"Catch Him Derry (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","33","0","OConnor, Mr S P","6.00","Skelton, Daniel","160","96","0",,
"City Roller (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","64","0","Edwards, Alex","33.00","Horsfall, Miss L","166","95","0",,
"Duke Of Moravia (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","51","0","Patrick, Richard","14.00","Daly, H D","168","97","0",,
"General Hubble (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","62","0","Gethings, Ciaran","5.00","Bailey, K C","154","83","0",,
"Hobbs Delight","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","22","0","Cobden, Harry","4.50","Mulholland, N P","157","86","0",,
"Loch Garman Aris (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","70","0","Worsley, Tabitha","28.00","Hanmer, G D","144","76","0",,
"Olivers Island (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","16","0","Austin, Edward","16.00","Bedi, Miss J","137","71","0",,
"Private Pike","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","21","0","Turner, James","16.00","Twiston-Davies, N A","158","94","0",,
"Reine Fee (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","48","0","Ryder, Isabelle","40.00","Brown, G","147","86","0",,
"Samourai One (FR)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","22","0","Frost, Bryony","18.00","Wadham, Mrs L","160","89","0",,
"Tiny Tantrum (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","29","0","Gregory, Fergus","14.00","Murphy, Mike / Keady, Michael","153","82","0",,
"Tune In A Box (IRE)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","14","Class 5","55","0","Sheppard, Stan","2.25","Lacey, T","165","94","0",,
"Admirable Lad","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","61","2","Haynes, Joey","3.5","Banham, Chelsea","135","45","5","1.5",
"Admirable Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","9","Haynes, Joey","4","Banham, Chelsea","129","46","1","5.5",
"Admirable Lad","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","3","Haynes, Joey","10","Banham, Chelsea","130","47","11","1.15",
"Admirable Lad","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","9","Haynes, Joey","6","Banham, Chelsea","132","49","10","6.25",
"Admirable Lad","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","5","Haynes, Joey","7.5","Banham, Chelsea","130","50","4","2",
"Admirable Lad","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","8","Haynes, Joey","14","Banham, Chelsea","132","52","3","5.78",
"Admirable Lad","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","6","Haynes, Joey","6","Banham, Chelsea","132","51","5","4.55",
"Admirable Lad","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","2","Haynes, Joey","18","Banham, Chelsea","131","51","4","0.5",
"Admirable Lad","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","9","9","Haynes, Joey","14","Banham, Chelsea","129","54","5","7.43",
"Admirable Lad","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","69","12","Haynes, Joey","22","Banham, Chelsea","134","54","7","9.15",
"Autumn Flight (IRE)","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","18","8","Gray, S A","9","McInnes, I W","132","52","5","7.78",
"Autumn Flight (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","10","Sexton, Ryan","22","McInnes, I W","128","53","10","9.45",
"Autumn Flight (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","5","3","Pyle, William","4","McInnes, I W","125","53","5","0.2",
"Autumn Flight (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","26","4","Mathers, Patrick","7","McInnes, I W","128","53","2","4.4",
"Autumn Flight (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","9","Burns, Harry","20","McInnes, I W","132","55","6","9.53",
"Autumn Flight (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","2","4","Winn, Mark","3","McInnes, I W","133","56","2","2.75",
"Autumn Flight (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","19","6","Winn, Mark","7.5","McInnes, I W","133","56","7","2.9",
"Autumn Flight (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","4","Winn, Mark","8.5","McInnes, I W","132","57","4","4.25",
"Autumn Flight (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","7","Mathers, Patrick","8.5","McInnes, I W","135","58","7","4.95",
"Autumn Flight (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","15","Mathers, Patrick","10","McInnes, I W","134","59","4","17.83",
"Due Date","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","21","1","Garritty, Billy","6","Wallis, Charlie","135","50","8",,
"Due Date","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","4","Hogan, D E","50","Wallis, Charlie","122","52","9","2",
"Due Date","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","5","Hardie, Cameron","50","Wallis, Charlie","132","52","1","3.5",
"Due Date","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","7","Hardie, Cameron","100","Wallis, Charlie","122","57","1","6.05",
"Due Date","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","9","Ghiani, Marco","28","Wallis, Charlie","134","57","4","4.65",
"Due Date","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","6","Ghiani, Marco","40","Wallis, Charlie","131","60","2","3.1",
"Due Date","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","10","Keniry, L P","50","Wallis, Charlie","134","65","5","16.3",
"Due Date","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","98","11","Egan, David","80","Wallis, Charlie","135","68","4","11.63",
"Due Date","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","31","8","Fahy, J P","12","Cox, C G","135","70","1","4.3",
"Due Date","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","8","Lee, Clifford","5.5","Cox, C G","130","70","3","11.5",
"Furnicoe (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","208","5","Stott, Kevin","6","Appleby, M","135","48","6","3.35",
"Furnicoe (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","12","7","Ffrench, Royston","12","Appleby, M","119","49","5","5.9",
"Furnicoe (IRE)","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","6","5","Ffrench, Royston","5","Appleby, M","124","49","3","1.03",
"Furnicoe (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","3","Ffrench, Royston","28","Appleby, M","119","49","6","1.6",
"Furnicoe (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","26","5","Edmunds, Lewis","8","Appleby, M","122","52","8","5",
"Furnicoe (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","32","10","Egan, David","14","Appleby, M","133","54","2","16.6",
"Furnicoe (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","7","Turner, Hayley","12","Appleby, M","126","56","6","6.35",
"Furnicoe (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","4","Turner, Hayley","33","Appleby, M","116","56","1","4.28",
"Furnicoe (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","5","Stott, Kevin","2.5","Appleby, M","132","57","3","4.28",
"Furnicoe (IRE)","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","2","Rawlinson, Ali","2","Appleby, M","137","57","3","1.25",
"Hey Ho Lets Go","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","12","7","Keeley, Aidan","40","Hoad, M R","128","47","4","4.75",
"Hey Ho Lets Go","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","170","8","Rooke, George","125","Hoad, M R","116","51","8","11",
"Hey Ho Lets Go","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","10","Keeley, Aidan","25","Hoad, M R","123","51","11","14.51",
"Hey Ho Lets Go","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","6","Da Silva, Raul","18","Hoad, M R","130","50","2","4.85",
"Hey Ho Lets Go","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","5","Da Silva, Raul","33","Hoad, M R","119","53","4","6.5",
"Hey Ho Lets Go","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","31","8","Da Silva, Raul","18","Hoad, M R","139","56","2","5.78",
"Hey Ho Lets Go","16:40:00","2023-04-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","6","Class 5","46","5","Keeley, Aidan","5.5","Hoad, M R","113","58","1","9.75",
"Hey Ho Lets Go","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","39","6","Keeley, Aidan","40","Hoad, M R","125","60","4","4.68",
"Hey Ho Lets Go","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","129","7","Keeley, Aidan","100","Hoad, M R","123","63","6","15.1",
"Hey Ho Lets Go","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Keeley, Aidan","9","Hoad, M R","129","64","8","9.28",
"Im Mable","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","3","Bradley, Paddy","10","Attwater, M J","129","52","8","3.25",
"Im Mable","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","4","Bradley, Paddy","16","Attwater, M J","130","53","6","2.6",
"Im Mable","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","8","Bradley, Paddy","22","Attwater, M J","132","55","10","2.85",
"Im Mable","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","89","7","Bradley, Paddy","33","Attwater, M J","128","56","9","2.3",
"Im Mable","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","16","3","Bradley, Paddy","5.5","Attwater, M J","134","57","4","3.5",
"Im Mable","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","10","3","Bradley, Paddy","3.33","Attwater, M J","130","58","8","2.28",
"Im Mable","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Fisher, Taylor","3.33","Attwater, M J","130","59","1","3",
"Im Mable","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","29","4","Bradley, Paddy","7","Attwater, M J","134","59","4","1",
"Im Mable","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","7","1","Bradley, Paddy","3.5","Attwater, M J","130","57","4",,
"Im Mable","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","4","Bradley, Paddy","6.5","Attwater, M J","134","57","4","4.25",
"Liberty Bay","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","8","Keeley, Aidan","22","Usher, M D I","123","46","6","8",
"Liberty Bay","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","41","7","Keeley, Aidan","25","Usher, M D I","123","46","1","2.2",
"Liberty Bay","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","9","Keeley, Aidan","50","Usher, M D I","123","46","8","6.78",
"Liberty Bay","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","162","UR","Perkins, Miss Alicia","50","Usher, M D I","122","46","7",,
"Liberty Bay","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","5","Wonnacott, Millie","9","Usher, M D I","124","46","5","0.78",
