horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Native Fighter (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","94","0","Jones, Charlotte","5.50","Moffatt, James","165","99","0",,
"Rickety Gate","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","22","0","Rabbitt, Mr C","4.00","Richards, N G","160","96","0",,
"Round The Buoy","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","30","0","Dunne, R T","11.00","Drinkwater, S W","165","96","0",,
"Sanosuke (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","22","0","Lynn, Bruce","6.00","Alexander, N W","159","93","0",,
"Shantou Moon (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","19","0","Reed, Harry","6.50","Davidson, Tristan","159","90","0",,
"The Blame Game (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","186","0","Hughes, Brian","16.00","Ewart, J P L","162","93","0",,
"Theirshegoes (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","33","0","Mania, Ryan","3.50","Thomson, A M","160","91","0",,
"Abbeyhill (IRE)","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","10","0","Whelan, D G","1.38","Mulholland, N P","139","77","0",,
"Baby Sham","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","10","0",,"0.00","Mullins, J W","153","84","0",,
"Honey Im Good (IRE)","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","18","0","Williams, Eleanor","20.00","Williams, Evan","161","99","0",,
"Izzys Grey (IRE)","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","37","0","Edwards, Lee","4.00","Clarke, Mrs Belinda","165","98","0",,
"Lets Go Amigo (IRE)","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","205","0","Gethings, Ciaran","9.00","Bailey, K C","165","96","0",,
"Robinsville","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","16","0","Gingell, Mr Frederick","12.00","Tizzard, Joe","152","88","0",,
"Stiletto","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","14","0","Cobden, Harry","5.00","Burke, Kieran","160","91","0",,
"Top Cloud","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m.5f ","24.5","Good","7","Class 5","25","0","Harrison, Liam","5.50","Llewellyn, Robert","158","89","0",,
"Ballee (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","0","Nolan, Michael G","7.50","Hobbs, P J / White, J","154","0","0",,
"Birdhouse","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","21","0","Gethings, Ciaran","66.00","Edmunds, Stuart","147","0","0",,
"Bruce Gobbler","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","40","0","Jones, Ben R","100.00","Hobbs, P J / White, J","154","0","0",,
"Captain Bill (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","32","0","Noonan, David G","150.00","Hawke, N J","154","0","0",,
"Contramar","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","32","0","Houlihan, Sean M","80.00","Hobbs, P J / White, J","154","0","0",,
"Ferret Jeeter","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","0","Carver, Bryan","80.00","Honeyball, A J","154","0","0",,
"Getuptheyard (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","47","0","Murtagh, Lorcan","80.00","Hawke, N J","154","0","0",,
"Go To War (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","37","0","Brennan, P J","2.00","OBrien, Fergal","154","0","0",,
"Heard That (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","8","0","Stones, Lewis","20.00","Murphy, Olly","151","0","0",,
"Lady Balko (FR)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","10","0","Bellamy, Tom","33.00","Pipe, D E","147","0","0",,
"Matterhorn (FR)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","0","Cobden, Harry","0.62","Nicholls, P F","166","128","0",,
"Sangiovese","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","24","0","Cannon, Tom J","40.00","Moore, G L","154","0","0",,
"Senor Diaz (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","190","0","Best, J A","28.00","Mullins, J W","154","0","0",,
"Solstice Saint (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","0","Dingle, Rex","50.00","Honeyball, A J","154","0","0",,
"Dream In The Park (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","24","0","Bellamy, Tom","7.00","Lavelle, Miss E C","167","114","0",,
"Furkash (FR)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","16","0","Powell, Brendan","8.50","Tizzard, Joe","146","93","0",,
"Hardy Boy (FR)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","13","0","Jones, Ben R","6.00","Pauling, Ben","161","108","0",,
"King Of Brazil","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","18","0","Quinlan, S M","25.00","Price, Katy","160","110","0",,
"Lady Kk (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","32","0","Williams, Lorcan","8.00","Scott, J","168","115","0",,
"Langley Hundred (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","1","0","Nolan, Michael G","7.50","Hobbs, P J / White, J","159","106","0",,
"No Tackle","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","33","0","Harrison, Liam","5.50","Llewellyn, Robert","159","106","0",,
"Proper Twelve (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","24","0","Dingle, Rex","6.50","Gordon, C","154","101","0",,
"Walkinthewoods (IRE)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","9","Class 4","8","0","Wedge, Adam","2.50","Williams, Evan","154","101","0",,
"Afadil (FR)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 3","11","0","Cobden, Harry","2.25","Nicholls, P F","168","127","0",,
"Bashful Boy (IRE)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 3","33","0","Harney, Gearoid","8.00","Pipe, D E","158","123","0",,
"Chabadatika (FR)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 3","20","0","Best, J A","66.00","Hosie, Syd","152","111","0",,
"Decorated","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 3","26","0","Jones, Ben R","4.00","Signy, Oliver","159","117","0",,
"Forever William","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 3","24","0","Cannon, Tom J","4.00","King, A","166","124","0",,
"Will Carver (IRE)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","6","Class 3","278","0","Bowen, James C","2.25","Henderson, N J","168","126","0",,
"Abingworth","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","16","0","Noonan, David G","4.50","Moore, G L","168","97","0",,
"Atlantic Storm (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","58","0","Leonard, Cillin","20.00","Summers, B R","152","86","0",,
"Belgarum (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","32","0","Powell, Brendan","6.50","Tizzard, Joe","160","89","0",,
"Estate Italiana (USA)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","58","0","Wedge, Adam","33.00","Dunn, Mrs Alex","144","73","0",,
"Famoso (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","21","0","Sheppard, Stan","2.50","Sheppard, M","157","86","0",,
"Flash Gorcombe","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","32","0","Obrien, P V","5.50","Walford, Robert","157","86","0",,
"Foillmore (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","22","0","Collier, Ellis","10.00","Frost, J D","135","71","0",,
"Idilico (FR)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","12","0","Jones, Ben R","20.00","Dunn, Mrs Alex","160","89","0",,
"My Rockstar (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","217","0","Dingle, Rex","5.50","Rees, Mrs H E","149","78","0",,
"Pencil (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","24","0","Best, J A","11.00","Martin, Miss Nicky","144","73","0",,
"Tika Moon (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2.5f ","18.5","Good","11","Class 5","46","0","Ring, C V","100.00","Davies, Miss Sarah-Jayne","139","71","0",,
"Atreides (IRE)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","12","0","Harney, Gearoid","11.00","Mulholland, N P","161","100","0",,
"Bowmans Dream","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","49","0","Houlihan, Sean M","66.00","Gray, C J","142","74","0",,
"Caitlins Court (IRE)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","20","0","Collier, Ellis","16.00","Frost, J D","154","93","0",,
"Gyllen (USA)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","37","0","Dingle, Rex","14.00","Woollacott, Mrs Kayley","148","80","0",,
"Haafbourd","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","23","0","Best, J A","50.00","Bishop, Miss E J","156","88","0",,
"I Love You Sivola (FR)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","20","0","Obrien, P V","16.00","Nelmes, Mrs H R J","167","99","0",,
"Imperial Measure (IRE)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","20","0","Wedge, Adam","1.20","Williams, Evan","155","87","0",,
"King Of Lombardy (IRE)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","30","0","Powell, Brendan","8.00","Tizzard, Joe","163","95","0",,
"Nathan Walker","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","24","0","Cobden, Harry","12.00","Burke, Kieran","157","89","0",,
"Sailed Away (GER)","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","17","0","Gethings, Ciaran","2.75","Edmunds, Stuart","151","83","0",,
"Wilderness","15:10:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","11","Class 5","37","0","Nolan, Michael G","40.00","Mullins, J W","144","76","0",,
"Caspers Court (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","10","0","Noonan, David G","20.00","Woollacott, Mrs Kayley","166","98","0",,
"Edeiffs Rock","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","10","0","Ffrench Davis, Mr Ben","3.00","Turner, W G M","157","94","0",,
"Karakoram","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","10","0","Anderson, Joe","5.50","Harris, Miss G","152","89","0",,
"Lelant (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","30","0","Wedge, Adam","8.50","Williams, Evan","168","100","0",,
"Mister Upton","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","28","0","Dingle, Rex","40.00","Gordon, C","149","82","0",,
"Noble Savage (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","37","0","Nailor, Jordan","3.50","Twiston-Davies, N A","160","92","0",,
"Prince Rhinegold (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","20","0","Houlihan, Sean M","9.00","Blackford, Miss L A","150","82","0",,
"Sawpit Sienna","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","21","0","Fox, Ned","7.00","Drinkwater, S W","146","83","0",,
"Sinurita (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","17","0","Cobden, Harry","8.00","Mulholland, N P","154","86","0",,
"Whynotnowroy (IRE)","15:45:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","28","0","Carver, Bryan","9.00","Burke, Kieran","142","74","0",,
"Aspire Tower (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","42","0","Blackmore, Rachael","5.00","Bromhead, Henry De","166","0","0",,
"Copper Coast (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","23","0","OKeeffe, Darragh","200.00","Burke, W J","159","0","0",,
"Decimation (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","337","0",,"0.00","McNamara, E","166","0","0",,
"Deployed (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","14","0","Kennedy, J W","25.00","Elliott, Gordon","166","0","0",,
"Ho My Lord (FR)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","235","0","McGarvey, J S","8.00","Mullins, W P","166","0","0",,
"Il Etait Temps (FR)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","219","0","Townend, P","0.80","Mullins, W P","166","0","0",,
"Made In Muckross (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","7","0","OHanlon, P J","150.00","Courtney, Eamon","163","0","0",,
"Monbeg Park (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","216","0","Slevin, J J","2.25","Doyle, Sean Thomas","166","0","0",,
"Quite Incredible (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","23","0","Maxwell, C D","66.00","McLoughlin, D A","166","0","0",,
"Rasiym (FR)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","12","0","McDonagh, Mark M","50.00","OGrady, E J","163","0","0",,
"Walnut Beach (IRE)","12:10:00","2023-11-30","Thurles","National Hunt","Beginners Chase","2m2.5f ","18.5","Yielding","10","Ire","45","0","Kelly, Aidan","25.00","Flynn, Patrick J","161","0","0",,
"Capodanno (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","229","0","Walsh, M P","5.50","Mullins, W P","154","159","0",,
"Classic Getaway (IRE)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","219","0","Mullins, D E","7.50","Mullins, W P","158","0","0",,
"El Barra (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","33","0","ODwyer, Charlie","66.00","ODwyer, Conor","161","153","0",,
"Ex Patriot (IRE)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","19","0","Morgan, Hugh","100.00","Holden, Miss Ellmarie","154","128","0",,
"Farouk Dalene (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","11","0","Kennedy, J W","6.50","Elliott, Gordon","154","155","0",,
"French Dynamite (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","230","0","OKeeffe, Darragh","3.00","Morris, M F","154","155","0",,
"Haut En Couleurs (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","230","0","Townend, P","3.33","Mullins, W P","154","156","0",,
"James Du Berlais (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","219","0","Jacob, Daryl","7.00","Mullins, W P","158","148","0",,
"Janidil (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","9","Listed Race","21","0","McGarvey, J S","5.00","Mullins, W P","164","161","0",,
"Ardera Ru (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","18","0","OCallaghan, Shane","6.00","Doyle, Eoin","161","109","0",,
