horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hindley","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","0",,"0.00","Bethell, Ed","133","0","5",,
"Lucius Aurelius","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","49","0","Eaves, Tom","22.00","Ryan, K A","133","0","4",,
"Midnight Thunder","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","0","Fanning, Joe","2.00","Suroor, Saeed Bin","133","0","1",,
"Our Mighty Mo (IRE)","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","36","0","James, S H","4.00","Burke, K R","133","0","2",,
"Sealine","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","No Prev","0","Orr, Oisin","14.00","Fahey, R A","133","0","3",,
"Sir David (FR)","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","26","0","Hart, Jason","5.00","Barclay, Stella","133","0","7",,
"Charles St","15:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 4","1","0","Brace, Connor","12.00","OBrien, Fergal","139","74","4",,
"Godsend","15:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 4","8","0","Morris, Luke","0.50","Prescott, Sir Mark","128","76","2",,
"Tailorman (FR)","15:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 4","12","0","Mulrennan, Paul","10.00","Williams, Ian","127","62","3",,
"Yorkindness","15:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 4","22","0","Fanning, Joe","3.33","Johnston, Charlie","142","77","1",,
"Casilli","15:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","0","Mason, Joanna","6.50","Easterby, M W","124","69","6",,
"Garden Oasis","15:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","18","0","Allan, David","2.50","Easterby, T D","132","77","2",,
"Jean Baptiste (IRE)","15:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","31","0","Hart, Jason","6.00","Fell, R / Murray, S","131","76","1",,
"Larado (FR)","15:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","95","0","Rawlinson, Ali","12.00","Appleby, M","135","80","4",,
"Patontheback (IRE)","15:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","12","0","Beasley, Connor","8.50","Tutty, Gemma","128","73","5",,
"Zozimus (IRE)","15:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","11","0","Nolan, D","2.00","OMeara, D","130","75","3",,
"Catch Cunningham (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","4","0","Eaves, Tom","2.50","Herrington,M ","141","73","3",,
"Ghathanfar (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","0","Hart, Jason","7.50","Waggott, Miss Tracy","136","68","9",,
"Glendown (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","0","Fentiman, Duran","12.00","Easterby, T D","131","63","4",,
"Herakles (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","0","Mulrennan, Paul","6.00","Midgley, P T","136","68","7",,
"Huddle Up (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","31","0","Peate, Jonny","9.00","Jones, Jack","135","70","10",,
"Leodis Dream (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","0","Nolan, D","12.00","Midgley, P T","136","68","6",,
"Newyorkstateofmind","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","16","0","Mason, Joanna","22.00","Carr, Mrs R A","133","65","8",,
"Soul Seeker (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","0","Robinson, Ben","3.50","OMeara, D","138","70","1",,
"Variety Island","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","16","0","Morris, Luke","25.00","Whitaker, Simon","119","51","5",,
"Willolarupi (IRE)","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","4","0","Wheatley, Zak","11.00","Carroll, D","127","65","2",,
"A Girl Named Ivy (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","61","0","Kirrane, Sean","25.00","Dods, M","128","70","8",,
"Catton Lady","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","43","0","Mason, Joanna","8.00","Easterby, M W","128","70","7",,
"Emily Post","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","27","0","Mulrennan, Paul","14.00","Dods, M","134","72","10",,
"Formidable Force (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","60","0","Dawson, R","2.50","Ferguson, James","137","79","5",,
"Late Arrival (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","19","0","Chalkley, Lewis","8.50","Easterby, M W","125","70","2",,
"Midnite Runner (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","19","0","Beasley, Connor","5.00","Dods, M","130","72","1",,
"Music Society (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","12","0","Allan, David","10.00","Easterby, T D","125","63","6",,
"No Nay Nicki (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","12","0","Orr, Oisin","8.00","Fahey, R A","131","69","9",,
"Oso Rapido (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","11","0","Hart, Jason","14.00","Fell, R / Murray, S","130","68","11",,
"Quintus Arrius (IRE)","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","25","0","Eaves, Tom","12.00","Niven, P D","137","75","3",,
"Travis","16:40:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","32","0","James, S H","12.00","Harker, G A","133","75","4",,
"French Company (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","40","0","Keane, C T","4.50","Coogan, J G","142","66","4",,
"Jupiter Rock (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","21","0","Sheridan, J M","5.50","Hogan, Denis Gerard","132","65","1",,
"Make The Switch (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","13","0","Ryan, J J G","80.00","McCourt, T G","128","50","7",,
"Mayo For Sam (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","11","0","Caffrey, Adam","2.50","McGuinness, Adrian","137","66","5",,
"Men Of Dreams (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","196","0","OConnor, Donagh","28.00","Levins, J F","132","59","10",,
"Miss Abby Jools (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","8","0","Whearty, R","5.00","Byrnes, C","132","66","6",,
"My Kurkum","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","19","0","Foley, Shane","25.00","Watson, R K","133","57","11",,
"Newfire (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","31","0","McMonagle, Dylan B","10.00","Cody, Patrick","134","60","12",,
"Rick Dalton (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","21","0","Lee, W J","10.00","Collins, C M","135","70","2",,
"Sister Mila (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","33","0","Cleary, Jack","20.00","Murray, Adrian","116","63","3",,
"Sleepless Knight (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","60","0","Maxwell, C D","80.00","Kinsella, J A","131","41","9",,
"Tartaraghan (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2.5f ","10.5","Yielding","12","Ire","22","0","Whelan, R P","11.00","McConnell, John C","125","61","8",,
"Beechwood (IRE)","17:30:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","7","Ire","23","0","Lee, W J","2.00","Twomey, P","140","93","6",,
"First Snow Moon","17:30:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","7","Ire","36","0","Carroll, G F","40.00","OMeara, Michael W","126","79","5",,
"La Dame Blanche (IRE)","17:30:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","7","Ire","16","0","Whelan, R P","4.00","Ross, W","131","84","2",,
"Letiza (IRE)","17:30:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","7","Ire","27","0","Cleary, R P","11.00","Dowling, Thomas","120","73","1",,
"No Niki No (IRE)","17:30:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","7","Ire","19","0","Hayes, C D","4.00","ONeill, E J","130","83","7",,
"Shavasi (IRE)","17:30:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","7","Ire","22","0","Crosse, Nathan","3.33","OBrien, Joseph Patrick","119","80","3",,
"Solar Breeze (IRE)","17:30:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","7","Ire","46","0","Ryan, J J G","12.00","McLoughlin, Daniel","120","78","4",,
"Arizona Robbins (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","5","0","Slattery, A J","80.00","Slattery, Andrew","120","0","11",,
"Drish Samphire (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","No Prev","0","Joyce, Wesley","50.00","Commins, Donal","115","0","10",,
"Elegante Lady (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","No Prev","0","Whearty, R","22.00","Murray, Adrian","115","0","1",,
"Jareth (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","No Prev","0","Whelan, R P","28.00","ODonoghue, John","129","0","7",,
"Kamkwahba (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","No Prev","0","Heffernan, J A","28.00","Mullins, Ms Margaret","122","0","5",,
"Kodilicious (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","92","0","Foley, Shane","7.00","Harrington, Mrs John","126","0","8",,
"Last Encore (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","14","0","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","131","0","9",,
"Onemoredance (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","11","0","Coen, Ben M","14.00","Murtagh, J P","126","0","3",,
"Rebel Diamond (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","20","0","Lee, W J","1.10","Lupini, Miss Natalia","133","85","2",,
"Therussiancomposer","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","75","0","Ryan, J J G","40.00","Murphy, Ciaran","120","0","6",,
"Wild Island (IRE)","18:00:00","2024-08-07","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","11","Ire","No Prev","0","Carroll, G F","40.00","Murphy, Ciaran","129","0","4",,
"Allenwood (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","54","0","Sheehy, Danny","50.00","Davison, Jack W","119","53","8",,
"Bamako (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","47","0","Lee, W J","5.50","Oliver, Andrew","133","67","3",,
"Brigids Cloak","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","42","0","Coen, Ben M","6.00","Murtagh, J P","138","72","6",,
"El Fontenaro (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","11","0","Whelan, R P","16.00","Fahey, Jarlath P","133","67","11",,
"Gloriously Glam (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","20","0","Foley, Shane","4.50","Harrington, Mrs John","131","65","9",,
"Hooz In Court (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","55","0","Crosse, Nathan","28.00","Harty, Edward and Patrick","119","53","4",,
"In The Minus (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","28","0","Davis, Sean","22.00","Davis, Sean","133","67","10",,
"James The Second (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","4","0","Joyce, Wesley","5.00","Mulvany, Michael","122","61","13",,
"Katie Ross (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","60","0","Ryan, Gavin","12.00","Murphy, P J F","130","64","7",,
"Legendsoftheland (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","82","0","Horgan, H J","40.00","Kinsella, J A","125","64","12",,
"No Straight Swaps (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","54","0","Ryan, J J G","12.00","ODonoghue, John","131","70","2",,
"Pompano Beach (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","19","0","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","134","68","1",,
"Sunriseontheboyne (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Yielding","13","Ire","4","0","Hayes, C D","12.00","Mulvany, Michael","123","57","5",,
"Ace In The Pack (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","33","0","Halpin, G P","10.00","Prendergast, Kevin","142","65","17",,
"Alex Belardo (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","36","0","OConnor, Donagh","11.00","McConnell, John C","137","60","12",,
"Beyond Your Dreams (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","12","0",,"20.00","OBrien, Joseph Patrick","139","62","2",,
"Dark Viper","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","52","0","Foley, Shane","2.75","Harrington, Mrs John","139","62","4",,
"Im Spartacus (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","12","0","Caffrey, Adam","4.50","McGuinness, Adrian","135","61","11",,
"Lady Daar","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","25","0","Whearty, R","10.00","Cromwell, Gavin Patrick","129","57","16",,
"Layoftheland (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","19","0","Davis, Sean","12.00","Davis, Sean","134","57","6",,
"Noble Nation (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","25","0","Sheridan, J M","5.50","Bunyan, Darren / OLeary, G","131","54","7",,
"Pass To Paris (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","28","0","Ryan, Gavin","18.00","Murphy, P J F","140","63","13",,
"Pink Oxalis (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","46","0",,"0.00","Murphy, Joseph G","141","64","1",,
"Poppadom (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","22","0",,"40.00","Slattery, Andrew","130","53","14",,
"Rosato (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","63","0","McCullagh, N G","28.00","Weld, Charles","140","63","3",,
"Seven Eleven","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","47","0","OSullivan, Darragh","33.00","Levins, J F","132","65","9",,
"Star Sailor (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","31","0","Hayes, C D","22.00","Flynn, Patrick J","124","47","8",,
"Veracidad (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","33","0","Heffernan, J A","33.00","McCann, Anthony","125","48","15",,
"Woohoo (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","25","0","Keane, C T","9.00","Murphy, Daniel","136","59","5",,
"Your Day To Shine (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding","16","Ire","12","0",,"40.00","Mulvany, Michael","140","63","10",,
"Butter Fingers (IRE)","19:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m5.5f ","13.5","Yielding","8","Ire","34","0","Foley, Shane","0.80","OSullivan, Ross","134","55","3",,
"Dark Blue Diamond (IRE)","19:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap","1m5.5f ","13.5","Yielding","8","Ire","12","0","Rutledge, Siobhan","22.00","McConnell, John C","125","49","2",,
