horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cash Or Crypto (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","122","0","Coen, Ben M","33.00","Marnane, David","131","80","1",,
"Encosta (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","20","0","Keane, C T","7.00","Meade, Noel","124","81","8",,
"Evenings Empire (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","26","0","Hayes, C D","40.00","Harty, Edward and Patrick","124","77","7",,
"Goa Gajah (USA)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","39","0","Sheehy, M P","16.00","OBrien, Joseph Patrick","131","90","2",,
"Hialeah (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","9","0","Manning, K J","150.00","Weld, Charles","127","65","11",,
"Lord Massusus (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","21","0","Carroll, G F","3.50","Murphy, Joseph G","129","95","15",,
"Montesilvano (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","76","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","129","96","13",,
"Panic Alarm (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","44","0","Foley, Shane","6.00","Harrington, Mrs John","129","87","10",,
"Roaring Gallagher (FR)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","22","0","Crosse, S M","9.00","OBrien, Joseph Patrick","135","0","3",,
"Rubio Draco (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","6","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","135","0","4",,
"Tooprofitable (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","11","0","Roche, L F","100.00","Grassick, M C","122","67","6",,
"Winemaker (FR)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","21","0","Martins, C","22.00","Coogan, J G","127","0","14",,
"With Love","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","26","0","Heffernan, J A","14.00","Coleman, Kevin","128","88","9",,
"Wujdaan (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","15","Ire","146","0","Lordan, W M","12.00","OBrien, Joseph Patrick","120","0","12",,
"Accomplished (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","19","0","Sheridan, J M","40.00","Condon, K J","128","75","9",,
"Beautiful Sunshine","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","8","0","Heffernan, J A","22.00","Murray, Adrian","128","93","17",,
"Believeinmiracles (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","29","0","Lee, W J","16.00","McCreery, W","128","92","7",,
"Belle Image (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","14","0","Colgan, R C","66.00","Lavery, Ms Sheila","131","96","14",,
"Emphatic Answer (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","35","0","McMonagle, Dylan B","12.00","OBrien, Joseph Patrick","131","100","15",,
"Esculenta (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","29","0","McDonogh, D P","66.00","Murtagh, J P","128","87","8",,
"Flame Of Eire (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","24","0","Slattery, A J","8.00","Slattery, Andrew","128","88","3",,
"Freedom Of Speech (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","59","0","Manning, K J","80.00","Bolger, J S","128","96","11",,
"Ha Ha Ha (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","19","0","Foley, Shane","20.00","Harrington, Mrs John","128","87","5",,
"Haziya (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","29","0","Sheehy, M P","14.00","OBrien, Joseph Patrick","131","94","1",,
"Maristella (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","11","0","Coen, Ben M","6.50","Murtagh, J P","131","91","20",,
"Maud Gonne Spirit (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","14","0","Madden, Tom","33.00","Harrington, Mrs John","131","94","4",,
"Mehnah","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","459","0","Hayes, C D","4.50","Prendergast, Kevin","131","100","2",,
"Miramis (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","11","0","Whelan, R P","80.00","Lavery, Ms Sheila","131","82","19",,
"Miss Mirabell (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","29","0","Kelly, S B","28.00","Murtagh, J P","128","92","18",,
"Neptune Rock (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","26","0","Crosse, S M","20.00","OBrien, Joseph Patrick","134","95","12",,
"Pale Iris (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","14","0","Ryan, Gavin","40.00","Murphy, Joseph G","131","85","16",,
"Sunset Shiraz (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","35","0","Carroll, G F","7.00","Cromwell, Gavin Patrick","128","100","13",,
"Tartan Skirt (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","8","0","Keane, C T","80.00","OCallaghan, M D","128","83","10",,
"Toy (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","20","Listed Race","92","0","Lordan, W M","2.25","OBrien, A P","128","108","6",,
"Disco Boots (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","35","0","Lordan, W M","40.00","Fahey, Peter","133","86","8",,
"Hotter Than Hades (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","15","0","Whelan, R P","28.00","Davison, Jack W","128","88","6",,
"Irish Lullaby","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","43","0","Foley, Shane","7.50","Harrington, Mrs John","128","93","10",,
"Lakewood (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","9","0","McDonogh, D P","125.00","OCallaghan, M D","128","72","11",,
"Moracana (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","36","0","Colgan, R C","10.00","Lavery, Ms Sheila","133","91","7",,
"Nectarine (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","2","0","Manning, K J","80.00","Bolger, J S","128","88","1",,
"One For Bobby (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","35","0","Coen, Ben M","7.00","Murtagh, J P","128","101","5",,
"Seisai (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","35","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","128","102","12",,
"Sidiriya (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","40","0","Hayes, C D","8.50","Weld, D K","128","87","3",,
"Term Of Endearment","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","29","0","Lee, W J","3.00","Bromhead, Henry De","128","95","13",,
"The Blue Brilliant (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","29","0","Heffernan, J A","14.00","Harrington, Mrs John","133","98","4",,
"Willesee","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","40","0","Crosse, Nathan","33.00","Harrington, Mrs John","128","90","2",,
"Yaxeni (FR)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","13","Listed Race","21","0","Keane, C T","2.25","Lyons, G M","136","104","9",,
"Aingeal Dorcha (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","24","0","Horgan, C","16.00","Slattery, Andrew","141","74","17",,
"Barretstown (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","67","0","Curran, D N","33.00","ODwyer, Conor","127","60","8",,
"Bringsty","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","11","0","Hayes, Amy Jo","12.00","McConnell, John C","132","65","12",,
"Complete Fiction (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","11","0",,"8.00","Fahey, Jarlath P","127","60","7",,
"Coviglia (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","30","0","Gilligan, D J","7.50","Moore, C","139","72","6",,
"Dagoda (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","11","0","Bird, Sean","33.00","Lavery, Ms Sheila","127","62","1",,
"David Garrick (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","19","0",,"22.00","Harty, Edward and Patrick","126","59","10",,
"Derry Lad (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","11","0","Enright, O","4.50","Coleman, Kevin","133","68","16",,
"Folly Beach","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","109","0","McConnell, Cillian","50.00","Molloy, M A","130","63","15",,
"King Arthurs Sword (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","9","0",,"0.00","OCallaghan, M D","128","61","5",,
"Kodiac Prince (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","15","0","Bowen, S D","10.00","Cleary, Thomas","138","71","2",,
"New Hill (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","11","0","Cleary, Jack","4.00","Lavery, Ms Sheila","137","70","18",,
"Prioritise (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","2","0","Ryan, J J G","7.00","McAuley, James","142","75","13",,
"Rotolo (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","106","0","Bennett, Miss N","9.00","Farrell, W T","129","66","9",,
"Tall Story (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","11","0",,"22.00","OSullivan, Ross","126","59","11",,
"The Blue Panther (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","8","0","Marshall, Tom Kiely","10.00","Mulvany, Michael","141","74","3",,
"Three Laws (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","29","0","Glynn, A M","20.00","Harrington, Mrs John","136","73","14",,
"Vintage Fame (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","39","0","Kidd, D A","11.00","Harrington, Mrs John","133","72","4",,
"Zola Sakura (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","132","0","Kearney, J","7.50","Lyons, G M","140","73","19",,
"Alabama Pearl (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","20","0","Coen, Ben M","3.00","Murtagh, J P","138","77","4",,
"All In The Hips (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","11","0","Hoban, Connor","9.00","Davison, Jack W","127","66","9",,
"Biggerthanbigtime (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","22","0","Whearty, R","2.50","Roche, Padraig","132","78","5",,
"Camilla Gherardini (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","27","0","McAteer, L T","20.00","Barrett, James M","125","67","8",,
"Distillate","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","2","0","Caffrey, Adam","9.00","McGuinness, Adrian","124","70","3",,
"Hasten Slowly (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","31","0","Keane, C T","5.50","Meade, Noel","136","75","6",,
"Hilltops Bear (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","16","0","Foley, Shane","10.00","McAuley, James","119","58","2",,
"Lazer Port (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","11","0","Slattery, A J","7.00","Slattery, Andrew","136","75","7",,
"Lisieux (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding To Soft","9","Ire","22","0","Whelan, R P","9.00","McGuinness, Adrian","125","64","1",,
"Adnaan","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","104","0","Whelan, R P","25.00","Levins, J F","124","76","2",,
"Affable","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","19","0","Sheridan, J M","10.00","Condon, K J","119","74","11",,
"Benavente","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","183","0","Coen, Ben M","50.00","OBrien, Richard John","129","81","1",,
"Blind Beggar (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","18","0","Keane, C T","8.00","Lyons, G M","126","78","7",,
"Coumshingaun (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","19","0","Lordan, W M","11.00","Coleman, Kevin","130","82","12",,
"Dairerin","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","9","0","Powell, J A","14.00","Harrington, Mrs John","124","83","8",,
"Earls (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","26","0","Carroll, G F","3.50","Cromwell, Gavin Patrick","133","85","4",,
"Fastar (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","11","0","Heffernan, J A","6.00","OLeary, Gerard","125","77","10",,
"Is That Love (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","8","0","MacRedmond, Cian","12.00","McGuinness, Adrian","122","79","3",,
"Lets Fly Again","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","71","0","Hayes, C D","33.00","OBrien, Richard John","125","77","13",,
"Rough Diamond (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","11","0","McMonagle, Dylan B","3.00","Lynam, Edward","134","86","9",,
"Scarlet Dancer (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","9","0","Foley, Shane","9.00","McAuley, James","120","72","14",,
"Spanish Tenor (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","26","0","Caffrey, Adam","12.00","McGuinness, Adrian","131","90","5",,
"Verhoyen","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","14","Ire","8","0","Lee, W J","14.00","Grassick, M C","140","92","6",,
"Cianciana","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","38","0","Brooke, Henry","8.50","Ellison, B","149","0","0",,
"Eclairant Le Monde","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","48","0","Hughes, Brian","7.00","McCain Jnr, D","149","0","0",,
"Fiftyshadesaresdev (FR)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","13","0","OFarrell, C","28.00","Hammond, Micky","156","0","0",,
"Hulton Ranger (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","33","0","Hamilton, Jamie","50.00","Walford, Mark","156","0","0",,
"Methinks (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","39","0","Harris, Bradley","50.00","Fell, Roger","149","0","0",,
"My Brother Jack (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","19","0","Quinlan, Sean","2.25","Pears, Ollie","156","0","0",,
"Octopus (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","10","0","Chapman, Ross","28.00","Candlish, Jennie","156","0","0",,
"Red Command (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","121","0","Midgley, Tom","33.00","Waggott, Miss Tracy","151","0","0",,
"Scriptwriter (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","197","0","Brennan, P J","0.80","Harris, M F","156","0","0",,
"Silver Vision","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","19","0","Coltherd, Sam W","66.00","Coltherd, W S","149","0","0",,
"Bari Breeze (IRE)","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","216","0","Harris, Bradley","7.50","Harris, M F","159","99","0",,
"Big Changes","14:05:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","4","0","Dobb, Lewis","8.00","Morgan, Miss Laura","144","86","0",,
