horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enderman","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","65","0","James, S H","8.00","Midgley, P T","125","55","1",,
"Fylingdale (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","448","0","Fentiman, Duran","12.00","Easterby, T D","122","52","13",,
"Highjacked","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","147","0","Tudhope, Daniel","7.50","Davies, J J","128","58","7",,
"Lily In The Jungle (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","27","0","Scott, Rowan","12.00","Newland, Dr R D P","136","66","5",,
"Many A Year (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","13","0","Morris, Luke","8.50","Butler, John","127","57","6",,
"Mattella","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","25","0","Allan, David","4.50","Easterby, T D","134","64","2",,
"Nights Over Egypt (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","11","0","Watson, Jason","12.00","Menzies, Rebecca","133","63","11",,
"Pocket The Packet (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","28","0","McManoman, Faye","22.00","Tinkler, N","132","62","10",,
"Purple Martini","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","172","0","Breslin, Andrew","14.00","Haslam, B M R","127","60","3",,
"Wreck It Ryley (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","195","0","Swift, Mr Dale","6.50","Brown, A D","136","66","8",,
"Yazaman (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","28","0","ONeill, K T","10.00","Midgley, P T","120","50","9",,
"Ey Up Its Maggie","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","30","0","Mulrennan, Paul","9.00","Coyle, Tony","128","75","2",,
"Gemini Star (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","157","0","ONeill, K T","7.00","Haynes, Alice","132","79","7",,
"Glory Fighter","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","16","0","Winn, Mark","16.00","Midgley, P T","116","66","14",,
"Illusionist (GER)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","27","0","James, S H","3.50","Tuer, Grant","126","73","13",,
"Iris Dancer","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","157","0","Scott, Rowan","25.00","Davidson, Tristan","121","68","8",,
"Majeski Man (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","39","0","Hart, Jason","18.00","Midgley, P T","122","69","11",,
"Never This Way (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","228","0","Mason, Joanna","16.00","Carr, Mrs R A","124","71","9",,
"Oso Rapido (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","150","0","Peate, Jonny","12.00","Fell, R / Murray, S","134","84","1",,
"Rambuso Creek (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","154","0","Eaves, Tom","8.50","Ryan, K A","130","77","3",,
"Showalong","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","16","0","Fentiman, Duran","4.00","Easterby, T D","117","64","4",,
"Snazzy Jazzy (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","180","0","Swift, Mr Dale","12.00","Spencer, Seb","137","84","12",,
"Soul Seeker (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","17","0","Tudhope, Daniel","14.00","OMeara, D","132","79","6",,
"Thunder Star","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","179","0","Edmunds, Lewis","10.00","Macey, Jessica","134","81","5",,
"Zargun (GER)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 4","16","0","Morris, Luke","6.00","Dixon, Scott","119","66","10",,
"Asteverdi","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","187","0","ONeill, K T","5.50","Haynes, Alice","136","76","5",,
"Beechwood Star (IRE)","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","183","0","Orr, Oisin","16.00","Fahey, R A","129","69","1",,
"Catton Lady","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","183","0","Mason, Joanna","4.50","Easterby, M W","133","73","2",,
"Dubai Hills","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","18","0","Morris, Luke","4.00","Murphy, Amy","132","72","4",,
"Eulace Peacock (IRE)","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","31","0","Hornby, Rob","5.50","Balding, A M","137","77","3",,
"Keep Warm","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","199","0","Garritty, Billy","7.50","Easterby, M W","133","73","9",,
"Louella (IRE)","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","172","0","James, S H","16.00","Fell, R / Murray, S","120","60","6",,
"Old Bailey (IRE)","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","27","0","Scott, Rowan","12.00","Tinkler, N","123","63","8",,
"Sea The Dream","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","192","0","Beasley, Connor","4.00","Bethell, Ed","136","76","7",,
"Devasboy","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","32","0","Morris, Luke","9.00","Williams, Ian","134","61","9",,
"Fitz Perfectly (FR)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","76","0","Davies, Harry","8.00","Fellowes, Charlie","130","57","1",,
"Global Spirit","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","11","0","Hart, Jason","8.00","Fell, R / Murray, S","136","63","10",,
"Hostelry","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","161","0","Mason, Joanna","11.00","Carr, Mrs R A","136","63","5",,
"Kananga","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","56","0","Pyle, William","14.00","Lidster, Craig","116","48","12",,
"Knight Of Magic (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","33","0","Winn, Mark","40.00","Grant, C","116","46","2",,
"Life On The Rocks (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","20","0","Orr, Oisin","12.00","Fahey, R A","135","62","7",,
"Lockdown Lass","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","164","0","Gordon, Josephine","6.00","Hanmer, G D","132","59","13",,
"Love Your Work (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","33","0","Watson, Jason","4.00","Holland, Darryll","135","62","8",,
"Lunario (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","25","0","ONeill, K T","9.00","Haynes, Alice","135","62","4",,
"Reel Prospect (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","39","0","Tudhope, Daniel","9.00","OMeara, D","136","63","11",,
"Sense Of Worth (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","31","0","Swift, Mr Dale","6.50","Spencer, Seb","134","61","6",,
"Starshot (IRE)","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","189","0","Costello, Dougie","25.00","Bedi, Miss J","133","60","3",,
"Bobby Shaft","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","109","0","Winn, Mark","28.00","Wainwright, J S","131","64","3",,
"Buckshaw Village (FR)","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","214","0","Shaw, Harrison","25.00","Carroll, D","135","65","11",,
"Carmentis (IRE)","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","225","0","Breslin, Andrew","28.00","Haslam, B M R","113","46","6",,
"Elusive Empire (FR)","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","38","0","Morris, Luke","8.50","Watson, Archie","137","67","9",,
"End Zone","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","201","0","Peate, Jonny","12.00","Fell, R / Murray, S","132","65","13",,
"Ey Up Its Jazz","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","204","0","Eaves, Tom","7.00","Coyle, Tony","129","59","10",,
"Highfield Viking","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","11","0","Hart, Jason","5.50","Quinn, J J","134","64","1",,
"Lope De Rueda","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","15","0","Watson, Jason","16.00","Menzies, Rebecca","129","59","4",,
"Majestic Newlaw","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","169","0","Mulrennan, Paul","12.00","Jardine, I","133","63","2",,
"Mister Sox","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","164","0","Garritty, Jack","7.00","Easterby, T D","132","62","16",,
"Russco (IRE)","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","6","0","Allan, David","5.50","Duffield, Mrs A","132","62","7",,
"Sluzewiec (FR)","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","20","0","Swift, Mr Dale","20.00","Dixon, Scott","129","59","14",,
"Swatch (IRE)","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","196","0","ONeill, K T","7.50","Haynes, Alice","135","65","8",,
"Tasever","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","146","0","Fentiman, Duran","14.00","Easterby, T D","134","64","5",,
"Vondelpark","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","77","0","Mason, Joanna","9.00","Ender, Miss S J","133","63","15",,
"Willow Baby (IRE)","17:45:00","2024-04-09","Thirsk","National Hunt","Handicap Chase","7f ","7","Soft","16","Class 6","59","0","Sanna, G","20.00","Ward, Jason","122","57","12",,
"Book Of Verse (USA)","15:10:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","55","5","Stewart, Miss Jess","50","Davies, Miss Sarah-Jayne","136","74","0","49.5",
"Book Of Verse (USA)","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","48","9","Stewart, Miss Jess","66","Davies, Miss Sarah-Jayne","146","79","0","47.75",
"Book Of Verse (USA)","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","16","3","Stewart, Miss Jess","66","Davies, Miss Sarah-Jayne","141","80","0","9.75",
"Book Of Verse (USA)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","16","10","Leonard, Cillin","150","Davies, Miss Sarah-Jayne","142","83","0","62.75",
"Book Of Verse (USA)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","34","8","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","153","0","0","69.7",
"Book Of Verse (USA)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","41","3","Leonard, Cillin","250","Davies, Miss Sarah-Jayne","153","0","0","27.5",
"Book Of Verse (USA)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","153","5","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","149","0","0","51.25",
"Book Of Verse (USA)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","33","9","Coakley, Ross","18","Spiller, Henry","128","47","4","16.75",
"Book Of Verse (USA)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","8","Keenan, Darragh","14","Spiller, Henry","128","48","4","17.4",
"Book Of Verse (USA)","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","30","3","Coakley, Ross","14","Spiller, Henry","128","45","6","2",
"Ensel Du Perche (FR)","14:05:00","2024-03-25","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","247","3","Nichol, Craig","14","Barclay, Stella","149","81","0","14",
"Ensel Du Perche (FR)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","13","1","Dowson, Thomas","6","Barclay, Stella","146","78","0",,
"Ensel Du Perche (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","64","1","Noonan, David G","22","Barclay, Stella","142","74","0",,
"Ensel Du Perche (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","12","PU","McMenamin, Daniel","12","Barclay, Stella","143","75","0",,
"Ensel Du Perche (FR)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","206","4","McMenamin, Daniel","9","Barclay, Stella","146","78","0","20.5",
"Ensel Du Perche (FR)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","24","UR","Smith-Chaston, Emma","2.25","Barclay, Stella","140","82","0",,
"Ensel Du Perche (FR)","19:25:00","2022-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","20","2","Smith-Chaston, Emma","4.5","Barclay, Stella","145","76","0","1.5",
"Ensel Du Perche (FR)","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","22","5","Noonan, David G","33","Barclay, Stella","143","80","0","36.35",
"Ensel Du Perche (FR)","20:30:00","2022-07-26","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","37","5","Brooke, Henry","16","Barclay, Stella","149","85","0","30",
"Ensel Du Perche (FR)","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","44","5","Worsley, Tabitha","20","Barclay, Stella","158","89","0","15.75",
"Famoso (IRE)","15:10:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","35","2","Sheppard, Stan","1.38","Sheppard, M","166","97","0","7",
"Famoso (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","10","Class 5","14","4","Bellamy, Tom","4","Sheppard, M","166","98","0","16",
"Famoso (IRE)","15:50:00","2024-02-07","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","23","3","Sheppard, Stan","2.25","Sheppard, M","156","98","0","3.55",
"Famoso (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","30","1","Sheppard, Stan","3.5","Sheppard, M","152","89","0",,
"Famoso (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","16","3","Ring, C V","7","Sheppard, M","157","89","0","5.25",
"Famoso (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","21","2","Sheppard, Stan","2.5","Sheppard, M","157","86","0","1.25",
"Famoso (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","16","1","Sheppard, Stan","5","Sheppard, M","149","81","0",,
"Famoso (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","15","5","Bellamy, Tom","8.5","Sheppard, M","150","82","0","27.75",
"Famoso (IRE)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","2","Sheppard, Stan","6.5","Sheppard, M","160","80","0","2",
"Famoso (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","5","Sheppard, Stan","7","Sheppard, M","149","81","0","11.55",
"Hooky Street (IRE)","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","522","PU","Poste, Ben J","50","Dickin, Harriet","161","93","0",,
"Hooky Street (IRE)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","176","7","Collier, Ellis","11","Dickin, Harriet","143","99","0","10.55",
"Hooky Street (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","61","5","Anderson, Joe","20","Dickin, R","162","104","0","20.75",
"Hooky Street (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","32","PU","Poste, Ben J","22","Dickin, R","166","108","0",,
"Hooky Street (IRE)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","29","4","Burke, Jonathan","28","Dickin, R","162","0","0","15.25",
"Hooky Street (IRE)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","53","4","Quinlan, Jack","66","Dickin, R","152","0","0","33.75",
"Hooky Street (IRE)","15:23:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","3","King, Mr James","20","Dickin, R","151","0","0","10",
"Lonimoss Bareliere (FR)","14:05:00","2024-03-04","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 5","82","PU","Best, J A","9","Summers, B R","143","68","0",,
