horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"St Cuthberts Cave (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","30","0","Swan, H C","3.50","Elliott, Gordon","161","0","0",,
"The Lucky Lobster","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","9","0",,"200.00","Queally, Declan","158","0","0",,
"Val Rapide (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","28","0","Butler, Miss Charlotte","150.00","Sheehy, E","151","0","0",,
"Without Exception (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","5","0",,"200.00","Rothwell, P J","158","0","0",,
"Absolute Notions (IRE)","13:47:00","2023-12-07","Clonmel","National Hunt","Hurdle","3m ","24","Soft","4","Ire","30","0","Kennedy, J W","0.73","Elliott, Gordon","164","142","0",,
"Cash Back (FR)","13:47:00","2023-12-07","Clonmel","National Hunt","Hurdle","3m ","24","Soft","4","Ire","49","0","Townend, P","1.38","Mullins, W P","154","136","0",,
"Desert Heather (IRE)","13:47:00","2023-12-07","Clonmel","National Hunt","Hurdle","3m ","24","Soft","4","Ire","32","0","Barron, Mr R W","5.00","Queally, Declan","148","128","0",,
"Monishter Are Mwee (IRE)","13:47:00","2023-12-07","Clonmel","National Hunt","Hurdle","3m ","24","Soft","4","Ire","382","0","Quinlan, Liam","33.00","Hearne, Jayne","142","0","0",,
"Always Enchanting","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","16","0","Clarke, Conor","6.50","OGrady, E J","158","85","0",,
"Bite That (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","16","0","Gilligan, Jack G","5.50","Flynn, Patrick J","168","95","0",,
"Chosen Shant (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","16","0",,"33.00","Murphy, Ciaran","157","84","0",,
"Cornmarket (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","20","0","Moloney, D","8.50","Flannery, M","156","83","0",,
"Eddies Pride (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","39","0","Geoghegan, Mr R P","12.00","Lee, Norman","153","80","0",,
"Gamigin (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","41","0","Kelly, T Joseph","10.00","Kelly, Noel C","157","84","0",,
"Gendarme (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","47","0","Walsh, C L","14.00","Coakley, Charles","156","85","0",,
"Jimlis Cave (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","26","0",,"28.00","Watson, R K","162","89","0",,
"Kadys Dirha (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","53","0","Ryan, N J","33.00","OConnor, Thomas P","157","84","0",,
"Kate Ill Know (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","210","0","Fenelon, S","12.00","Budds, David Kenneth","156","83","0",,
"Kitsilano (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","20","0","Harney, T P","4.00","Murphy, John Joseph","167","94","0",,
"Knocknaconnery (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","14","0",,"16.00","Curling, S","164","91","0",,
"Kopon (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","26","0","OBrien, P M","5.50","OLoughlin, G","160","87","0",,
"Mollys Dream (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","20","0","Kennedy, B P","40.00","Doyle, Eoin","155","84","0",,
"Pana To Milan (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","9","0","Shinnick, J P","10.00","Winters, Michael","160","87","0",,
"Perfect Pupil (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","26","0","McConville, Mr D J","33.00","McConville, Stephen","160","87","0",,
"Perfectway (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","90","0","OSullivan, Mr E M","25.00","Griffin, Eoin","156","85","0",,
"The Big Cloud (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","26","0",,"16.00","Crawley, Shane","159","86","0",,
"Western Model (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","30","0","Smithers, C D","5.50","Nolan, Paul","162","91","0",,
"Captains Nephew (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","26","0","OKeeffe, Darragh","3.33","Rothwell, P J","165","111","0",,
"Chosen Diamond (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","25","0","Gainford, Mr J C","3.50","Cawley, Edward","157","103","0",,
"Danny The Fence (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","13","0","Meyler, D","5.00","Thornton, Karl","151","97","0",,
"Kilashee (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","9","0","King, D","25.00","Ryan, John Patrick","137","86","0",,
"Lovely Reaction (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","57","0","Torrens, Simon","8.00","Mullins, Thomas","151","97","0",,
"Macs Xpress (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","20","0","Gilligan, Jack G","11.00","Gilligan, Paul John","144","97","0",,
"Midnight It Is","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","25","0","Donoghue, K M","5.50","Cromwell, Gavin Patrick","166","112","0",,
"Natural Ability (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","21","0","Enright, P T","25.00","Martin, A J","144","90","0",,
"Time Marches On (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft","9","Ire","53","0","Gilligan, D J","4.00","Motherway, J","158","109","0",,
"Ask Anything (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","19","0","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","0","0",,
"Dontlettheoldmanin (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","340","0","McGarvey, J S","25.00","Martin, A J","166","0","0",,
"Henn See (FR)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","20","0","Townend, P","1.10","Mullins, W P","166","0","0",,
"Ideal Du Tabert (FR)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","11","0","Kennedy, J W","7.00","Collins, C M","166","0","0",,
"Jet Setting Johnny (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","26","0","Morgan, Hugh","16.00","Holden, Miss Ellmarie","166","0","0",,
"Kendancer (FR)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","11","0","Treacy, R P","16.00","Byrnes, C","166","0","0",,
"Men Of Dreams (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","52","0","Doyle, R A","33.00","Levins, J F","166","0","0",,
"Mighty Mo Missouri (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","20","0","Smithers, C D","12.00","Harrington, Mrs John","153","0","0",,
"Mount Frisco (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","28","0","Quinlan, Liam","33.00","Ryan, John Patrick","155","0","0",,
"Takarengo (IRE)","15:32:00","2023-12-07","Clonmel","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","11","0","Foley, J B","12.00","Mullins, Thomas","166","109","0",,
"Heross Du Seuil (FR)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","6","Class 4","31","0","Lambert, Finn","6.50","Potter, R D","162","109","0",,
"Lady Gwen","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","6","Class 4","14","0","Lenihan, Kai","1.75","Bailey, K C","148","103","0",,
"Moonlight Glory (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","6","Class 4","14","0","Midgley, Tom","3.00","Walford, Mark","165","112","0",,
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","6","Class 4","21","0","Hargreaves, Mr Rob","11.00","Moore, G L","151","108","0",,
"Start In Front (FR)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","6","Class 4","19","0","Maggs, Mr William","3.50","Menzies, Rebecca","156","108","0",,
"Very Excellent (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","6","Class 4","103","0","Rabbitt, Mr C","7.50","Sowersby, M E","158","105","0",,
"Captain Potter","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Soft","7","Class 4","102","0","Brooke, Henry","33.00","Ellison, B","154","0","0",,
"Givemefive (IRE)","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Soft","7","Class 4","94","0","Obrien, P V","3.00","Derham, Harry","154","0","0",,
"Insanity","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Soft","7","Class 4","55","0","Cannon, Tom J","0.91","King, A","154","0","0",,
"Kartoon And Co (FR)","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Soft","7","Class 4","59","0","Skelton, Harry","3.00","Skelton, Daniel","161","0","0",,
"Seraphic (IRE)","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Soft","7","Class 4","19","0","Scholfield, Nick","16.00","Pearce, Simon","161","115","0",,
"Star Of Sussex (FR)","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Soft","7","Class 4","39","0","Houlihan, Niall F","40.00","Moore, G L","151","0","0",,
"Youm Dejraan (IRE)","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Soft","7","Class 4","No Prev","0","Quinn, Caoilin","80.00","Irvine, Andy","151","0","0",,
"Best Life (IRE)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Soft","6","Class 4","No Prev","0","Edwards, Alex","11.00","Rowley, Melanie","154","0","0",,
"Samourai One (FR)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Soft","6","Class 4","23","0","Scholfield, Nick","33.00","Wadham, Mrs L","154","0","0",,
"Strackan","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Soft","6","Class 4","29","0","Jacob, Daryl","16.00","Daly, H D","154","0","0",,
"Take No Chances (IRE)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Soft","6","Class 4","32","0","Skelton, Harry","2.75","Skelton, Daniel","154","0","0",,
"The Breadman (IRE)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Soft","6","Class 4","No Prev","0","Edwards, Lee","100.00","Frost, Kevin","154","0","0",,
"The Doyen Chief (IRE)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5.5f ","21.5","Soft","6","Class 4","28","0","Cannon, Tom J","0.44","King, A","154","0","0",,
"A Dublin Job (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","186","0","Obrien, P V","3.33","Derham, Harry","168","95","0",,
"Beaufort West (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","29","0","Quinn, Caoilin","9.00","Irvine, Andy","158","88","0",,
"Diamond Twin (FR)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","21","0","Skelton, Harry","1.88","Skelton, Daniel","168","95","0",,
"Dr Lockdown (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","21","0","Kendrick, Max J P","4.00","Jeffreys, D J","148","75","0",,
"Fine By Her","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","195","0",,"0.00","Smith, J S","166","93","0",,
"Howzat Hiris (FR)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","21","0","Smith-Chaston, Emma","10.00","Hammond, Micky","147","77","0",,
"Its Maisy (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","63","0","Scholfield, Nick","12.00","Smith, Mrs S J","154","81","0",,
"Journey West (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","17","0","Worsley, Tabitha","50.00","Young, Maxwell","154","84","0",,
"Brandisova (IRE)","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","23","0","Cannon, Tom J","3.50","Wadham, Mrs L","160","96","0",,
"Mixedwave (IRE)","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","14","0","Obrien, P V","3.00","Sly, Mrs P","155","91","0",,
"Oconnell (IRE)","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","21","0","Scholfield, Nick","4.50","Smith, Mrs S J","168","104","0",,
"Roger Rarebit","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","11","0","Ring, C V","1.25","Lacey, T","169","108","0",,
"The Lion Dancer (IRE)","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","341","0","Tucker, Miss H C","20.00","Hales, A M","159","102","0",,
"Baghdad Central (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","206","0","Hammond, Charlie","7.00","Kent, Nick","155","87","0",,
"Caro Des Flos (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","21","0","Gethings, Ciaran","2.50","Smith, J S","150","82","0",,
"Cokytho (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","241","0","Woods, K K","9.00","Hales, A M","168","100","0",,
"Enforcement (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","30","0","Wedge, Adam","40.00","Keighley, M","142","74","0",,
"Hard Frost (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","224","0","Obrien, P V","3.00","Derham, Harry","157","89","0",,
"Jack Doyen (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","35","0","Bannister, Harry A A","7.50","Case, B I","160","92","0",,
"Supasunrise (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","29","0","Lambert, Finn","3.00","Twiston-Davies, N A","150","87","0",,
"Absolute Steel (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Soft","5","Class 5","No Prev","0","Sheppard, Stan","6.50","Lacey, T","156","0","0",,
"Ballyvango (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Soft","5","Class 5","40","0","Wedge, Adam","4.00","Keighley, M","156","0","0",,
"Casual Observer (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Soft","5","Class 5","No Prev","0","Obrien, P V","1.75","Derham, Harry","156","0","0",,
"Dark Mix","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Soft","5","Class 5","No Prev","0","Edwards, Alex","20.00","Sly, Mrs P","156","0","0",,
"Diamond Koda (IRE)","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Soft","5","Class 5","25","0","Hughes, Brian","1.88","Kent, Nick","156","0","0",,
"Teds Gift","15:25:00","2023-12-07","Market Rasen","National Hunt","Maiden NH Flat","2m1.5f ","17.5","Soft","5","Class 5","1","0",,"0.00","ONeill, Jonjo","156","0","0",,
"Beau Geste (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","304","0","Doughty, Jack","25.00","Carroll, A W","121","48","3",,
"Big Narstie (FR)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","0","Howarth, Christian","8.00","Appleby, M","131","54","8",,
"Equiami","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","0","Farragher, Adam J","9.00","McBride, P J","123","47","12",,
"Independent Beauty","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","47","0","Mason, Joanna","80.00","Williamson, Mrs L","126","46","4",,
"Kodebreaker (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","0","Eaves, Tom","4.00","Herrington,M ","135","55","1",,
"Ledger (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","0","Sexton, Ryan","2.00","Russell, Miss Lucinda V","131","55","7",,
"Maraakiz (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","56","0","Nolan, D","50.00","Whillans, Ewan","133","53","10",,
