horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kansai (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","56","0","Keane, C T","10.00","OCallaghan, M D","129","0","8",,
"Magic Force (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","410","0","Martins, C","40.00","Browne, Michael J","134","0","6",,
"Pass The Sugar (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","16","0","Leonard, Killian","100.00","OShea, J F","129","0","10",,
"Petticoat Pilot (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","0","Harnett, P A","100.00","Finn, Miss Susan A","124","0","12",,
"Prince Of Eyeries (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","14","0","Whelan, R P","22.00","Condon, K J","134","75","3",,
"Romantic Samurai (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","32","0","Coen, Ben M","40.00","ONeill, E J","134","73","11",,
"Up The Lane","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","30","0","Slattery, A J","22.00","Stack, J A","129","0","5",,
"White Clover (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","6","0","Carroll, G F","2.50","Murphy, Joseph G","129","77","4",,
"Your Day To Shine (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","16","0","Joyce, Wesley","80.00","Mulvany, Michael","129","0","13",,
"Akeela","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","Persse, A C","22.00","Cahill, Mark","125","55","21",,
"American In Paris (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","13","0","Sheridan, J M","12.00","Hogan, Denis Gerard","126","49","23",,
"Blame Thechampagne (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","21","0","MacRedmond, Cian","50.00","McGuinness, Adrian","127","60","13",,
"Born Invincible (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","304","0",,"28.00","Duffy, S M","124","47","25",,
"Chestnutter (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","14","0","Keane, C T","7.50","McConnell, John C","138","61","22",,
"Coco Hill (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","21","0","Rutledge, Siobhan","66.00","McConnell, John C","121","47","19",,
"Cross Border","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","OSullivan, Darragh","7.00","OSullivan, Daniel William","130","63","11",,
"Goldmoyne (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","16","0","Hassett, M W","11.00","Doyle, Timothy","124","52","2",,
"Im Spartacus (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","5","0","Caffrey, Adam","12.00","McGuinness, Adrian","130","61","3",,
"Imperial Khan (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","76","0","Hayes, Amy Jo","40.00","OBrien, Liam G","118","48","20",,
"Kuwait Direction (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","80","0","Cleary, R P","66.00","Clarke, Keith Henry","124","47","18",,
"Maestro Stick","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","42","0","Whearty, R","18.00","Clarke, Keith Henry","119","47","1",,
"Net A Porter Queen (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","39","0","Kennedy, K G","20.00","Harrington, Mrs John","117","47","6",,
"Nordic Passage (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","OConnor, Donagh","22.00","Levins, J F","133","56","7",,
"Rebeccas Girl (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","24","0","McAteer, L T","11.00","Kinirons, A","129","52","14",,
"Rumbled Again (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","8","0","Horgan, H J","12.00","Hogan, Denis Gerard","129","57","16",,
"Run Forrest Run (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","13","0","Heffernan, J A","10.00","Fenton, M P","140","63","9",,
"Samrogue (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","104","0","Roche, L F","20.00","OSullivan, Ross","142","65","12",,
"Sister Lola (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","26","0","Joyce, Wesley","12.00","Sexton, Adrian","122","50","17",,
"Superior Council (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","Whelan, R P","10.00","Levins, J F","124","47","8",,
"Surpass And Shine (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","118","0","Lee, W J","20.00","Flynn, Patrick J","137","65","5",,
"Theriverrunsdeep (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","7","0","Foley, Shane","22.00","ODonnell, Seamus G","125","48","24",,
"Turn Up The Beat","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","Hayes, C D","28.00","Barry, David Richard","127","55","10",,
"Un Bacio Ancora (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","20","0","Ryan, Gavin","12.00","Murphy, P J F","125","48","4",,
"Zentopia (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","16","0","Ryan, J J G","66.00","Duffy, S M","120","48","15",,
"Cill Mocheallog (IRE)","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","79","0","Lee, W J","0.80","Twomey, P","136","88","3",,
"Karsavina","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","9","0","Horgan, H J","1.38","OBrien, Joseph Patrick","129","88","1",,
"My Little Lady (IRE)","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","16","0","Sheridan, J M","22.00","Hogan, Denis Gerard","126","0","5",,
"The Aglet (IRE)","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","No Prev","0","Harnett, P A","28.00","Walsh, Brendan M","123","0","2",,
"Van (IRE)","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","No Prev","0","Joyce, Wesley","22.00","Mulvany, Michael","118","0","4",,
"Billie Frechette (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","11","0","Keane, C T","8.00","Meade, Noel","130","55","9",,
"Dark Blue Diamond (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","34","0","Rutledge, Siobhan","28.00","McConnell, John C","124","52","11",,
"Fine Print (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","7","0","Foley, Shane","9.00","McConnell, John C","125","50","2",,
"Jlow (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","11","0","Ryan, J J G","22.00","Farrell, C W J","127","57","10",,
"Liamo (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","23","0","Harnett, P A","50.00","Walsh, Brendan M","131","61","4",,
"Nosey Anna (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","4","0","Sheridan, J M","40.00","Hogan, Denis Gerard","132","57","7",,
"Our Lil","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","11","0","Coen, Ben M","2.50","Murtagh, J P","132","57","6",,
"Sheen Falls Time (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","21","0","Kennedy, K G","4.00","ODonoghue, John","133","65","1",,
"Solar Drive (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","32","0","Hassett, M W","2.50","Flynn, Paul W","134","64","5",,
"Tyder (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","20","0","Slattery, A J","11.00","Slattery, Andrew","130","55","8",,
"Vittorio Micheli (IRE)","20:15:00","2024-07-26","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","16","0","Whearty, R","33.00","McEnery, P F","117","47","3",,
"An Ge Liath (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0","Smithers, P T","33.00","Fahey, Mark","139","0","0",,
"Annalough (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","315","0",,"66.00","McNiff, Mark Michael","146","0","0",,
"Awakino (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","70","0","Gilligan, D J","14.00","Cullen, D W","143","0","0",,
"Colorado Charlie (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0",,"33.00","Halley, Josh","153","0","0",,
"Dees Getaway (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","101","0","ODwyer, Charlie","18.00","Dempsey, J P","141","0","0",,
"Dr Pep (FR)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0","Enright, P T","10.00","Curling, S","153","0","0",,
"Fantaske (FR)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0","Gainford, Mr J C","11.00","Nolan, Paul","146","0","0",,
"Gilded Moon","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","0","Slevin, J J","100.00","Fleming, A","154","0","0",,
"Granns Boy (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","69","0","OKeeffe, Darragh","6.00","Rogers, H","161","105","0",,
"Hasten Slowly (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","8","0","Harvey, Mr B W","12.00","McConnell, John C","154","0","0",,
"Jims Cracker","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","11","0",,"66.00","McLoughlin, D A","153","0","0",,
"Miss Lia (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","46","0","Roche, T P","11.00","Rothwell, P J","139","0","0",,
"Mrs Tk (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","72","0","Blackmore, Rachael","7.00","Fowler, Mrs Lorna","146","0","0",,
"Pearl Of Grange (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","0","Ewing, Sam","22.00","Harrington, Mrs John","153","0","0",,
"Rampere West (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","21","0","Doyle, R A","22.00","Fahey, Mark","153","0","0",,
"Rose Boum (FR)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","21","0","Deegan, R","18.00","Nolan, Paul","146","0","0",,
"Strandhill Bay (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","19","0","OSullivan, Mr M J M","66.00","McMahon, Brian M","153","0","0",,
"Tonaghneave Well (IRE)","16:40:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","39","0","Donoghue, K M","1.88","Cromwell, Gavin Patrick","161","0","0",,
"Avalo (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","84","0","Mullins, D E","16.00","Fahey, Peter","158","0","0",,
"Be Fierce (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","403","0","OSullivan, Mr M J M","22.00","Walsh, T M","158","93","0",,
"Bodybuilder (GER)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","11","0","Ewing, Sam","6.50","Elliott, Gordon","158","0","0",,
"Forever Wild (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0","OSullivan, James","80.00","McCabe, Moses","151","0","0",,
"Fremantle Doctor (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","172","0","Harvey, Mr B W","40.00","McConnell, John C","158","0","0",,
"Granda George (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","55","0",,"28.00","McCarthy, Eoin Christopher","158","0","0",,
"Hardy Diamond (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0",,"14.00","Elliott, Gordon","151","0","0",,
"I Am Mimi (FR)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","59","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","158","0","0",,
"Janus Bede (FR)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0","Coen, J","22.00","Fahey, Peter","155","0","0",,
"Kinnagrelly Boy","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","11","0",,"22.00","Murray, Adrian","158","0","0",,
"Leitzel","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","19","0","OKeeffe, Darragh","4.00","McNamara, Andrew","155","0","0",,
"Manhattan Brook (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","143","0","Balfe, A","150.00","Murray, Adrian","144","0","0",,
"Moonlight Jazz","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","21","0","Blackmore, Rachael","4.50","Bromhead, Henry De","158","0","0",,
"Mullanour (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","No Prev","0","Slevin, J J","16.00","Martin, W J","158","0","0",,
"Olivine Queen (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","0","King, D","22.00","Stokes, N","151","0","0",,
"Silent Dawn (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","70","0","Kelly, Eoin G","14.00","Murray, Adrian","151","0","0",,
"Val Venus (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","78","0","Enright, P T","7.50","Hurley, P M","158","0","0",,
"Whats Lariat Now (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","0","Harvey, A","50.00","Casey, Francis","151","0","0",,
"Aill Dubh (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","39","0","Gilligan, Jack G","22.00","Flannery, M","154","88","0",,
"Ardfert Mary (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","409","0","Mullins, D E","28.00","Ryan, John Patrick","153","80","0",,
"Ballycommon Chapel (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","0","Deegan, R","5.50","Donohoe, R","161","88","0",,
"Boxcar Molly (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","19","0","Noonan, G B","18.00","McCarthy, Eoin Christopher","148","80","0",,
"Buttoned Up (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","81","0",,"14.00","Fahey, Peter","168","95","0",,
"Divilabother (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","19","0","Harvey, A","3.50","Coyle, Thomas","151","85","0",,
"Do The Math (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","48","0",,"22.00","Crawley, Shane","162","89","0",,
"Fort Randall (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","17","0","Hanlon, Mr P","5.00","Hanlon, John Joseph","158","92","0",,
"Ixigreczed (FR)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","39","0","Donovan, Philip","40.00","Seymour, E","158","90","0",,
"Junot (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","69","0","OKeeffe, Darragh","3.50","Winters, Michael","168","95","0",,
"Khewilltu (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","76","0","Slevin, J J","50.00","ONeill, John F","157","84","0",,
"Minority Interest (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","20","0","Roche, T P","28.00","Rothwell, P J","150","88","0",,
"Navy Beach (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","21","0",,"20.00","OLeary, Mrs C","164","95","0",,
"Princess Felicia (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","14","0","Enright, P T","33.00","Tynan, M J","158","85","0",,
"Slaney Bank (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","335","0","Kelly, Aidan","28.00","Fahey, Mark","153","85","0",,
"Sula Warrior (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","41","0","McKenna, Liam","22.00","Cosgrave, J G","152","84","0",,
"Trishknowsbest (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","0","Stone-Walsh, C","12.00","Dobbs, Mrs Prunella","158","90","0",,
"Angelsworknovrtime (IRE)","18:20:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","11","0","Harvey, A","6.00","Fahey, James","154","88","0",,
"Baby Chou (IRE)","18:20:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","63","0","Sexton, K C","16.00","Kinirons, A","160","87","0",,
"Cappacurry Croi (IRE)","18:20:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","279","0","Smith, Mr James","33.00","Young, L","146","80","0",,
