horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shanroe","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","11","Group 1","22","0","Colgan, R C","66.00","Thornton, Karl","137","104","11",,
"Alabama Pearl (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","27","0","Coen, Ben M","28.00","Murtagh, J P","124","0","1",,
"As It Was (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","17","0","Lordan, W M","9.00","Oliver, Andrew","122","88","8",,
"Continue Apace (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","No Prev","0","Lee, W J","28.00","Oliver, Andrew","125","0","11",,
"Dandy Alys (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","36","0","Hornby, Rob","4.00","Beckett, R M","128","96","6",,
"Freedom Falls (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","9","0","Doyle, Hollie","28.00","Davison, Jack W","122","0","10",,
"Nituna (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","41","0","Colgan, R C","100.00","Lavery, Ms Sheila","124","76","7",,
"Rattle And Hum (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","42","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","129","0","3",,
"Red Sky At Night (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","103","0","Enright, M A","50.00","Stack, J A","126","0","4",,
"Spirit Of Eagles (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","17","0","Hayes, C D","200.00","Grassick, M C","122","0","9",,
"Streets Of Gold (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","25","0","Bishop, Charles","1.88","Houghton, Eve Johnson","131","101","2",,
"Tostado (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6.5f ","6.5","Yielding","11","Ire","42","0","Moore, Ryan","2.75","Balding, A M","131","0","5",,
"Amortentia (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","56","0","McDonogh, D P","9.00","OBrien, Joseph Patrick","126","92","9",,
"Annerville (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","77","0","Sheehy, Danny","50.00","Murtagh, J P","129","92","24",,
"Belloccio (FR)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","22","0",,"0.00","Menuisier, David","140","100","23",,
"Casanova","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","15","0","Caffrey, Adam","40.00","McGuinness, Adrian","133","100","25",,
"Celtic Crown (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","15","0","Lordan, W M","40.00","Murphy, Joseph G","126","86","6",,
"Cowboy Justice","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","15","0","Madden, Tom","25.00","Harrington, Mrs John","126","92","8",,
"Desert Wind (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","24","0",,"40.00","Comer, Luke","123","83","12",,
"Dha Leath (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","44","0","Carroll, G F","28.00","Cromwell, Gavin Patrick","123","83","20",,
"Disco Boots (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","13","0","Heffernan, J A","20.00","Fahey, Peter","124","84","13",,
"Finans Bay (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","27","0","Whelan, R P","12.00","Halford, M","128","88","11",,
"Flying Dolphin (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","66","0","Kelly, S B","10.00","Murtagh, J P","128","94","1",,
"Good Heavens (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","15","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","135","101","28",,
"In From The Cold (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","55","0",,"40.00","Mulvany, Michael","123","83","2",,
"Joe Masseria (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","42","0","Hayes, C D","25.00","Meade, Noel","123","89","3",,
"Kerkiyra (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","22","0","Powell, J A","16.00","Murtagh, J P","115","88","26",,
"Laelaps (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","44","0","Foley, Shane","22.00","Harrington, Mrs John","132","92","5",,
"Longbourn (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","16","0","Sheridan, J M","50.00","OSullivan, Ross","129","92","15",,
"Max Mayhem","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","113","0","Sheehy, M P","20.00","OBrien, Joseph Patrick","135","95","4",,
"Mosala (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","47","0","Manning, K J","28.00","Bromhead, Henry De","127","87","21",,
"Point Gellibrand (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","29","0","Crosse, S M","18.00","OBrien, Joseph Patrick","130","96","10",,
"Safecracker","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","32","0","Coen, Ben M","20.00","Murtagh, J P","133","93","7",,
"Saltonstall","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","15","0","MacRedmond, Cian","80.00","McGuinness, Adrian","129","94","14",,
"Shark Bay (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","44","0","Moore, Ryan","16.00","OBrien, A P","132","98","22",,
"Soaring Monarch (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","45","0","Lee, W J","14.00","Fahey, Peter","129","89","17",,
"Star Harbour (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","15","0","Ryan, Gavin","16.00","McGuinness, Adrian","134","94","27",,
"Star Image","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","22","0","Coen, J","22.00","Mullins, Thomas","121","86","19",,
"Team Of Firsts","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","78","0","Keane, C T","10.00","Lyons, G M","131","91","16",,
"Yafordadoe (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","44","0",,"18.00","Cromwell, Gavin Patrick","123","83","29",,
"Yashin (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","25","Ire","87","0","McCullagh, Scott","22.00","Harrington, Mrs John","126","95","18",,
"Chaldean","12:30:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","3","Group 2","25","0","Dettori, L","2.00","Balding, A M","128","109","1",,
"Indestructible (IRE)","12:30:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","3","Group 2","25","0","Egan, David","6.50","OCallaghan, M D","128","107","2",,
"Silver Knott","12:30:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","3","Group 2","22","0","Buick, William","0.67","Appleby, Charlie","128","109","3",,
"Able Kane","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","15","0","Buick, William","6.00","Millman, B R","122","92","14",,
"Asjad","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","50","0","McDonald, P J","10.00","Horton, James","131","101","8",,
"Bellosa (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","15","0","Doyle, Hollie","16.00","Chapple-Hyam, Jane","126","96","11",,
"Fools Rush In (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","22","0","Davies, Harry","12.00","Palmer, Hugo","125","98","5",,
"Hyperfocus (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","41","0","Allan, David","12.00","Easterby, T D","121","91","7",,
"Juan Les Pins","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","38","0","Larson, Frederick","6.00","Appleby, M","117","92","12",,
"Lion Tower (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","24","0","James, S H","22.00","Tuer, Grant","125","95","6",,
"Lord Of The Lodge (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","22","0","Feilden, Sam","50.00","Burke, K R","120","97","2",,
"Mitrosonfire","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","17","0","Turner, Hayley","16.00","Muir, W R & Grassick, C","118","88","4",,
"Mums Tipple (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","8","0","Levey, S M","6.00","Hannon (Jnr), Richard","127","97","1",,
"Raatea","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","43","0","Lee, G","12.00","Camacho, Miss J A","123","93","9",,
"Shine So Bright","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","120","0",,"0.00","Balding, A M","136","106","13",,
"Tanmawwy (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","16","0","Crowley, Jim","4.00","Hills, Charles","126","96","10",,
"Zargun (GER)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","13","Class 2","43","0","Hardie, Cameron","28.00","Dixon, Scott","119","89","3",,
"Crispy Cat","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","45","0","Egan, David","7.00","OCallaghan, M D","129","104","6",,
"Funny Money Honey (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","10","0","Doyle, Hollie","20.00","Harrington, Mrs John","126","97","4",,
"Harry Time (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","29","0","Roche, L F","40.00","OCallaghan, M D","129","97","3",,
"Lady Hamana (AUS)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","25","0","James, S H","28.00","Burke, K R","126","0","8",,
"Malrescia (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","8","0","Buick, William","12.00","Boughey, George","126","92","2",,
"Prince Of Pillo (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","29","0","Rodriguez, Callum","16.00","Dalgleish, Keith","129","94","1",,
"The Platinum Queen (IRE)","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","23","0","Orr, Oisin","1.63","Fahey, R A","126","111","7",,
"Trillium","13:35:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","46","0","Dobbs, Pat","1.75","Hannon (Jnr), Richard","126","106","5",,
"Atalantas Boy","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","14","0","Clark, Jacob","50.00","Smith, Martin","118","90","18",,
"Bergerac (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","25","0",,"0.00","Ryan, K A","132","97","22",,
"Burning Cash (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","15","0","Sexton, Ryan","12.00","Midgley, P T","126","96","4",,
"Call Me Ginger","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","8","0","Waugh, Amie","25.00","Goldie, J S","119","89","3",,
"Chipstead","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","22","0","Larson, Frederick","8.00","Teal, R A","122","92","14",,
"Count Dorsay (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","25","0","Allan, David","7.50","Easterby, T D","123","88","5",,
"Dakota Gold","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","25","0","Beasley, Connor","9.00","Dods, M","137","102","8",,
"Dusky Lord","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","14","0","Egan, David","14.00","Varian, Roger","124","89","21",,
"Ghathanfar (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","9","0","Swift, Mr Dale","16.00","Waggott, Miss Tracy","127","92","9",,
"Intrinsic Bond","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","16","0","Sullivan, James P","18.00","Waggott, Miss Tracy","130","95","19",,
"Justanotherbottle (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","29","0","McSweeney, O","20.00","Ryan, K A","133","103","16",,
"Lequinto (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","41","0","Doyle, Hollie","20.00","Carroll, A W","127","92","11",,
"Lord Riddiford (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","47","0","Garritty, Billy","18.00","Quinn, J J","125","90","17",,
"Makanah","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","25","0","Hanagan, Paul","8.00","Camacho, Miss J A","136","101","13",,
"Motagally","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","15","0","Dennis, Phil","33.00","Dixon, Scott","127","92","12",,
"Night On Earth (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","33","0",,"16.00","Williams, Ian","130","95","1",,
"Nomadic Empire (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","8","0","Callan, N","12.00","OMeara, D","128","93","6",,
"Project Dante","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","25","0","Mulrennan, Paul","25.00","Smart, B","129","96","7",,
"Significantly","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","25","0","James, S H","25.00","Burke, K R","131","96","2",,
"Sunday Sovereign","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","25","0","Crowley, Jim","14.00","Easterby, T D","127","92","15",,
"Whenthedealinsdone","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","8","0","Tudhope, Daniel","4.00","Teal, R A","135","100","20",,
"Zargun (GER)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5.5f ","5.5","Soft","19","Class 2","43","0",,"0.00","Dixon, Scott","124","89","10",,
"Coltrane (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","0","Probert, David","7.00","Balding, A M","133","113","6",,
"Get Shirty (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","22","0","Tudhope, Daniel","8.50","OMeara, D","133","110","4",,
"Haizoom","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","18","0",,"0.00","Dalgleish, Keith","130","78","1",,
"Island Brave (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","8","0",,"0.00","Main, Mrs H S","133","95","7",,
"Lismore (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","130","0","Dettori, L","33.00","Bromhead, Henry De","130","105","2",,
"Reshoun (FR)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","0","Crowley, Jim","40.00","Williams, Ian","133","104","8",,
"Stratum","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","85","0","Buick, William","18.00","Mullins, W P","133","109","3",,
"Trueshan (FR)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","47","0","Doyle, Hollie","0.25","King, A","133","124","5",,
"Al Suhail","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","22","0","Buick, William","5.00","Appleby, Charlie","132","113","1",,
"Double Or Bubble (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","14","0","Mitchell, Jack","9.00","Wall, C F","129","109","8",,
"Garrus (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","85","0","Crowley, Jim","6.00","Hills, Charles","132","113","6",,
"Jumby (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","22","0",,"0.00","Houghton, Eve Johnson","135","112","5",,
"Kinross","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","22","0","Dettori, L","1.25","Beckett, R M","135","115","2",,
"Misty Grey (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","14","0","Doyle, Hollie","33.00","Dascombe, Tom","132","108","9",,
"New Energy (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","89","0","Orr, Oisin","5.50","Lavery, Ms Sheila","128","112","7",,
"Sacred","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","22","0",,"0.00","Haggas, W J","129","111","4",,
"The Wizard Of Eye (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 2","44","0","Egan, David","22.00","Moore, J S","128","107","3",,
"El Habeeb (IRE)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good To Soft","9","Group 1","26","0","McDonald, P J","200.00","Foy, Kevin","129","89","8",,
