horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grecian Princess (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","11","0","Stammers, Oliver","7.00","Tuer, Grant","126","0","5",,
"Invincible Tiger (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","25","0","McDonald, P J","3.50","Tate, James","128","0","1",,
"Lieutenant Rascal (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","12","0","Mulrennan, Paul","1.88","Scott, George","133","0","7",,
"Moyola","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","23","0","Orr, Oisin","12.00","Russell, Miss Lucinda V","131","0","2",,
"Professor Tickle","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","0","Pearson, Laura","33.00","Loughnane, David","128","0","9",,
"Swordplay (FR)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","0","Fanning, Joe","9.00","Johnston, Charlie","131","0","8",,
"Tees Douge (FR)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","39","0",,"0.00","Nicholls, Adrian","133","0","3",,
"Blue Jay Way","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","0","Hardie, Cameron","40.00","Riches, John","118","65","5",,
"Gannon Glory (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","23","0","Orr, Oisin","4.50","Fahey, R A","131","69","2",,
"Lord Abama (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","9","0","Beasley, Connor","2.00","Dods, M","131","69","1",,
"Swiss Ace","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","11","0","Loughnane, Mr Billy","3.00","Carr, Mrs R A","140","81","6",,
"Thaki (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","9","0","Fanning, Joe","8.50","Scott, Miss Katie","125","63","3",,
"Yaaser (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","0","Mulrennan, Paul","3.00","Goldie, J S","133","71","4",,
"A La Francaise","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","17","0","Hardie, Cameron","8.50","Goldie, J S","122","67","5",,
"Molinari (IRE)","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","14","0","Nolan, D","7.50","Todhunter, M","135","80","4",,
"Sea Grey","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","14","0","Watson, Jason","1.88","OMeara, D","134","79","1",,
"Simple Star (IRE)","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","26","0","McDonald, P J","3.00","Sayer, Mrs Dianne","122","67","2",,
"Wheres Jeff","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","24","0","Gray, S A","2.50","Easterby, M W","126","71","3",,
"Arranmore","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","11","0","McDonald, P J","2.75","Sayer, Mrs Dianne","135","70","4",,
"Bay Dream Believer (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","15","0","Fanning, Joe","3.00","Walford, Mark","124","59","6",,
"Ciotog (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","22","0","Loughnane, Mr Billy","8.00","Loughnane, Daniel Mark","132","70","5",,
"End Zone","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","16","0","Peate, Jonny","9.00","Fell, Roger","124","62","2",,
"Shine On Brendan (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","7","0","Mulrennan, Paul","4.50","Goldie, J S","131","66","3",,
"Strangerontheshore","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","9","0","McManoman, Faye","4.00","Tinkler, N","131","66","1",,
"Arkenstaar","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","12","0","Beasley, Connor","1.75","Dods, M","131","66","2",,
"Epona Pas (IRE)","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","12","0","Hardie, Cameron","9.00","Goldie, J S","121","56","6",,
"Hi Clare (IRE)","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","244","0","Fanning, Joe","1.88","Johnston, Charlie","137","72","1",,
"Silk Bird","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","26","0","Garritty, Jack","12.00","OKeeffe, Jedd","134","69","4",,
"Tiamat (IRE)","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","15","0",,"0.00","Bethell, Ed","134","69","5",,
"Time Traveller","16:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","48","0","Orr, Oisin","3.50","Fahey, R A","134","69","3",,
"Breguet Boy (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","0","Garritty, Billy","1.25","Dalgleish, Keith","135","55","3",,
"Cosa Sara (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","16","0","Mulrennan, Paul","6.50","Goldie, J S","135","55","6",,
"Hot Team (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","23","0","Nolan, D","7.00","Morris, Patrick","130","50","1",,
"Iron Sheriff (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","2","0","Peate, Jonny","3.50","Fell, Roger","137","60","5",,
"Mr Gambino","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","32","0","Hardie, Cameron","28.00","Riches, John","126","46","2",,
"Samurai Sneddz","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","131","0","Fanning, Joe","7.50","Scott, Miss Katie","126","46","7",,
"Spanish Hustle","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","148","0","Orr, Oisin","14.00","Goldie, J S","134","54","4",,
"Allez Allez Dancer","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","18","0","Davies, James","200.00","Pickard, Ella","154","0","0",,
"Ambush Annie (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","10","0","Lambert, Finn","33.00","Mulholland, N P","149","0","0",,
"Bollywollywotsit","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","No Prev","0","Best, J A","66.00","Pickard, Ella","154","0","0",,
"Carrigeen Kampala (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","38","0","Harrison, Liam","1.00","OBrien, Fergal","158","0","0",,
"Edeiffs Rock","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","30","0","Leonard, Cillin","3.50","Turner, W G M","149","0","0",,
"Jobesgreen Girl","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","407","0","Gethings, Ciaran","12.00","George, T R","154","0","0",,
"Mairis Icon","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","14","0","Nolan, Michael G","8.00","Mullins, J W","148","0","0",,
"Maskara","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","14","0","Ring, C V","200.00","Williams, Evan","151","0","0",,
"Ryders Rock","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","34","0","Kimber, Harry","33.00","Tizzard, Joe","151","0","0",,
"Scarlett Clipper (IRE)","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","No Prev","0","Broughton, Mr T P","4.50","OBrien, Fergal","147","0","0",,
"Ballinsker (IRE)","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","51","0","Williams, Isabel","2.75","Williams, Evan","162","119","0",,
"Forgot To Ask (IRE)","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","30","0","Deutsch, Charlie","7.00","George, T R","168","122","0",,
"Premiumaccess (IRE)","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","45","0","Kimber, Harry","4.00","Tizzard, Joe","149","106","0",,
"Tommie Beau (IRE)","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","22","0","Nolan, Michael G","5.00","Mullins, J W","166","120","0",,
"Trevada","14:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","17","0","Twiston-Davies, Sam","2.00","Sherwood, O","153","107","0",,
"Bala Brook","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","156","0","Gingell, Mr Frederick","4.50","Tizzard, Joe","151","0","0",,
"Basford (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","12","0","ONeill, Jonjo (Jr)","0.15","Candlish, Jennie","158","105","0",,
"Bella Noche (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","No Prev","0","Ryder, Isabelle","12.00","Brown, G","141","0","0",,
"Etoile Brillante (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","198","0","Ring, C V","100.00","Dunn, Mrs Alex","148","0","0",,
"Getaway Tothe Wood (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","83","0","Best, J A","150.00","Robinson, Miss Sarah","158","0","0",,
"Great Schema","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","152","0","Nolan, Michael G","14.00","Hosie, Syd","158","0","0",,
"Kylenoe Dancer","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","30","0","Gethings, Ciaran","125.00","Henderson, P","151","65","0",,
"Russies Dream","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","7","0","Davies, James","40.00","Down, C J","158","67","0",,
"Vendange (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","9","Class 4","34","0","Noonan, David G","150.00","Tickle, J","158","62","0",,
"Broadoak","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","38","0","Noonan, David G","18.00","Shaw, Mrs F M","142","74","0",,
"Chief Black Robe (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","9","0","Broughton, Mr T P","0.80","OBrien, Fergal","156","95","0",,
"Imprevu Du Large (FR)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","17","0","Buckley, Tom","5.50","Nicholls, P F","139","74","0",,
"Justshortofabubble","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","9","0","Ring, C V","11.00","Harris, Miss G","139","74","0",,
"Mountain Grey (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","14","0","Best, J A","33.00","Mullins, J W","142","74","0",,
"Seymour Promise (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","82","0","Kimber, Harry","18.00","Tizzard, Joe","159","94","0",,
"Swapped (FR)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","20","0","Boinville, Nico","3.33","Henderson, N J","169","101","0",,
"Bluffmeifyoucan","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","83","0","Gardner, Lucy","5.00","Gardner, Mrs S","165","104","0",,
"Hunting Percival","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","10","0","Hiscock, Mr G","50.00","Hosie, Syd","161","107","0",,
"Itacare (FR)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","23","0","Noonan, David G","14.00","Pipe, D E","168","107","0",,
"Kapitaliste (FR)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","14","0","Armson, Philip","7.50","Dunn, Mrs Alex","147","89","0",,
"Loved Out (IRE)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","4","0","Williams, Isabel","3.00","Williams, Evan","151","93","0",,
"Maroochi","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","188","0","Kimber, Harry","6.00","Burke, Kieran","149","91","0",,
"Sherborne (IRE)","16:00:00","2023-05-31","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 4","22","0","Gingell, Mr Frederick","1.63","Tizzard, Joe","154","100","0",,
"Diligent (FR)","16:30:00","2023-05-31","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","3","Class 5","58","0","Sprake, Charlie","1.63","Sanderson, Mrs K M","161","119","0",,
"Espoir De Teillee (FR)","16:30:00","2023-05-31","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","3","Class 5","37","0","Obrien, Miss Fern","0.62","Brookhouse, B","171","128","0",,
"No Getaway (IRE)","16:30:00","2023-05-31","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","3","Class 5","69","0","Clarke, Mr Sean","12.00","Llewellyn, Robert","161","118","0",,
"Treacys Jim (IRE)","16:30:00","2023-05-31","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","3","Class 5","202","0",,"0.00","Treneer, Deborah","168","75","0",,
"Ballygoe (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","82","0","Davies, James","11.00","Down, C J","157","87","0",,
"Bay Sam Bella","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","38","0","Jeavons, James","50.00","Gibbons, A M","135","72","0",,
"Charlie My Boy (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","13","0","Kimber, Harry","3.33","Burke, Kieran","165","98","0",,
"Dame Prestige (FR)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","72","0","Sansom, Daniel","28.00","Mullins, J W","156","89","0",,
"Galactic Glow (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","79","0","Noonan, David G","20.00","Tickle, J","142","72","0",,
"Hill Station (FR)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","25","0","Twiston-Davies, Sam","22.00","Newland, Dr R D P","151","87","0",,
"Imperial Measure (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","22","0","Williams, Isabel","5.00","Williams, Evan","150","83","0",,
"Inspector Lynley","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","155","0","Carver, Bryan","28.00","Mulholland, N P","152","82","0",,
"Lady Amy","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","83","0","Best, J A","18.00","Pickard, Ella","142","72","0",,
"Only Fools (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","8","0","Armson, Philip","11.00","Pipe, D E","139","78","0",,
"Shalott (IRE)","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","382","0","Ryder, Isabelle","7.50","Brown, G","145","85","0",,
"Testflight","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","40","0","Houlihan, Sean M","5.00","Gardner, Mrs S","146","76","0",,
"Wellwillya","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","34","0","Godfrey, Ben","50.00","Nelmes, Mrs H R J","139","72","0",,
"Zoran","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","14","Class 5","16","0","Bellamy, Tom","6.00","Lavelle, Miss E C","157","87","0",,
"Manintheshadows (IRE)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","5","Class 4","138","0","ONeill, Anthony","1.50","ONeill, Jonjo","164","111","0",,
"Nickelsonthedime (IRE)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","5","Class 4","18","0","Newman, Mr Joshua","1.75","Woollacott, Mrs Kayley","164","106","0",,
"Premier Dtroice (FR)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","5","Class 4","14","0","Baker, Mr Z","5.00","Price, Katy","163","105","0",,
"Sandalwood (FR)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","5","Class 4","17","0",,"0.00","Nicholls, P F","149","96","0",,
"Stay Out Of Court (IRE)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","5","Class 4","35","0","Smith, Miss Jessica","16.00","Smith, J S","138","87","0",,
"Top Man (IRE)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","5","Class 4","514","0","Gordon, Mr Fred","9.00","Gordon, C","150","95","0",,
"Allihies (IRE)","18:10:00","2023-05-31","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","7","0","Durrell, Mr T","1.75","Skelton, Daniel","157","103","0",,
