horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flight Of Fancy (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","25","0","Heffernan, J A","4.50","OBrien, A P","128","0","15",,
"Go Girl Go (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","49","0","Cleary, R P","8.00","Murray, Adrian","128","0","2",,
"Gushing (USA)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","16","0","Cleary, Jack","12.00","OBrien, A P","121","0","9",,
"Harbour Gem (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","16","0","Ryan, Gavin","2.25","Fitzgerald, B J","128","0","5",,
"Jujubella (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","No Prev","0","Powell, J A","66.00","Crawley, Shane","125","0","6",,
"Ocean Diamond (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","No Prev","0",,"0.00","OCallaghan, M D","128","0","4",,
"Quilieve (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","No Prev","0","Lee, W J","8.50","Bromhead, Henry De","128","0","8",,
"Serialise (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","9","0",,"0.00","Harrington, Mrs John","128","0","10",,
"Share The Treasure (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","9","0","Slattery, A J","80.00","Hogan, T","128","0","3",,
"Sheen Falls Time (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","No Prev","0","Whelan, R P","100.00","ODonoghue, John","128","0","16",,
"Una Matata (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","No Prev","0","Carroll, G F","150.00","Timmons, C D","128","0","12",,
"Auguste Lumiere (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","14","0","Cleary, R P","18.00","Bolger, J S","131","0","7",,
"Autumn Winter (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","0","Hennessy, Killian","20.00","OBrien, A P","126","0","6",,
"Guildenstern (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","28","0","Ryan, Gavin","2.25","Obrien, Donnacha","131","0","10",,
"Heliogabalus (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","152","0",,"0.00","Harrington, Mrs John","131","0","8",,
"Hemight (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","0","Sheridan, J M","50.00","Stack, J A","131","0","4",,
"Master Of The Hunt (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","32","0","Heffernan, J A","2.25","OBrien, A P","131","89","11",,
"Northern Sonas (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","0","Lee, W J","50.00","Oliver, Andrew","131","0","3",,
"Ocean Manifest (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","0",,"0.00","OCallaghan, M D","131","0","12",,
"Rocking Tree (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","0","Keane, C T","7.00","Lyons, G M","131","0","5",,
"Shamsuddin (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","38","0","Coen, Ben M","8.00","Murtagh, J P","131","0","2",,
"South Pole (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","0","Cleary, Jack","28.00","OBrien, A P","124","0","1",,
"Spoken Truth (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","0","Roche, L F","2.75","Weld, D K","131","0","9",,
"Basilah Bear (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","37","0","Lee, W J","2.75","Marnane, David","130","75","4",,
"Glamorously (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","7","0","Kennedy, K G","2.00","Harrington, Mrs John","128","83","2",,
"Sli Na Ghealai (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","43","0","Cleary, R P","3.00","Bolger, J S","131","76","5",,
"Sun Never Sets (USA)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","23","0","Hassett, M W","3.50","OBrien, Joseph Patrick","126","78","1",,
"Tai Tam Bay (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","15","0","Roche, L F","7.00","Harty, Edward and Patrick","121","66","3",,
"Atlantic Coast (IRE)","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","42","0","McDonogh, D P","1.50","OBrien, Joseph Patrick","131","101","4",,
"Bright Stripes (IRE)","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","37","0","Lee, W J","8.50","Oliver, Andrew","131","89","7",,
"Gloucester (IRE)","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","7","0","Ryan, Gavin","8.00","Obrien, Donnacha","131","93","6",,
"Instant Appeal","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","45","0",,"0.00","Harrington, Mrs John","131","87","5",,
"Military","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","23","0","Heffernan, J A","1.50","OBrien, A P","131","0","3",,
"Sluice (IRE)","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","26","0","Sheehy, M P","8.50","OBrien, Joseph Patrick","128","0","2",,
"The Caribbean (IRE)","15:01:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","6","Group 3","45","0","Hennessy, Killian","16.00","OBrien, A P","131","90","1",,
"Cambridge (IRE)","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","44","0","Coen, Ben M","4.50","OBrien, A P","131","0","6",,
"Ezeliya (FR)","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","25","0",,"0.00","Weld, D K","128","0","2",,
"Gibbs Island","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","27","0","Lee, W J","22.00","Oliver, Andrew","131","0","5",,
"Grosvenor Square (IRE)","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","28","0","Heffernan, J A","1.25","OBrien, A P","131","103","3",,
"Look At The Stars","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","30","0","McDonogh, D P","8.00","OBrien, Joseph Patrick","131","0","4",,
"Naval Force (IRE)","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","21","0","Ryan, Gavin","4.50","Obrien, Donnacha","131","0","8",,
"Spanish Flame (IRE)","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","32","0","Keane, C T","12.00","Lyons, G M","131","93","1",,
"Zaphod (IRE)","15:36:00","2023-10-21","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Heavy","7","Group 3","20","0","Whelan, R P","4.50","ODonoghue, John","131","0","7",,
"Andromeda (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","71","0","Heffernan, J A","1.20","OBrien, A P","128","87","7",,
"Camelot Alexander (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","38","0","Crosse, Nathan","8.00","Harrington, Mrs John","128","0","10",,
"Cheeky Wink (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","0","Coen, Ben M","12.00","Murtagh, J P","128","0","3",,
"Edella (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","38","0","Kearney, J","200.00","McAteer, Liam","123","0","11",,
"Elizabeth Jane (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","0","OConnor, Donagh","8.50","Weld, D K","128","0","6",,
"Get (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","25","0","Hennessy, Killian","9.00","OBrien, A P","123","0","1",,
"Gleaning (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","16","0","Cleary, Jack","22.00","OBrien, A P","121","0","2",,
"Higher Leaves (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","25","0","Lee, W J","6.00","Bromhead, Henry De","128","0","9",,
"Masaiya (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","45","0","Kelly, S B","25.00","Murtagh, J P","128","0","4",,
"Question Of Class (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","22","0","Cleary, R P","50.00","Bolger, J S","128","0","13",,
"Realt Na Ri (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","0",,"0.00","Harrington, Mrs John","128","0","5",,
"Sara Valentina (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","0","Roche, L F","8.00","Weld, D K","128","0","12",,
"Whisper A Prayer (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","25","0","McDonogh, D P","9.00","OBrien, Joseph Patrick","128","0","8",,
"Bard Of Avon (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","0","Sheehy, M P","12.00","OBrien, Joseph Patrick","131","0","3",,
"Blackpool (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","0","Keane, C T","2.50","OBrien, A P","131","0","1",,
"Double Agent (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","0","Hennessy, Killian","7.00","OBrien, A P","126","0","9",,
"Fine Point (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","0","Cleary, R P","20.00","Bolger, J S","131","0","13",,
"Imarajan (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","0","Whelan, R P","40.00","Collins, Tracey / Halford, Mick","131","0","16",,
"Invention (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","14","0","Ryan, Gavin","4.00","Obrien, Donnacha","131","0","15",,
"Jurality","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","16","0",,"0.00","Bunyan, Darren / OLeary, G","124","0","6",,
"Kinesiology","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","65","0",,"0.00","Harrington, Mrs John","131","0","4",,
"Lord Church (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","9","0","McCullagh, N G","150.00","Collins, Tracey / Halford, Mick","131","0","17",,
"Maxwell Smart (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","8","0","Roche, L F","125.00","McCreery, W","131","0","14",,
"Nakasero (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","9","0","OConnor, Donagh","66.00","Collins, Tracey / Halford, Mick","131","0","5",,
"Ocean Of Dreams (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","0","Heffernan, J A","4.00","OBrien, A P","131","0","11",,
"Positive Energy (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","16","0","Lee, W J","11.00","McCreery, W","131","0","12",,
"Raydamann (FR)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","0","Coen, Ben M","7.50","Murtagh, J P","131","0","10",,
"Vestigia (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","27","0","Colgan, R C","20.00","Lavery, Ms Sheila","131","79","8",,
"Walter Hartright (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","14","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","131","0","2",,
"Warrior Lord (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","9","0","Carroll, G F","66.00","Murphy, Joseph G","131","0","7",,
"A Penny A Hundred (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","59","0","Townend, P","0.73","Mullins, W P","154","0","0",,
"Askwell (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","28","0","Treacy, R P","200.00","McNamara, E","161","0","0",,
"Billy Lee Swagger (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","0","OSullivan, James","50.00","Rothwell, P J","158","0","0",,
"Calendar House (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","14","0","King, D","200.00","Hennessy, J","151","0","0",,
"Chicago Storm","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","26","0","Flanagan, S W","12.00","Fahey, Peter","161","0","0",,
"Cut The Rope (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","286","0","OKeeffe, Sean F","2.25","Nolan, Paul","161","0","0",,
"Fascinating Story (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","26","0","Carberry, Peter","40.00","Martin, A J","161","0","0",,
"Intent Approach (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","175","0",,"3.33","Byrnes, C","161","0","0",,
"Johnny Cakes (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","0","Walsh, E","200.00","Rothwell, P J","158","0","0",,
"Knocknacree (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","131","0","Slevin, J J","14.00","Widger, Robert","161","0","0",,
"Kuriosa (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","0","Gainford, Mr J C","125.00","Nolan, Paul","161","0","0",,
"Liberated Light (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","29","0","Gleeson, Mr J L","8.50","Kiely, J E and Thomas","156","0","0",,
"Mighty Momentum (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","0","OHanlon, P J","250.00","Rothwell, P J","158","0","0",,
"Milk Market (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","0","McGarvey, J S","50.00","Roche, Padraig","161","0","0",,
"Phoebes Charm (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","20","0","Deegan, R","200.00","McCarthy, Eoin Christopher","154","0","0",,
"So They Tell Me (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","0","Torrens, Simon","20.00","Roche, Padraig","161","0","0",,
"Step Into My Shoes (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","0","Kelly, Aidan","50.00","Roche, Padraig","156","0","0",,
"The Fairy Man (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","0",,"5.00","Doyle, Eoin","161","0","0",,
"Tippin And Tappin (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","28","0","OKeeffe, Darragh","50.00","Bolger, E","161","0","0",,
"Win Some Lose Some (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","0",,"25.00","Roche, Padraig","161","0","0",,
"Youmli (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","88","0","Owens, C","200.00","Rothwell, P J","154","0","0",,
"Black Vega (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","28","0","Gleeson, Mr P W","18.00","Gleeson, John F","141","89","0",,
"Cosmic Rock (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","756","0","Kelly, T Joseph","11.00","McCarthy, Eoin Christopher","152","99","0",,
"Dark Image","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","20","0","Deegan, R","9.00","McCarthy, Eoin Christopher","157","97","0",,
"Derridae (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","10","0","Gainford, Mr J C","7.50","McCabe, Moses","161","101","0",,
"Everystep Oftheway (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","172","0","Brouder, Gavin","11.00","McKiernan, Oliver","148","93","0",,
"Fly De Megaudais (FR)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","23","0","OKeeffe, Sean F","22.00","McDonagh, Michael J","140","80","0",,
"Go Gill Go (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","0","Clarke, Conor","5.50","Grace, James","141","88","0",,
"Hard Rain (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","0","Slevin, J J","2.75","Butler, Padraig","164","104","0",,
"Innellan Shore (FR)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","379","0","Millar, Mr C P","28.00","Elliott, Gordon","147","94","0",,
"Itsallabouteve (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","149","0","Enright, P T","4.50","Walsh, Brendan M","168","108","0",,
"Miss Pronunciation (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","268","0","Walsh, M P","11.00","Roche, Padraig","160","100","0",,
"Rushford","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","29","0",,"0.00","Hughes, Thomas R","162","103","0",,
"Spring Meadow (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","33","0","Treacy, R P","22.00","McNamara, E","167","107","0",,
"Ventnor (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","163","0","Callaghan, Mr K","28.00","Barcoe, James M","135","80","0",,
